num_evaluations,best
400,25878680899.123722
800,25300159214.00521
1200,24581131522.289707
1600,23596412173.240726
2000,21427285430.720272
2400,18586905773.538837
2800,13986920411.642355
3200,10521408978.013336
3600,9193262512.0922
4000,9193262512.0922
4400,9193262512.0922
4800,9193262512.0922
5200,9193262512.0922
5600,9193262512.0922
6000,9193262512.0922
6400,9193262512.0922
6800,9193262512.0922
7200,9193262512.0922
7600,9193262512.0922
8000,9193262512.0922
8400,9193262512.0922
8800,9193262512.0922
9200,9193262512.0922
9600,9193262512.0922
10000,9193262512.0922
10400,9193262512.0922
10800,9193262512.0922
11200,9193262512.0922
11600,9193262512.0922
12000,9193262512.0922
12400,9193262512.0922
12800,9193262512.0922
13200,9193262512.0922
13600,9193262512.0922
14000,9193262512.0922
14400,8303512920.354363
14800,8303512920.354363
15200,7625559642.765514
15600,7625559642.765514
16000,7625559642.765514
16400,6568523937.748615
16800,6121442803.327169
17200,6121442803.327169
17600,5797141423.0358515
18000,5797141423.0358515
18400,5776020823.815448
18800,5776020823.815448
19200,5702662901.95335
19600,5299445851.357593
20000,5299445851.357593
20400,4483021057.616571
20800,4483021057.616571
21200,4483021057.616571
21600,4298410957.8534
22000,3959911446.0162067
22400,3712495506.737357
22800,3507372249.4784346
23200,3507372249.4784346
23600,3507372249.4784346
24000,3459410069.3624616
24400,3459410069.3624616
24800,2868760825.140621
25200,2780544123.9627924
25600,2780544123.9627924
26000,2780544123.9627924
26400,2441335811.87582
26800,2372581375.215794
27200,2372581375.215794
27600,1459419186.913221
28000,1459419186.913221
28400,1459419186.913221
28800,1459419186.913221
29200,1459419186.913221
29600,1459419186.913221
30000,1459419186.913221
30400,1459419186.913221
30800,1459419186.913221
31200,1432199513.8334177
31600,1432199513.8334177
32000,1432199513.8334177
32400,975260122.8020815
32800,975260122.8020815
33200,975260122.8020815
33600,975260122.8020815
34000,975260122.8020815
34400,975260122.8020815
34800,872633738.2189913
35200,872633738.2189913
35600,838214330.9855845
36000,838214330.9855845
36400,782903000.3330066
36800,782903000.3330066
37200,782903000.3330066
37600,782903000.3330066
38000,755159471.5211587
38400,755159471.5211587
38800,703411170.9460793
39200,492571001.1733618
39600,492571001.1733618
40000,492571001.1733618
40400,492571001.1733618
40800,492571001.1733618
41200,492571001.1733618
41600,372354780.58378494
42000,372354780.58378494
42400,371300516.5701177
42800,360371865.1400046
43200,360371865.1400046
43600,360371865.1400046
44000,360371865.1400046
44400,360371865.1400046
44800,360371865.1400046
45200,324946423.92082906
45600,324946423.92082906
46000,324946423.92082906
46400,324946423.92082906
46800,324946423.92082906
47200,324946423.92082906
47600,324946423.92082906
48000,291302147.7371464
48400,291302147.7371464
48800,291302147.7371464
49200,233672586.82642108
49600,233672586.82642108
50000,233672586.82642108
50400,233672586.82642108
50800,233672586.82642108
51200,233672586.82642108
51600,233672586.82642108
52000,233672586.82642108
52400,231775721.61381838
52800,214364400.91654184
53200,214364400.91654184
53600,211493132.01862204
54000,174635336.67302087
54400,159597645.2428199
54800,159597645.2428199
55200,159597645.2428199
55600,159597645.2428199
56000,159597645.2428199
56400,159597645.2428199
56800,159597645.2428199
57200,159597645.2428199
57600,159597645.2428199
58000,159597645.2428199
58400,159597645.2428199
58800,128939954.68022756
59200,122738065.2374198
59600,122738065.2374198
60000,122738065.2374198
60400,118204581.11419524
60800,115274568.46011055
61200,115274568.46011055
61600,96658235.77845979
62000,96658235.77845979
62400,96658235.77845979
62800,96658235.77845979
63200,96658235.77845979
63600,96658235.77845979
64000,93126038.43431695
64400,87696522.70433839
64800,83850147.25420266
65200,81452369.63752212
65600,81452369.63752212
66000,76053006.28379622
66400,76053006.28379622
66800,61491286.455882706
67200,61491286.455882706
67600,61491286.455882706
68000,61491286.455882706
68400,61491286.455882706
68800,61491286.455882706
69200,61491286.455882706
69600,61491286.455882706
70000,61491286.455882706
70400,61491286.455882706
70800,61491286.455882706
71200,56472034.84031611
71600,56472034.84031611
72000,56472034.84031611
72400,56472034.84031611
72800,56472034.84031611
73200,56472034.84031611
73600,56472034.84031611
74000,56472034.84031611
74400,56472034.84031611
74800,47547407.72960475
75200,47547407.72960475
75600,47547407.72960475
76000,47547407.72960475
76400,44783228.38499661
76800,42671067.42312572
77200,42671067.42312572
77600,42172944.90530502
78000,41712429.17054209
78400,41637019.26264719
78800,41637019.26264719
79200,38158577.59529
79600,38158577.59529
80000,38158577.59529
80400,34797527.65915426
80800,34797527.65915426
81200,34797527.65915426
81600,34797527.65915426
82000,33477625.916333146
82400,33477625.916333146
82800,30285052.122717254
83200,30285052.122717254
83600,30285052.122717254
84000,30285052.122717254
84400,30083417.990909234
84800,28312129.11277744
85200,26514531.893059477
85600,26043852.086076777
86000,24939681.2422633
86400,21709184.58420448
86800,21709184.58420448
87200,21709184.58420448
87600,21709184.58420448
88000,21709184.58420448
88400,21709184.58420448
88800,21709184.58420448
89200,21709184.58420448
89600,21709184.58420448
90000,21709184.58420448
90400,21573683.666020535
90800,21500526.543157652
91200,19411352.2023263
91600,19381779.9129278
92000,19381779.9129278
92400,19381779.9129278
92800,19381779.9129278
93200,19381779.9129278
93600,19381779.9129278
94000,19381779.9129278
94400,19381779.9129278
94800,19381779.9129278
95200,19381779.9129278
95600,17366010.458714366
96000,17366010.458714366
96400,17366010.458714366
96800,17366010.458714366
97200,17366010.458714366
97600,16326079.248121059
98000,16326079.248121059
98400,16182175.831696168
98800,15613410.626340829
99200,15613410.626340829
99600,15613410.626340829
100000,15613410.626340829
100400,15520050.575023869
100800,15148889.167254891
101200,15148889.167254891
101600,15148889.167254891
102000,15148889.167254891
102400,15148889.167254891
102800,15148889.167254891
103200,14253051.319330484
103600,14253051.319330484
104000,14253051.319330484
104400,14253051.319330484
104800,14253051.319330484
105200,14253051.319330484
105600,13622547.925795753
106000,13622547.925795753
106400,13622547.925795753
106800,13622547.925795753
107200,13622547.925795753
107600,13622547.925795753
108000,13622547.925795753
108400,13622547.925795753
108800,13622547.925795753
109200,13622547.925795753
109600,13622547.925795753
110000,13622547.925795753
110400,13119476.678101411
110800,12620590.120259002
111200,12507600.967779465
111600,12507600.967779465
112000,12507600.967779465
112400,12358412.557739228
112800,12358412.557739228
113200,12358412.557739228
113600,10705223.7557214
114000,10705223.7557214
114400,10705223.7557214
114800,10705223.7557214
115200,10640943.189493082
115600,10529275.972173221
116000,10318915.094652386
116400,10318915.094652386
116800,10318915.094652386
117200,10212217.291420497
117600,10212217.291420497
118000,9916007.495199
118400,9916007.495199
118800,9916007.495199
119200,9916007.495199
119600,9916007.495199
120000,9916007.495199
120400,9916007.495199
120800,9916007.495199
121200,9734585.041993802
121600,9552243.498996818
122000,8830709.13124019
122400,8272668.267619556
122800,8272668.267619556
123200,8070438.72630137
123600,8070438.72630137
124000,8070438.72630137
124400,8070438.72630137
124800,7450714.545426135
125200,7450714.545426135
125600,7450714.545426135
126000,7450714.545426135
126400,7406443.354045588
126800,7406443.354045588
127200,7087801.64927421
127600,7087801.64927421
128000,6957174.935911155
128400,6716902.93969431
128800,6716902.93969431
129200,6716902.93969431
129600,6716902.93969431
130000,6622841.45506089
130400,6622841.45506089
130800,6476441.157217626
131200,6381425.576411685
131600,6381425.576411685
132000,6381425.576411685
132400,6381425.576411685
132800,6381425.576411685
133200,6118863.605546673
133600,5977756.29466259
134000,5977756.29466259
134400,5939371.325241357
134800,5897638.139110537
135200,5834518.118756165
135600,5834518.118756165
136000,5834518.118756165
136400,5677053.756000959
136800,5677053.756000959
137200,5677053.756000959
137600,5298079.984130549
138000,5129320.257176002
138400,5129320.257176002
138800,5129320.257176002
139200,5129320.257176002
139600,5129320.257176002
140000,5054565.373851023
140400,4712514.014109535
140800,4712514.014109535
141200,4712514.014109535
141600,4712514.014109535
142000,4712514.014109535
142400,4712514.014109535
142800,4712514.014109535
143200,4712514.014109535
143600,4712514.014109535
144000,4712514.014109535
144400,4712514.014109535
144800,4712514.014109535
145200,4539179.685467645
145600,4539179.685467645
146000,4539179.685467645
146400,4539179.685467645
146800,4517158.4782497
147200,4517158.4782497
147600,4517158.4782497
148000,4517158.4782497
148400,4433561.549596522
148800,4433561.549596522
149200,4433561.549596522
149600,4433561.549596522
150000,4433561.549596522
150400,4433561.549596522
150800,4243037.618853737
151200,4243037.618853737
151600,4243037.618853737
152000,4243037.618853737
152400,4243037.618853737
152800,4243037.618853737
153200,4243037.618853737
153600,4243037.618853737
154000,4243037.618853737
154400,4243037.618853737
154800,4034016.88509903
155200,3881340.179133625
155600,3881340.179133625
156000,3881340.179133625
156400,3626915.513379169
156800,3486444.05496101
157200,3486444.05496101
157600,3486444.05496101
158000,3486444.05496101
158400,3486444.05496101
158800,3486444.05496101
159200,3486444.05496101
159600,3486444.05496101
160000,3486444.05496101
160400,3486444.05496101
160800,3486444.05496101
161200,3320990.2601094213
161600,3307639.936569208
162000,3307639.936569208
162400,3165450.7526911977
162800,2921059.3751403647
163200,2921059.3751403647
163600,2921059.3751403647
164000,2921059.3751403647
164400,2921059.3751403647
164800,2921059.3751403647
165200,2921059.3751403647
165600,2921059.3751403647
166000,2921059.3751403647
166400,2921059.3751403647
166800,2921059.3751403647
167200,2921059.3751403647
167600,2921059.3751403647
168000,2867744.727228962
168400,2867744.727228962
168800,2788680.944668691
169200,2788680.944668691
169600,2788680.944668691
170000,2788680.944668691
170400,2788680.944668691
170800,2675739.89179478
171200,2389628.587159098
171600,2389628.587159098
172000,2335311.8409905294
172400,2312312.1765306965
172800,2299806.7140036616
173200,2259029.099282832
173600,2245607.8845283473
174000,2245607.8845283473
174400,2245607.8845283473
174800,2243044.6293799463
175200,2243044.6293799463
175600,2243044.6293799463
176000,2186640.709382823
176400,2186640.709382823
176800,2186640.709382823
177200,2186640.709382823
177600,2186640.709382823
178000,2186640.709382823
178400,2186640.709382823
178800,2186640.709382823
179200,2186640.709382823
179600,2186640.709382823
180000,2105487.0107139144
180400,2105487.0107139144
180800,2105487.0107139144
181200,2105487.0107139144
181600,2105487.0107139144
182000,2097786.3178463313
182400,1815551.3965715477
182800,1815551.3965715477
183200,1815551.3965715477
183600,1815551.3965715477
184000,1815551.3965715477
184400,1815551.3965715477
184800,1815551.3965715477
185200,1815551.3965715477
185600,1815551.3965715477
186000,1815551.3965715477
186400,1815551.3965715477
186800,1815551.3965715477
187200,1815551.3965715477
187600,1815551.3965715477
188000,1815551.3965715477
188400,1815551.3965715477
188800,1815551.3965715477
189200,1815551.3965715477
189600,1815551.3965715477
190000,1815551.3965715477
190400,1815551.3965715477
190800,1815551.3965715477
191200,1815551.3965715477
191600,1758355.6970239966
192000,1758355.6970239966
192400,1758355.6970239966
192800,1758355.6970239966
193200,1667049.646964805
193600,1667049.646964805
194000,1667049.646964805
194400,1667049.646964805
194800,1602368.5639258034
195200,1602368.5639258034
195600,1602368.5639258034
196000,1602368.5639258034
196400,1602368.5639258034
196800,1555361.274203322
197200,1473797.2683844238
197600,1456505.6833758939
198000,1379609.4172551723
198400,1379609.4172551723
198800,1379609.4172551723
199200,1379609.4172551723
199600,1379609.4172551723
200000,1379609.4172551723
200202,773805.1206319893
200303,698900.4573315964
200404,635093.3830690577
200505,593431.5877537442
200606,533280.2185726243
200707,466460.3334251382
200808,407564.5188409792
201010,383156.9086191984
201111,359231.7389056273
201212,342891.1414542924
201313,323820.0682989967
201414,306630.8924665462
201515,291058.32580173603
201616,276563.11852182605
201717,260402.0857874634
201818,247109.94448716313
202020,241427.13519623107
202121,236815.31811774132
202222,232045.1294474354
202323,226631.00732892155
202424,221079.31196067162
202525,213701.93933379417
202626,203089.70034457816
202727,191505.13594944245
202929,185381.48576785356
203030,176855.3009971258
203131,165045.43952093364
203232,162644.45854828643
203333,158599.23997595542
203434,152564.27388184416
203535,145831.6800333511
203636,143045.6235310456
203737,138469.1687778856
203838,132621.37470170207
203939,129982.34999428813
204040,125958.08007964455
204141,121250.02985224244
204242,114275.1820265762
204343,107857.92211780188
204545,104499.64315800762
204646,100231.33830878053
204747,96154.38124312423
204848,91390.07504719029
204949,90705.13920853043
205050,89536.92214930906
205151,87700.53341055069
205252,86028.4689913379
205353,83379.67053965782
205454,80644.4562378
205656,79877.01122389999
205757,78595.52612021983
205858,76525.05467634759
205959,75867.5229531921
206060,74765.01611487615
206161,73385.95060059667
206262,71382.0275067288
206363,68458.1497227038
206464,66744.50061154146
206565,65124.07999401722
206666,62807.119003231055
206767,60639.9927159574
206969,59578.233076080905
207070,58238.97604935628
207171,56178.30184023886
207373,55559.154092677665
207474,54410.4218478149
207575,52982.74761510515
207777,52491.19766277554
207878,51553.921711370676
207979,50675.98822536065
208080,49237.46083650379
208181,46944.25482463442
208383,46550.637181626415
208585,43041.04687033138
208787,42486.02511946519
208888,41449.81506222777
209090,41158.073120102934
209292,38476.374890526786
209494,38325.14132941277
209696,36910.73408211782
209797,34314.40427785211
209898,29988.511159136484
209999,25334.49961362281
210100,19669.377698441105
210201,11444.6403064188
210403,8021.368047298012
210504,4706.894819201651
210706,3008.8674942682605
210807,2366.2256593588622
210908,1470.4373133660786
211009,917.9477170858266
211110,682.0079292419437
211211,363.3759882970822
211413,228.27295103549304
211514,74.75288933044082
211716,30.381284579439882
211918,10.264074119051672
212120,3.135150371580087
212322,1.807476978146063
212423,0.2637352394250355
212625,0.03751979974518676
212827,0.01258114334472464
212928,0.0006544531544368959
213029,8.391397286539809e-05
213231,7.264972882329574e-06
213332,1.8244183527349694e-06
213433,1.0491428846129636e-06
213534,7.183095807632052e-08
213635,5.727792890828208e-10
213736,4.294192517539512e-10
213837,4.2617566996521774e-10
