num_evaluations,best
203737,92990.25773501089
203838,91085.80988002858
203939,88326.57887380788
204040,85952.73278494437
204141,83933.07803180687
204242,82050.31027032998
204343,80441.48849151554
204444,78821.7344140727
204545,77395.78952613636
204646,75629.38097792715
204747,75355.58827881799
204848,74843.88586431187
204949,73935.79992965025
205050,72445.85577663753
205151,70181.32738558676
205252,68937.52580919089
205353,68067.55710890515
205454,66732.54924346208
205555,64715.974996696736
205656,61423.89287659307
205858,59703.222071939985
206060,59231.263568099166
206161,58594.21921898034
206262,57578.40180421069
206464,57078.477266286616
206565,56251.26977850481
206666,55186.12805802599
206767,54162.260633827296
206868,52448.343110169044
206969,50113.717841911224
207070,49181.58787521467
207171,48341.22644594246
207272,46771.039538130404
207474,46042.73828695276
207575,44708.3838560239
207777,44111.83338583616
207878,43069.28560453406
207979,41224.54444387997
208181,40562.85563080876
208282,39300.71452893163
208484,38745.790946618996
208585,37745.64134143767
208686,36039.32718392142
208888,35785.942562245094
209090,33479.47740938229
209191,29781.78115505837
209292,24306.339385754447
209393,19826.94665950626
209494,16370.645604156776
209595,12820.815684280753
209696,8989.332360979395
209797,7126.079818325948
209898,4435.192094947655
209999,3000.536202487587
210100,2201.2027894826715
210201,1381.1855276171962
210302,910.9230143980341
210403,650.8347311173521
210504,340.9149356594291
210605,213.24940676755676
210706,118.16146184024161
210807,69.7882691843009
210908,34.04410130047121
211009,25.012594842832485
211110,12.646870557354056
211211,5.531681787852995
211312,4.311281641605348
211413,2.3326995716960557
211514,1.4387910297338142
211615,0.3522476885622245
211716,0.1607924666639127
211817,0.007225938230590097
211918,0.0034641320592446335
212019,0.0006701611904404123
212120,0.0001249546506451506
212221,1.6386179051466894e-07
212322,1.1424800268788092e-09
212423,4.2628651275374795e-10
212524,4.261729612005148e-10
212726,4.261729612005148e-10
212827,4.261729612005148e-10
