num_evaluations,best
78400,35397074.07608866
78800,35397074.07608866
79200,35397074.07608866
79600,34535578.11315527
80000,34535578.11315527
80400,34535578.11315527
80800,32944317.21268911
81200,32944317.21268911
81600,32944317.21268911
82000,32267602.69146404
82400,29025232.38240049
82800,29025232.38240049
83200,29025232.38240049
83600,26597166.02061067
84000,26597166.02061067
84400,26597166.02061067
84800,26597166.02061067
85200,26597166.02061067
85600,26597166.02061067
86000,26597166.02061067
86400,26597166.02061067
86800,26597166.02061067
87200,25209852.306025133
87600,25209852.306025133
88000,25209852.306025133
88400,25209852.306025133
88800,23613409.114030614
89200,23613409.114030614
89600,23613409.114030614
90000,23613409.114030614
90400,23613409.114030614
90800,23613409.114030614
91200,22015290.9251202
91600,21191821.24213287
92000,19133706.571669098
92400,19133706.571669098
92800,19133706.571669098
93200,19133706.571669098
93600,19133706.571669098
94000,19133706.571669098
94400,17721725.754295744
94800,17721725.754295744
95200,16963865.83535287
95600,16963865.83535287
96000,14743576.0671095
96400,14743576.0671095
96800,14743576.0671095
97200,14743576.0671095
97600,14743576.0671095
98000,14743576.0671095
98400,14743576.0671095
98800,14087464.93438533
99200,14087464.93438533
99600,14087464.93438533
100000,13442546.897639416
100400,13442546.897639416
100800,13442546.897639416
101200,13442546.897639416
101600,13283486.74780679
102000,13200145.832520751
102400,13200145.832520751
102800,13200145.832520751
103200,13200145.832520751
103600,11304599.705928551
104000,11304599.705928551
104400,11304599.705928551
104800,11304599.705928551
105200,11304599.705928551
105600,11304599.705928551
106000,11304599.705928551
106400,11304599.705928551
106800,11304599.705928551
107200,11304599.705928551
107600,11304599.705928551
108000,11304599.705928551
108400,11304599.705928551
108800,11304599.705928551
109200,11304599.705928551
109600,11304599.705928551
110000,11304599.705928551
110400,11304599.705928551
110800,11121146.184158161
111200,11121146.184158161
111600,11121146.184158161
112000,11121146.184158161
112400,11121146.184158161
112800,11121146.184158161
113200,11121146.184158161
113600,11121146.184158161
114000,10482693.975482475
114400,10482693.975482475
114800,9613022.691807117
115200,8391267.365555035
115600,8391267.365555035
116000,8391267.365555035
116400,8391267.365555035
116800,8138624.964310185
117200,8138624.964310185
117600,8138624.964310185
118000,8138624.964310185
118400,8138624.964310185
118800,8138624.964310185
119200,8020874.31391485
119600,7413926.82874398
120000,7413926.82874398
120400,7413926.82874398
120800,7413926.82874398
121200,7413926.82874398
121600,7413926.82874398
122000,7413926.82874398
122400,7413926.82874398
122800,7413926.82874398
123200,6644075.716812428
123600,6644075.716812428
124000,6644075.716812428
124400,6644075.716812428
124800,6409439.043744175
125200,6409439.043744175
125600,6302382.658968387
126000,6302382.658968387
126400,5645808.89907
126800,5605559.953926796
127200,4991201.565740811
127600,4991201.565740811
128000,4991201.565740811
128400,4991201.565740811
128800,4991201.565740811
129200,4991201.565740811
129600,4991201.565740811
130000,4821142.129659063
130400,4638135.271783863
130800,4280216.13869917
131200,4280216.13869917
131600,4280216.13869917
132000,4280216.13869917
132400,4280216.13869917
132800,3883687.8795923754
133200,3883687.8795923754
133600,3883687.8795923754
134000,3883687.8795923754
134400,3883687.8795923754
134800,3883687.8795923754
135200,3883687.8795923754
135600,3881774.432096721
136000,3800320.5036714585
136400,3800320.5036714585
136800,3800320.5036714585
137200,3800320.5036714585
137600,3767164.1386927213
138000,3767164.1386927213
138400,3767164.1386927213
138800,3767164.1386927213
139200,3767164.1386927213
139600,3553959.8999951235
140000,3553959.8999951235
140400,3553959.8999951235
140800,3553959.8999951235
141200,3553959.8999951235
141600,3553959.8999951235
142000,3553959.8999951235
142400,3553959.8999951235
142800,3553959.8999951235
143200,3553959.8999951235
143600,3553959.8999951235
144000,3553959.8999951235
144400,3553959.8999951235
144800,3515005.476349949
145200,3515005.476349949
145600,3515005.476349949
146000,3336563.6545766294
146400,3336563.6545766294
146800,3336563.6545766294
147200,3336563.6545766294
147600,3336563.6545766294
148000,3189951.7469350616
148400,3115058.952847236
148800,3103457.2170094987
149200,3056392.4256859184
149600,3056392.4256859184
150000,3056392.4256859184
150400,3056392.4256859184
150800,3034867.799153894
151200,3034867.799153894
151600,3034867.799153894
152000,2985187.814566472
152400,2880955.9013760095
152800,2880955.9013760095
153200,2728963.5496008038
153600,2728963.5496008038
154000,2728963.5496008038
154400,2610321.3340013544
154800,2610321.3340013544
155200,2589776.819960067
155600,2390656.4382774523
156000,2390656.4382774523
156400,2390656.4382774523
156800,2390656.4382774523
157200,2390656.4382774523
157600,2390656.4382774523
158000,2390656.4382774523
158400,2366019.4966331176
158800,2366019.4966331176
159200,2206121.4294819743
159600,2206121.4294819743
160000,2206121.4294819743
160400,2206121.4294819743
160800,2180835.1283440804
161200,2142612.4878839003
161600,2142612.4878839003
162000,2134697.6469805394
162400,2134697.6469805394
162800,2085661.2884240884
163200,2085661.2884240884
163600,2073653.400377909
164000,2073653.400377909
164400,2073653.400377909
164800,2073653.400377909
165200,2073653.400377909
165600,2073653.400377909
166000,2053355.476564709
166400,2053355.476564709
166800,2053355.476564709
167200,1798149.121147307
167600,1798149.121147307
168000,1798149.121147307
168400,1798149.121147307
168800,1798149.121147307
169200,1798149.121147307
169600,1798149.121147307
170000,1798149.121147307
170400,1798149.121147307
170800,1798149.121147307
171200,1798149.121147307
171600,1798149.121147307
172000,1798149.121147307
172400,1798149.121147307
172800,1798149.121147307
173200,1798149.121147307
173600,1753398.3610491913
174000,1753398.3610491913
174400,1753398.3610491913
174800,1753398.3610491913
175200,1694461.9018322611
175600,1694461.9018322611
176000,1664233.463035145
176400,1664233.463035145
176800,1664233.463035145
177200,1664233.463035145
177600,1664233.463035145
178000,1664233.463035145
178400,1664233.463035145
178800,1664233.463035145
179200,1664233.463035145
179600,1664233.463035145
180000,1664233.463035145
180400,1664233.463035145
180800,1664233.463035145
181200,1664233.463035145
181600,1664233.463035145
182000,1664233.463035145
182400,1596561.0288696226
182800,1596561.0288696226
183200,1539285.9327535287
183600,1539285.9327535287
184000,1534739.0983654952
184400,1528495.1867353776
184800,1528495.1867353776
185200,1528495.1867353776
185600,1476528.7852258086
186000,1476528.7852258086
186400,1476528.7852258086
186800,1476528.7852258086
187200,1476528.7852258086
187600,1476528.7852258086
188000,1476528.7852258086
188400,1476528.7852258086
188800,1440150.8324458136
189200,1440150.8324458136
189600,1433015.6161451184
190000,1433015.6161451184
190400,1380687.3175825444
190800,1380687.3175825444
191200,1380687.3175825444
191600,1329716.2482872591
192000,1329716.2482872591
192400,1329716.2482872591
192800,1295722.8030204875
193200,1295722.8030204875
193600,1295722.8030204875
194000,1295722.8030204875
194400,1230920.437200262
194800,1218952.6317077272
195200,1202599.8323412004
195600,1185597.3480380871
196000,1180096.9194365772
196400,1180096.9194365772
196800,1180096.9194365772
197200,1137989.0055667337
197600,1033850.3242090421
198000,1033850.3242090421
198400,1033850.3242090421
198800,1033850.3242090421
199200,1033850.3242090421
199600,1033850.3242090421
200000,1033850.3242090421
200202,689825.1925806877
200303,631949.4816407682
200404,557117.6623870004
200505,496659.2062815898
200606,435866.60284259456
200707,406840.7265711573
200808,374318.50055434194
200909,343894.84662873193
201010,330741.26731540525
201111,311087.5828588661
201212,284202.78824272694
201313,264380.36507008167
201414,240996.0314170522
201515,224337.86361759013
201616,208433.8792272151
201717,190854.92736570758
201818,176445.81565778668
201919,162712.00133569122
202020,153536.0801442293
202121,145343.01561779095
202222,140697.5597071243
202323,135704.71960644147
202424,130253.90475039625
202525,127012.65592489758
202626,123582.07963003451
202727,120729.55250394801
202828,116891.20686751179
202929,114098.29729417451
203030,111858.58516060907
203131,108812.27499404106
203232,105034.26705669181
203333,101095.50310751297
203434,97960.8570953711
203535,95140.20642743568
203636,93050.7619400847
203737,90829.14914942812
203838,89213.3832455737
203939,86970.06128667893
204040,83831.4762949112
204141,81763.6646752134
204343,80708.41691521936
204444,79333.55354265404
204545,78583.72057915512
204646,77825.42085156344
204747,76740.46588746297
204848,75226.84024235075
204949,73614.39239521875
205050,71994.21791424145
205151,69746.93255044548
205252,66504.68107496318
205353,64723.099739762474
205454,62852.86305782197
205555,61441.88401856576
205656,59809.35729434338
205757,58520.37207955572
205858,57098.47340542074
205959,55437.156155144505
206161,54664.08390933449
206262,54348.868396540915
206363,53834.3528025847
206464,52933.627935431316
206565,52140.893201459985
206666,51268.07950249018
206767,49684.62002313389
206969,49066.343287259064
207070,48010.634460291214
207171,46257.27228970151
207272,45748.059380560015
207474,41418.7184806538
207676,40889.43506389154
207777,40001.965291272725
207878,38365.70462063689
208080,37996.075204413966
208282,34686.63037371179
208484,34200.16214152029
208585,33714.092322904726
208787,29879.16707797264
208989,29665.632527398564
209191,27893.17574088705
209292,24738.236697062996
209393,20778.64898946394
209494,19973.1708076249
209595,18509.493790284032
209696,15949.227854378016
209797,12107.146522983801
209898,8553.007318769392
209999,5190.269852718561
210100,2679.648728562879
210302,2216.44543964584
210403,1507.0437455341678
210504,848.5572069982202
210605,342.13233943260417
210807,152.9505346946041
211009,62.04174850312357
211211,26.015718544768827
211413,12.56169461245062
211514,7.65305741287132
211615,3.3250895110479886
211817,1.6538799744488408
211918,0.5114336337174885
212120,0.24249277861097782
212221,0.031981027655299386
212423,0.01233727769221048
212524,0.003743508113227533
212625,0.0008344071976321253
212726,0.0005941876263821471
212827,0.00022621185667519417
212928,9.113041299545091e-05
213029,1.886077484093658e-06
213130,3.586847434789151e-08
213231,4.5544627047426565e-10
213332,4.2622981717445407e-10
213433,4.2618348861031554e-10
213534,4.2618348861031554e-10
