num_evaluations,best
36800,856229544.6134125
37200,856229544.6134125
37600,856229544.6134125
38000,856229544.6134125
38400,856229544.6134125
38800,856229544.6134125
39200,856229544.6134125
39600,785372636.3217713
40000,785372636.3217713
40400,628961349.0832722
40800,628961349.0832722
41200,603655762.3368692
41600,603655762.3368692
42000,547126459.8094131
42400,547126459.8094131
42800,505062740.5168823
43200,505062740.5168823
43600,466111683.82085997
44000,466111683.82085997
44400,459313081.29598826
44800,459313081.29598826
45200,440826220.51686364
45600,416674976.94497246
46000,327919727.574435
46400,327919727.574435
46800,327919727.574435
47200,327919727.574435
47600,327919727.574435
48000,327919727.574435
48400,327919727.574435
48800,299590137.13469845
49200,299590137.13469845
49600,299590137.13469845
50000,299590137.13469845
50400,299590137.13469845
50800,299590137.13469845
51200,299590137.13469845
51600,267730951.60289532
52000,267730951.60289532
52400,267730951.60289532
52800,267730951.60289532
53200,203026371.65320286
53600,203026371.65320286
54000,203026371.65320286
54400,203026371.65320286
54800,203026371.65320286
55200,203026371.65320286
55600,203026371.65320286
56000,203026371.65320286
56400,203026371.65320286
56800,166218907.9281667
57200,166218907.9281667
57600,166218907.9281667
58000,166218907.9281667
58400,166218907.9281667
58800,166218907.9281667
59200,166218907.9281667
59600,144253782.47409898
60000,144253782.47409898
60400,144253782.47409898
60800,144253782.47409898
61200,143501275.82899243
61600,126403887.41704084
62000,126403887.41704084
62400,126403887.41704084
62800,126403887.41704084
63200,126403887.41704084
63600,121701211.80951662
64000,121701211.80951662
64400,113934409.24527118
64800,113934409.24527118
65200,108005912.79669967
65600,108005912.79669967
66000,89839365.14715385
66400,89839365.14715385
66800,89839365.14715385
67200,89839365.14715385
67600,88116978.95210171
68000,88116978.95210171
68400,88116978.95210171
68800,88116978.95210171
69200,88116978.95210171
69600,88116978.95210171
70000,88116978.95210171
70400,88116978.95210171
70800,88116978.95210171
71200,88116978.95210171
71600,88116978.95210171
72000,88116978.95210171
72400,88116978.95210171
72800,88116978.95210171
73200,85409477.56807138
73600,85409477.56807138
74000,85409477.56807138
74400,85409477.56807138
74800,81459596.6594823
75200,81459596.6594823
75600,78789495.28656997
76000,78789495.28656997
76400,78789495.28656997
76800,78789495.28656997
77200,78789495.28656997
77600,78789495.28656997
78000,78789495.28656997
78400,78789495.28656997
78800,78789495.28656997
79200,78789495.28656997
79600,78789495.28656997
80000,78789495.28656997
80400,77691920.97173184
80800,76721519.43844193
81200,71312835.21467511
81600,71312835.21467511
82000,71312835.21467511
82400,71312835.21467511
82800,66994623.620333835
83200,58820459.35062432
83600,58820459.35062432
84000,58820459.35062432
84400,58820459.35062432
84800,58820459.35062432
85200,58820459.35062432
85600,58726803.37889064
86000,49696606.17201275
86400,49696606.17201275
86800,49696606.17201275
87200,49696606.17201275
87600,49696606.17201275
88000,49696606.17201275
88400,49329292.487535894
88800,49329292.487535894
89200,49329292.487535894
89600,49329292.487535894
90000,47727180.098939836
90400,47727180.098939836
90800,47727180.098939836
91200,45771115.46865511
91600,38883993.22633082
92000,38883993.22633082
92400,38883993.22633082
92800,38883993.22633082
93200,38883993.22633082
93600,38647505.32135157
94000,33767439.94254246
94400,33767439.94254246
94800,29998688.675742056
95200,29998688.675742056
95600,28351538.125352282
96000,28351538.125352282
96400,28351538.125352282
96800,27552025.269868545
97200,27552025.269868545
97600,27552025.269868545
98000,27552025.269868545
98400,27552025.269868545
98800,27552025.269868545
99200,27552025.269868545
99600,27552025.269868545
100000,27552025.269868545
100400,26771982.590374462
100800,26490772.324189145
101200,26490772.324189145
101600,25736633.008819044
102000,25736633.008819044
102400,23106175.474890314
102800,21516031.55058276
103200,21516031.55058276
103600,21325702.473063286
104000,21325702.473063286
104400,21325702.473063286
104800,21018118.448908374
105200,21018118.448908374
105600,21018118.448908374
106000,18490614.186905753
106400,18490614.186905753
106800,18490614.186905753
107200,18490614.186905753
107600,18490614.186905753
108000,18490614.186905753
108400,18490614.186905753
108800,18490614.186905753
109200,18490614.186905753
109600,18490614.186905753
110000,18490614.186905753
110400,18490614.186905753
110800,18490614.186905753
111200,18490614.186905753
111600,18490614.186905753
112000,18490614.186905753
112400,18490614.186905753
112800,18490614.186905753
113200,18490614.186905753
113600,18490614.186905753
114000,18490614.186905753
114400,18490614.186905753
114800,16889616.49985375
115200,16889616.49985375
115600,16889616.49985375
116000,16889616.49985375
116400,16889616.49985375
116800,16889616.49985375
117200,16071994.762995288
117600,16071994.762995288
118000,16071994.762995288
118400,16071994.762995288
118800,16071994.762995288
119200,16071994.762995288
119600,16071994.762995288
120000,16071994.762995288
120400,16071994.762995288
120800,15804359.959813496
121200,15804359.959813496
121600,15804359.959813496
122000,15804359.959813496
122400,15729364.361224402
122800,15729364.361224402
123200,15729364.361224402
123600,15729364.361224402
124000,15729364.361224402
124400,15729364.361224402
124800,15729364.361224402
125200,15457202.479311027
125600,14865632.479269564
126000,12320160.419249296
126400,12320160.419249296
126800,12320160.419249296
127200,12320160.419249296
127600,12320160.419249296
128000,12060406.737974126
128400,11674644.013456617
128800,11674644.013456617
129200,11259344.97713983
129600,11259344.97713983
130000,11259344.97713983
130400,11134965.315194113
130800,11134965.315194113
131200,11134965.315194113
131600,11134965.315194113
132000,11134965.315194113
132400,11134965.315194113
132800,11134965.315194113
133200,11134965.315194113
133600,10686161.296355646
134000,10430725.814718297
134400,10430725.814718297
134800,9525156.430361371
135200,8693049.54706139
135600,8296115.51322215
136000,7745523.863969468
136400,7745523.863969468
136800,7745523.863969468
137200,7745523.863969468
137600,7736614.157010548
138000,6937451.757426305
138400,6937451.757426305
138800,6937451.757426305
139200,6937451.757426305
139600,6937451.757426305
140000,6937451.757426305
140400,6937451.757426305
140800,6937451.757426305
141200,6937451.757426305
141600,6937451.757426305
142000,6937451.757426305
142400,6937451.757426305
142800,6937451.757426305
143200,6937451.757426305
143600,6937451.757426305
144000,6937451.757426305
144400,6937451.757426305
144800,6640627.625741582
145200,6589604.12608375
145600,6236225.16305161
146000,6236225.16305161
146400,6236225.16305161
146800,6236225.16305161
147200,5748994.244708294
147600,5748994.244708294
148000,5362878.949885018
148400,5362878.949885018
148800,5362878.949885018
149200,5362878.949885018
149600,5362878.949885018
150000,5362878.949885018
150400,5293624.069007625
150800,5284758.797496668
151200,5284758.797496668
151600,4865959.264397849
152000,4865959.264397849
152400,4661013.817327046
152800,4661013.817327046
153200,4661013.817327046
153600,4510370.772461851
154000,4510370.772461851
154400,4408209.478921642
154800,4216288.370650456
155200,4216288.370650456
155600,4216288.370650456
156000,4051613.3867135993
156400,4051613.3867135993
156800,3970961.1225282555
157200,3655509.4714448717
157600,3655509.4714448717
158000,3651642.085331051
158400,3651642.085331051
158800,3651642.085331051
159200,3651642.085331051
159600,3651642.085331051
160000,3651642.085331051
160400,3651642.085331051
160800,3651642.085331051
161200,3651642.085331051
161600,3651642.085331051
162000,3651642.085331051
162400,3651642.085331051
162800,3651642.085331051
163200,3499519.2948220293
163600,3499519.2948220293
164000,3499519.2948220293
164400,3432032.3567750384
164800,3297423.5683158454
165200,3256121.852599095
165600,3193847.0907424553
166000,3193847.0907424553
166400,3077722.01101124
166800,3021819.4325279747
167200,2944153.741242186
167600,2944153.741242186
168000,2860845.265314361
168400,2860845.265314361
168800,2860845.265314361
169200,2860845.265314361
169600,2742142.881620496
170000,2742142.881620496
170400,2742142.881620496
170800,2742142.881620496
171200,2723151.405421652
171600,2723151.405421652
172000,2723151.405421652
172400,2723151.405421652
172800,2540618.7829718706
173200,2540618.7829718706
173600,2540618.7829718706
174000,2540618.7829718706
174400,2540618.7829718706
174800,2540618.7829718706
175200,2540618.7829718706
175600,2540618.7829718706
176000,2540618.7829718706
176400,2540618.7829718706
176800,2540618.7829718706
177200,2540618.7829718706
177600,2540618.7829718706
178000,2540618.7829718706
178400,2540618.7829718706
178800,2540618.7829718706
179200,2482911.3745166506
179600,2482911.3745166506
180000,2099263.8713979507
180400,2099263.8713979507
180800,2099263.8713979507
181200,2099263.8713979507
181600,2099263.8713979507
182000,2099263.8713979507
182400,2012797.412298769
182800,2012797.412298769
183200,2012797.412298769
183600,2012797.412298769
184000,2008159.0947851422
184400,2008159.0947851422
184800,2008159.0947851422
185200,1953925.9787381068
185600,1953925.9787381068
186000,1932890.5071259076
186400,1908685.1303206438
186800,1908685.1303206438
187200,1908685.1303206438
187600,1908685.1303206438
188000,1908685.1303206438
188400,1908685.1303206438
188800,1908685.1303206438
189200,1908685.1303206438
189600,1908685.1303206438
190000,1908685.1303206438
190400,1908685.1303206438
190800,1908685.1303206438
191200,1908685.1303206438
191600,1908685.1303206438
192000,1898533.3175191486
192400,1898533.3175191486
192800,1838061.6907431872
193200,1819540.8087550213
193600,1531917.5936415768
194000,1531917.5936415768
194400,1531917.5936415768
194800,1531917.5936415768
195200,1531917.5936415768
195600,1531917.5936415768
196000,1531917.5936415768
196400,1531917.5936415768
196800,1531917.5936415768
197200,1531917.5936415768
197600,1438945.0702776224
198000,1438945.0702776224
198400,1438945.0702776224
198800,1438945.0702776224
199200,1438945.0702776224
199600,1438945.0702776224
200000,1438945.0702776224
200202,766479.9023393145
200303,692653.752459333
200404,613831.5379870494
200505,563038.7149222266
200606,513436.94179558853
200707,460270.01279450074
200808,407713.6709317567
200909,382014.6421472617
201010,350015.0081439753
201111,330703.86040942906
201212,310147.6579614909
201313,288113.7657193893
201414,276594.2182994535
201515,262177.48406139197
201616,247960.05799063365
201717,233345.8982614089
201818,215602.64069805664
201919,203598.43561204572
202020,196292.04552813704
202121,187461.96076019973
202222,178803.82789760162
202323,169420.36745672283
202424,162590.83390819302
202525,158756.93339097893
202626,153559.4956294738
202727,146987.09742536186
202828,139310.44291723642
202929,133833.15151570478
203030,128631.96657454544
203131,123903.84928232433
203232,117587.17051840937
203333,112043.17413581249
203434,105663.48045609008
203535,102075.01582159779
203636,99696.53130601592
203737,96083.12415981221
203838,90132.43683007701
203939,85472.51812176665
204141,83453.23170085972
204242,80397.57076595578
204343,78931.47734840585
204444,78329.32758267311
204545,77396.69857006123
204646,75993.57713322339
204747,73881.95202465163
204848,71623.5771950725
204949,68867.21891216844
205050,66765.33676087346
205151,64379.49887338376
205252,62415.42131845208
205353,60489.85315304381
205454,59336.62502503976
205555,57713.634433083535
205656,55947.564492760685
205757,53795.26394959466
205858,51988.21441231756
206060,51398.17047514141
206161,50467.11347773311
206262,49339.05994735493
206464,48886.0088560583
206565,48203.257967036865
206666,47073.78601325248
206767,46649.15276142103
206868,45994.66453343634
206969,45020.009470572775
207171,44662.00261577207
207373,41687.69228693137
207474,39239.88046181163
207676,38832.83552162091
207878,35721.45902423964
208080,35407.359609590705
208181,34821.2192151628
208282,33815.438975076424
208484,33328.90376920611
208686,29410.055235834425
208888,29146.640561470995
208989,28646.99432526231
209090,27693.88210970904
209191,26230.61112326389
209292,23786.859107019216
209393,19873.277282522762
209494,14388.746808271435
209696,11512.078984582648
209797,8954.30020435116
209898,6037.582776426431
210100,4845.804459134732
210201,3310.899168382155
210302,1944.093246527015
210403,644.5568592478097
210605,371.57087950454905
210706,211.35097625696812
210807,145.36376119193653
210908,104.81263687317377
211009,48.386630812802466
211211,21.031517393743048
211413,7.241845707722397
211615,3.456836334474694
211817,1.5535466588222722
211918,0.40374683711581727
212120,0.18624034726125097
212221,0.10091119306894089
212322,0.023641878634360156
212524,0.004269346947807805
212726,0.0011831414651173602
212928,7.769407261432451e-05
213130,1.2418627824886463e-06
213231,1.814842367398954e-09
213332,4.2582391044172994e-10
