num_evaluations,best
400,30398630289.70277
800,29658791242.438393
1200,29031590677.465767
1600,27492135671.336105
2000,24541668267.32311
2400,22487998647.400772
2800,16439145501.725765
3200,11704308690.613321
3600,8284132985.684721
4000,8284132985.684721
4400,8284132985.684721
4800,8284132985.684721
5200,8284132985.684721
5600,8284132985.684721
6000,8284132985.684721
6400,8284132985.684721
6800,8284132985.684721
7200,8284132985.684721
7600,8284132985.684721
8000,8284132985.684721
8400,8284132985.684721
8800,8284132985.684721
9200,8284132985.684721
9600,8284132985.684721
10000,8284132985.684721
10400,8284132985.684721
10800,8284132985.684721
11200,8284132985.684721
11600,8284132985.684721
12000,8284132985.684721
12400,8284132985.684721
12800,8284132985.684721
13200,7859342232.524057
13600,7570014395.398384
14000,7570014395.398384
14400,7511370794.643633
14800,7164999763.945875
15200,6355837827.546703
15600,6009651209.643037
16000,4989711169.516893
16400,4989711169.516893
16800,4130952218.0515757
17200,4130952218.0515757
17600,4130952218.0515757
18000,3934315040.099821
18400,3333653263.458209
18800,3248934994.9546366
19200,3248934994.9546366
19600,2809930694.779134
20000,2720747262.40398
20400,2720747262.40398
20800,2720747262.40398
21200,2720747262.40398
21600,2720747262.40398
22000,2720747262.40398
22400,2720747262.40398
22800,2720747262.40398
23200,2623135188.1518464
23600,2623135188.1518464
24000,2503074985.103346
24400,2422253357.4620934
24800,1901306835.9214573
25200,1901306835.9214573
25600,1901306835.9214573
26000,1407255763.184509
26400,1407255763.184509
26800,1407255763.184509
27200,1407255763.184509
27600,1407255763.184509
28000,1407255763.184509
28400,1407255763.184509
28800,1407255763.184509
29200,1368168576.931526
29600,1368168576.931526
30000,1368168576.931526
30400,1298904044.067398
30800,1298904044.067398
31200,1298904044.067398
31600,1298904044.067398
32000,1221659836.8824494
32400,1200893475.4877813
32800,1200893475.4877813
33200,1200893475.4877813
33600,1167729237.3386295
34000,1133866052.6284504
34400,885895701.9558197
34800,885895701.9558197
35200,745506984.8970537
35600,745506984.8970537
36000,745506984.8970537
36400,734876591.2503805
36800,734876591.2503805
37200,734876591.2503805
37600,734876591.2503805
38000,734876591.2503805
38400,727829678.516693
38800,727829678.516693
39200,558153765.1459394
39600,558153765.1459394
40000,558153765.1459394
40400,558153765.1459394
40800,519681253.9996863
41200,519681253.9996863
41600,454127569.18768847
42000,416483623.43828875
42400,416483623.43828875
42800,416483623.43828875
43200,390131611.14047253
43600,390131611.14047253
44000,307471992.3125845
44400,307471992.3125845
44800,307471992.3125845
45200,307471992.3125845
45600,307471992.3125845
46000,285252565.439642
46400,285252565.439642
46800,285252565.439642
47200,285252565.439642
47600,285252565.439642
48000,285252565.439642
48400,285252565.439642
48800,285252565.439642
49200,285252565.439642
49600,285252565.439642
50000,285252565.439642
50400,285252565.439642
50800,241095684.03602427
51200,241095684.03602427
51600,241095684.03602427
52000,241095684.03602427
52400,241095684.03602427
52800,235872977.37238732
53200,213973594.98676822
53600,202464651.77329907
54000,192769871.8375352
54400,158563573.71483496
54800,158563573.71483496
55200,158563573.71483496
55600,158563573.71483496
56000,158563573.71483496
56400,158563573.71483496
56800,156340272.1697983
57200,156340272.1697983
57600,124932921.49979022
58000,124932921.49979022
58400,124932921.49979022
58800,124932921.49979022
59200,124932921.49979022
59600,124932921.49979022
60000,124932921.49979022
60400,124932921.49979022
60800,124932921.49979022
61200,124932921.49979022
61600,124932921.49979022
62000,124932921.49979022
62400,124932921.49979022
62800,106183410.16004263
63200,106183410.16004263
63600,106183410.16004263
64000,106183410.16004263
64400,105766129.36013415
64800,105766129.36013415
65200,105565844.10657188
65600,101039672.83145882
66000,101039672.83145882
66400,91513785.6315124
66800,91513785.6315124
67200,91513785.6315124
67600,91513785.6315124
68000,81842786.55497745
68400,81842786.55497745
68800,81842786.55497745
69200,81842786.55497745
69600,81842786.55497745
70000,74934412.17615494
70400,74934412.17615494
70800,68701219.60008359
71200,68701219.60008359
71600,68701219.60008359
72000,68701219.60008359
72400,68701219.60008359
72800,68701219.60008359
73200,68701219.60008359
73600,68701219.60008359
74000,68701219.60008359
74400,68701219.60008359
74800,68701219.60008359
75200,68701219.60008359
75600,68701219.60008359
76000,68701219.60008359
76400,61288955.21257579
76800,61288955.21257579
77200,61288955.21257579
77600,61288955.21257579
78000,60705038.76530904
78400,60277211.97718806
78800,58808750.789741404
79200,53569680.78787443
79600,50702845.32110657
80000,50702845.32110657
80400,50702845.32110657
80800,46448718.92160793
81200,45949103.539480336
81600,45949103.539480336
82000,45949103.539480336
82400,45949103.539480336
82800,45949103.539480336
83200,45949103.539480336
83600,45949103.539480336
84000,45949103.539480336
84400,45949103.539480336
84800,45949103.539480336
85200,45949103.539480336
85600,45949103.539480336
86000,42556864.57405832
86400,39093130.349420875
86800,39093130.349420875
87200,39093130.349420875
87600,39093130.349420875
88000,39093130.349420875
88400,38157602.56496435
88800,38157602.56496435
89200,38157602.56496435
89600,35148190.60433009
90000,35148190.60433009
90400,33613598.14991646
90800,32983883.58546022
91200,32983883.58546022
91600,30941010.969395254
92000,30941010.969395254
92400,30454780.46845335
92800,30454780.46845335
93200,29204490.27230177
93600,29204490.27230177
94000,29204490.27230177
94400,29204490.27230177
94800,28535354.575993683
95200,28043498.83881463
95600,28043498.83881463
96000,27993854.12087526
96400,27738117.408210937
96800,25274680.706433747
97200,25274680.706433747
97600,25274680.706433747
98000,25274680.706433747
98400,25274680.706433747
98800,23152583.85763004
99200,23152583.85763004
99600,23152583.85763004
100000,23152583.85763004
100400,23152583.85763004
100800,23152583.85763004
101200,21664197.703137957
101600,21664197.703137957
102000,21664197.703137957
102400,21664197.703137957
102800,20708301.144729584
103200,18824682.020978488
103600,18727629.07950227
104000,18727629.07950227
104400,18727629.07950227
104800,18727629.07950227
105200,17001295.510413643
105600,14458144.470026776
106000,14458144.470026776
106400,14458144.470026776
106800,14458144.470026776
107200,14458144.470026776
107600,14458144.470026776
108000,14352723.844937991
108400,14352723.844937991
108800,14352723.844937991
109200,14352723.844937991
109600,14104811.331157206
110000,14076207.962273192
110400,14076207.962273192
110800,14076207.962273192
111200,14076207.962273192
111600,14076207.962273192
112000,14076207.962273192
112400,13978474.286516737
112800,13345109.802935394
113200,12867945.904819239
113600,12867945.904819239
114000,12867945.904819239
114400,12867945.904819239
114800,12867945.904819239
115200,12867945.904819239
115600,12867945.904819239
116000,12867945.904819239
116400,12149726.00680317
116800,11198740.410034226
117200,10027112.351598762
117600,10027112.351598762
118000,10027112.351598762
118400,10027112.351598762
118800,10027112.351598762
119200,10027112.351598762
119600,10027112.351598762
120000,10027112.351598762
120400,10027112.351598762
120800,10027112.351598762
121200,10027112.351598762
121600,10027112.351598762
122000,10027112.351598762
122400,10027112.351598762
122800,9791728.156645494
123200,9736885.297204545
123600,9736885.297204545
124000,7917501.141142081
124400,7917501.141142081
124800,7917501.141142081
125200,7356357.141400165
125600,7356357.141400165
126000,7265566.79715153
126400,7265566.79715153
126800,7265566.79715153
127200,7137071.155776584
127600,7137071.155776584
128000,6474611.419862462
128400,6474611.419862462
128800,6474611.419862462
129200,6474611.419862462
129600,6474611.419862462
130000,6474611.419862462
130400,6474611.419862462
130800,6474611.419862462
131200,6474611.419862462
131600,6474611.419862462
132000,6364131.249806965
132400,5516732.09181933
132800,5516732.09181933
133200,5108552.318406641
133600,5108552.318406641
134000,5108552.318406641
134400,5108552.318406641
134800,5108552.318406641
135200,5108552.318406641
135600,5108552.318406641
136000,5108552.318406641
136400,5101071.865626601
136800,5068730.201378333
137200,4673924.46484349
137600,4589137.540965681
138000,4239930.985493084
138400,3804492.119061336
138800,3804492.119061336
139200,3804492.119061336
139600,3628008.5003580414
140000,3628008.5003580414
140400,3482799.7744694278
140800,3482799.7744694278
141200,3482799.7744694278
141600,3438426.6346556945
142000,3191495.5412718332
142400,3191495.5412718332
142800,3191495.5412718332
143200,3191495.5412718332
143600,3191495.5412718332
144000,3191495.5412718332
144400,3191495.5412718332
144800,3191495.5412718332
145200,3191495.5412718332
145600,3191495.5412718332
146000,3191495.5412718332
146400,3191495.5412718332
146800,3191495.5412718332
147200,3191495.5412718332
147600,3191495.5412718332
148000,3191495.5412718332
