num_evaluations,best
36800,851550644.8015237
37200,851550644.8015237
37600,851550644.8015237
38000,851550644.8015237
38400,851550644.8015237
38800,851550644.8015237
39200,851550644.8015237
39600,841092523.8046559
40000,841092523.8046559
40400,782379647.5156479
40800,782379647.5156479
41200,782379647.5156479
41600,782379647.5156479
42000,782379647.5156479
42400,732077534.4933478
42800,732077534.4933478
43200,732077534.4933478
43600,732077534.4933478
44000,732077534.4933478
44400,732077534.4933478
44800,709045887.187665
45200,687986156.6759804
45600,655495675.5287265
46000,655495675.5287265
46400,517049437.31685436
46800,517049437.31685436
47200,517049437.31685436
47600,468102711.2871983
48000,468102711.2871983
48400,463504450.17669046
48800,463504450.17669046
49200,441471065.4096402
49600,441471065.4096402
50000,380491512.29520595
50400,380491512.29520595
50800,379543489.67080796
51200,379543489.67080796
51600,379543489.67080796
52000,374554131.295552
52400,370733411.11748713
52800,348774974.8651449
53200,335205099.3685383
53600,311258434.3645556
54000,280978798.84412724
54400,256978492.74892455
54800,256978492.74892455
55200,256978492.74892455
55600,256978492.74892455
56000,256978492.74892455
56400,241051005.6243872
56800,209298829.46459
57200,209298829.46459
57600,196795687.44707453
58000,196795687.44707453
58400,174257833.19714716
58800,174257833.19714716
59200,174257833.19714716
59600,174257833.19714716
60000,174257833.19714716
60400,173185223.2359951
60800,169030576.22463623
61200,169030576.22463623
61600,169030576.22463623
62000,151844610.87212753
62400,151844610.87212753
62800,151844610.87212753
63200,151844610.87212753
63600,151844610.87212753
64000,151844610.87212753
64400,151844610.87212753
64800,151844610.87212753
65200,151844610.87212753
65600,151844610.87212753
66000,147427922.27144137
66400,139126419.29846898
66800,127161667.86471704
67200,127133538.16782412
67600,127133538.16782412
68000,126258872.8956603
68400,123621081.55170253
68800,120513403.19120792
69200,120513403.19120792
69600,120513403.19120792
70000,120513403.19120792
70400,120513403.19120792
70800,120513403.19120792
71200,115263485.5121175
71600,115263485.5121175
72000,115263485.5121175
72400,115263485.5121175
72800,112123217.6903651
73200,111537157.23039018
73600,107064524.62915818
74000,107064524.62915818
74400,107064524.62915818
74800,105670000.72734635
75200,105670000.72734635
75600,105062399.45769385
76000,99545475.18430732
76400,95905696.87923348
76800,95905696.87923348
77200,93235759.71504724
77600,93235759.71504724
78000,93235759.71504724
78400,93235759.71504724
78800,93235759.71504724
79200,93235759.71504724
79600,93235759.71504724
80000,93235759.71504724
80400,93235759.71504724
80800,90977206.61052555
81200,90977206.61052555
81600,85295384.17011558
82000,85295384.17011558
82400,82496646.64081852
82800,81169157.36812124
83200,80213879.39914894
83600,69123097.7423536
84000,65294166.49233596
84400,65294166.49233596
84800,61431251.55857388
85200,58797512.6859207
85600,58797512.6859207
86000,56122092.53623378
86400,56122092.53623378
86800,54330211.861438304
87200,54044968.85850567
87600,47902954.418791294
88000,47264956.06286261
88400,47264956.06286261
88800,47264956.06286261
89200,47264956.06286261
89600,47264956.06286261
90000,47264956.06286261
90400,47264956.06286261
90800,46696334.17900441
91200,37802557.978439644
91600,37802557.978439644
92000,37802557.978439644
92400,37802557.978439644
92800,37802557.978439644
93200,37802557.978439644
93600,37802557.978439644
94000,37802557.978439644
94400,37802557.978439644
94800,37802557.978439644
95200,37802557.978439644
95600,37802557.978439644
96000,37802557.978439644
96400,37802557.978439644
96800,37802557.978439644
97200,37802557.978439644
97600,37802557.978439644
98000,37802557.978439644
98400,37802557.978439644
98800,37802557.978439644
99200,37802557.978439644
99600,37802557.978439644
100000,37802557.978439644
100400,37802557.978439644
100800,37802557.978439644
101200,35533541.778250374
101600,35533541.778250374
102000,35533541.778250374
102400,35533541.778250374
102800,35533541.778250374
103200,35533541.778250374
103600,35533541.778250374
104000,35533541.778250374
104400,35533541.778250374
104800,27003133.796977136
105200,27003133.796977136
105600,27003133.796977136
106000,27003133.796977136
106400,27003133.796977136
106800,27003133.796977136
107200,27003133.796977136
107600,26443191.560557455
108000,24511395.775842078
108400,24511395.775842078
108800,22287991.67421056
109200,22287991.67421056
109600,22287991.67421056
110000,22287991.67421056
110400,22287991.67421056
110800,22287991.67421056
111200,21556498.623085525
111600,21556498.623085525
112000,21556498.623085525
112400,21556498.623085525
112800,21556498.623085525
113200,21556498.623085525
113600,20251792.75368807
114000,20251792.75368807
114400,20251792.75368807
114800,19910801.07961293
115200,19247284.89884895
115600,19247284.89884895
116000,17787079.026716553
116400,17787079.026716553
116800,17787079.026716553
117200,17787079.026716553
117600,17787079.026716553
118000,17787079.026716553
118400,17674813.103902627
118800,17674813.103902627
119200,17121784.333945226
119600,17121784.333945226
120000,16693787.788682492
120400,15841982.579312226
120800,15841982.579312226
121200,15841982.579312226
121600,15254507.09978514
122000,15254507.09978514
122400,15254507.09978514
122800,15254507.09978514
123200,15254507.09978514
123600,14643719.079752859
124000,14477610.125647942
124400,12502373.796058793
124800,12502373.796058793
125200,12502373.796058793
125600,12502373.796058793
126000,12502373.796058793
126400,12502373.796058793
126800,12502373.796058793
127200,12502373.796058793
127600,10862252.296398299
128000,10862252.296398299
128400,10862252.296398299
128800,10862252.296398299
129200,10862252.296398299
129600,10862252.296398299
130000,10862252.296398299
130400,10862252.296398299
130800,10862252.296398299
131200,10862252.296398299
131600,10862252.296398299
132000,10778884.473625021
132400,9395924.495182995
132800,9395924.495182995
133200,9395924.495182995
133600,9395924.495182995
134000,9395924.495182995
134400,9395924.495182995
134800,9395924.495182995
135200,9395924.495182995
135600,9395924.495182995
136000,9395924.495182995
136400,9256231.084150057
136800,9256231.084150057
137200,9256231.084150057
137600,9256231.084150057
138000,9256231.084150057
138400,9256231.084150057
138800,9256231.084150057
139200,9120003.508755332
139600,9120003.508755332
140000,8346407.42103512
140400,8346407.42103512
140800,8143296.446364558
141200,8143296.446364558
141600,7820984.967111092
142000,7820984.967111092
142400,7820984.967111092
142800,7820984.967111092
143200,7820984.967111092
143600,7641458.338534045
144000,7613762.354831987
144400,7613762.354831987
144800,7517931.090026329
145200,7517931.090026329
145600,7314162.905155805
146000,7269457.575901139
146400,6803247.186262776
146800,6344909.489103083
147200,6344909.489103083
147600,6344909.489103083
148000,6344909.489103083
148400,6295983.454451018
148800,6295983.454451018
149200,5424785.16450705
149600,5424785.16450705
150000,5424785.16450705
150400,5424785.16450705
150800,5424785.16450705
151200,5424785.16450705
151600,5424785.16450705
152000,5424785.16450705
152400,5424785.16450705
152800,5424785.16450705
153200,5424785.16450705
153600,5424785.16450705
154000,5424785.16450705
154400,5424785.16450705
154800,5245535.66746414
155200,5245535.66746414
155600,5243044.481807146
156000,5243044.481807146
156400,5243044.481807146
156800,5243044.481807146
157200,5243044.481807146
157600,5243044.481807146
158000,5243044.481807146
158400,5243044.481807146
158800,5243044.481807146
159200,4843499.790060431
159600,4843499.790060431
160000,4843499.790060431
160400,4611716.343218458
160800,4611716.343218458
161200,4611716.343218458
161600,4371424.9408179475
162000,4289595.977909753
162400,4236379.8339084415
162800,4084789.3726498466
163200,3919512.1148955273
163600,3723935.631204806
164000,3339857.3965121764
164400,3339857.3965121764
164800,3339857.3965121764
165200,3339857.3965121764
165600,3339857.3965121764
166000,3339857.3965121764
166400,3339857.3965121764
166800,3339857.3965121764
167200,3339857.3965121764
167600,3339857.3965121764
168000,3339857.3965121764
168400,3339857.3965121764
168800,3339857.3965121764
169200,3339857.3965121764
169600,3339857.3965121764
170000,3339857.3965121764
170400,3339857.3965121764
170800,3339857.3965121764
171200,3202891.114957407
171600,3142712.5100590675
172000,3049514.047207837
172400,3035661.0901295533
172800,3035661.0901295533
173200,2940302.118205287
173600,2940302.118205287
174000,2864677.2047420773
174400,2864677.2047420773
174800,2822219.946838594
175200,2525307.8729948374
175600,2525307.8729948374
176000,2525307.8729948374
176400,2490582.2823861125
176800,2446736.043316283
177200,2446736.043316283
177600,2078722.9557187592
178000,2078722.9557187592
178400,2078722.9557187592
178800,2063473.971970359
179200,2063473.971970359
179600,2063473.971970359
180000,2031960.9980500953
180400,2031960.9980500953
180800,1989349.8087657467
181200,1989349.8087657467
181600,1989349.8087657467
182000,1989349.8087657467
182400,1989349.8087657467
182800,1989349.8087657467
183200,1764522.7304996066
183600,1764522.7304996066
184000,1764522.7304996066
184400,1764522.7304996066
184800,1713113.8356467332
185200,1623511.1925998586
185600,1577799.6174090912
186000,1577799.6174090912
186400,1577799.6174090912
186800,1519744.8175311668
187200,1519744.8175311668
187600,1519744.8175311668
188000,1519744.8175311668
188400,1519744.8175311668
188800,1354346.380155885
189200,1326719.2936163477
189600,1326719.2936163477
190000,1326180.333720689
190400,1292047.7563671365
190800,1292047.7563671365
191200,1292047.7563671365
191600,1292047.7563671365
192000,1292047.7563671365
192400,1292047.7563671365
192800,1292047.7563671365
193200,1292047.7563671365
193600,1292047.7563671365
194000,1292047.7563671365
194400,1288132.1309044852
194800,1262464.7269659443
195200,1237269.7219518134
195600,1207450.9713818363
196000,1168034.0060209322
196400,1168034.0060209322
196800,1104178.7933601565
197200,1104178.7933601565
197600,1104178.7933601565
198000,1033143.0701609502
198400,964234.5791294188
198800,964234.5791294188
199200,964234.5791294188
199600,964234.5791294188
200000,964234.5791294188
200202,581447.7557536534
200303,509920.36268910643
200404,446975.4144478075
200505,405514.6387160455
200606,356424.47548501426
200707,329722.1459555382
200808,303625.2583413648
200909,284924.35785434494
201010,257464.42729612417
201111,221229.1893966275
201212,215307.201779997
201313,204949.58503119048
201414,190730.36332798115
201515,179936.30764876894
201616,172877.66545728483
201717,166531.41005506998
201818,159143.43999593286
201919,152136.0777920729
202020,145822.59768282503
202121,141446.79000060947
202222,139539.57730482068
202323,137068.7225975614
202424,133576.24211572812
202525,129365.04774195174
202626,126712.01875067655
202727,124422.49599172265
202828,123164.91878640166
202929,121273.89803190838
203030,118716.25053981406
203131,116685.65109541736
203232,114322.63153535417
203333,111057.11651619521
203434,108468.61498778818
203535,106036.14280083372
203636,103903.81921325682
203737,102376.77077774165
203838,99898.52099939754
203939,96254.61165249016
204141,94352.62697247276
204242,91843.45063616706
204343,89262.65496441365
204444,86564.32616159806
204545,85850.83460793119
204646,84796.34178950981
204747,83354.94845417565
204848,81729.40459204445
204949,80228.56684655198
205050,78679.6468548568
205151,76958.3052956739
205252,75269.7584285408
205353,73996.37571436973
205454,72912.42561412009
205555,71239.0062429811
205656,69554.37190778297
205757,67860.85494383097
205858,65402.52551523738
205959,63600.337333139614
206060,61535.21293317451
206161,59906.52194080398
206262,58670.678989337845
206363,56749.092896753195
206464,54042.39564143582
206666,53454.99288858417
206767,52442.816583374384
206868,50917.54361783835
206969,50503.13477211397
207070,49712.699618993116
207272,49297.5417240567
207474,45974.13928710584
207575,44670.194057518675
207676,43933.20603062382
207777,42534.50199025309
207979,42073.87607939095
208181,38314.84730927568
208383,37652.99886909464
208484,36447.09046983217
208585,34199.17438763964
208686,32380.232808120523
208787,29743.996985405178
208888,25892.325521747058
208989,20816.21390509489
209090,17715.42679696106
209191,13899.139070400524
209292,9816.02590784864
209393,7530.197092820077
209494,5240.561469302534
209595,2934.6629668032197
209797,1928.0167910332777
209898,912.6313300892753
210100,431.7681280666559
210302,183.73936018501325
210504,103.08977493321987
210605,50.89343283959444
210807,32.10556330260687
210908,13.280592617239678
211110,4.651370303492811
211312,1.3141189422921478
211514,0.40034234209299785
211716,0.13634384152356563
211918,0.03361191703363598
212120,0.00019717284992994163
212322,7.37622956734419e-06
212524,2.7538965821664123e-07
212625,8.064197184261154e-09
212827,1.4110385514380166e-09
212928,4.2440365716826253e-10
213029,4.2440365716826253e-10
213130,4.2440365716826253e-10
