num_evaluations,best
107600,8690812.070453737
108000,8690812.070453737
108400,8690812.070453737
108800,8690812.070453737
109200,8690812.070453737
109600,8690812.070453737
110000,8371020.228191473
110400,8371020.228191473
110800,8196708.145005351
111200,8196708.145005351
111600,8177257.562772675
112000,8177257.562772675
112400,8177257.562772675
112800,8177257.562772675
113200,8177257.562772675
113600,7213086.462815422
114000,7213086.462815422
114400,7213086.462815422
114800,7114994.569750218
115200,7114994.569750218
115600,6686405.019046489
116000,6686405.019046489
116400,6686405.019046489
116800,6686405.019046489
117200,6686405.019046489
117600,6686405.019046489
118000,6588621.806612338
118400,6588621.806612338
118800,6588621.806612338
119200,6588621.806612338
119600,6588621.806612338
120000,6588621.806612338
120400,6588621.806612338
120800,6588621.806612338
121200,6588621.806612338
121600,6588621.806612338
122000,6588621.806612338
122400,6213301.147527129
122800,6213301.147527129
123200,6213301.147527129
123600,6213301.147527129
124000,6213301.147527129
124400,6213301.147527129
124800,6213301.147527129
125200,6213301.147527129
125600,6213301.147527129
126000,6213301.147527129
126400,6213301.147527129
126800,6213301.147527129
127200,6132374.553270947
127600,5753002.561455164
128000,5753002.561455164
128400,5753002.561455164
128800,5753002.561455164
129200,5624635.943582156
129600,5624635.943582156
130000,5472961.998400522
130400,5472961.998400522
130800,5472961.998400522
131200,5422182.048370747
131600,5422182.048370747
132000,5422182.048370747
132400,5348733.1508475095
132800,5348733.1508475095
133200,5348733.1508475095
133600,5348733.1508475095
134000,5348733.1508475095
134400,5348733.1508475095
134800,5348733.1508475095
135200,5348733.1508475095
135600,5293856.507771574
136000,5293856.507771574
136400,5094355.689419788
136800,5034388.7596537005
137200,5034388.7596537005
137600,5034388.7596537005
138000,4731268.794432431
138400,4731268.794432431
138800,4616985.239355257
139200,4616985.239355257
139600,4591808.070589956
140000,4591808.070589956
140400,4347373.770119599
140800,4312712.180383282
141200,4051296.157891905
141600,3753701.5247215787
142000,3753701.5247215787
142400,3753701.5247215787
142800,3753701.5247215787
143200,3538776.073103102
143600,3538776.073103102
144000,3538776.073103102
144400,3538776.073103102
144800,3538776.073103102
145200,3347867.8062726567
145600,3347867.8062726567
146000,3347867.8062726567
146400,3347867.8062726567
146800,3347867.8062726567
147200,3347867.8062726567
147600,3047698.6776798847
148000,3047698.6776798847
148400,3003956.2708062963
148800,3003956.2708062963
149200,2985971.146234567
149600,2985971.146234567
150000,2985971.146234567
150400,2985971.146234567
150800,2811462.901270801
151200,2811462.901270801
151600,2811462.901270801
152000,2811462.901270801
152400,2811462.901270801
152800,2797352.0064678313
153200,2797352.0064678313
153600,2797352.0064678313
154000,2797352.0064678313
154400,2441832.5116715645
154800,2441832.5116715645
155200,2441832.5116715645
155600,2441832.5116715645
156000,2441832.5116715645
156400,2441832.5116715645
156800,2441832.5116715645
157200,2441832.5116715645
157600,2441832.5116715645
158000,2441832.5116715645
158400,2441832.5116715645
158800,2441832.5116715645
159200,2441832.5116715645
159600,2441832.5116715645
160000,2441832.5116715645
160400,2441832.5116715645
160800,2441832.5116715645
161200,2441832.5116715645
161600,2441832.5116715645
162000,2441832.5116715645
162400,2441832.5116715645
162800,2441832.5116715645
163200,2441832.5116715645
163600,2441832.5116715645
164000,2441832.5116715645
164400,2441832.5116715645
164800,2441832.5116715645
165200,2441832.5116715645
165600,2441832.5116715645
166000,2441832.5116715645
166400,2441832.5116715645
166800,2441832.5116715645
167200,2441832.5116715645
167600,2407748.7028932446
168000,2407748.7028932446
168400,2407748.7028932446
168800,2407748.7028932446
169200,2322453.379125217
169600,2322453.379125217
170000,2322453.379125217
170400,2288505.1093360945
170800,2137224.2070125015
171200,2026317.7751983432
171600,1770520.8470475858
172000,1770520.8470475858
172400,1770520.8470475858
172800,1770520.8470475858
173200,1770520.8470475858
173600,1770520.8470475858
174000,1770520.8470475858
174400,1770520.8470475858
174800,1770520.8470475858
175200,1770520.8470475858
175600,1770520.8470475858
176000,1770520.8470475858
176400,1770520.8470475858
176800,1770520.8470475858
177200,1770520.8470475858
177600,1770520.8470475858
178000,1770520.8470475858
178400,1669759.0192195382
178800,1669759.0192195382
179200,1669759.0192195382
179600,1669759.0192195382
180000,1669759.0192195382
180400,1669759.0192195382
180800,1669759.0192195382
181200,1621457.7885281483
181600,1481061.8653385206
182000,1481061.8653385206
182400,1481061.8653385206
182800,1481061.8653385206
183200,1481061.8653385206
183600,1481061.8653385206
184000,1481061.8653385206
184400,1481061.8653385206
184800,1424556.8779171691
185200,1424556.8779171691
185600,1395016.4991880113
186000,1395016.4991880113
186400,1377887.7631244098
186800,1377887.7631244098
187200,1377887.7631244098
187600,1377887.7631244098
188000,1356778.4873757204
188400,1356778.4873757204
188800,1356778.4873757204
189200,1356778.4873757204
189600,1356778.4873757204
190000,1347354.507731592
190400,1347354.507731592
190800,1327963.619671752
191200,1327963.619671752
191600,1327963.619671752
192000,1327963.619671752
192400,1327963.619671752
192800,1327963.619671752
193200,1327963.619671752
193600,1201022.9968339896
194000,1201022.9968339896
194400,1201022.9968339896
194800,1201022.9968339896
195200,1201022.9968339896
195600,1201022.9968339896
196000,1201022.9968339896
196400,1201022.9968339896
196800,1201022.9968339896
197200,1201022.9968339896
197600,1201022.9968339896
198000,1201022.9968339896
198400,1179508.9932910642
198800,1179508.9932910642
199200,1179508.9932910642
199600,1179508.9932910642
200000,1179508.9932910642
200202,634223.2641840584
200303,569921.0204525478
200404,511105.3316121703
200505,448965.53927554825
200606,374040.6182417396
200707,364963.3316267709
200808,349741.36761727504
200909,327298.26551483886
201010,300108.5898388919
201111,275197.9167929364
201212,259411.05603512988
201313,239068.60214615247
201414,218955.3097082556
201616,209591.0482424418
201717,201362.4530033279
201818,193537.37131931836
201919,182687.45538924503
202020,172038.358379404
202121,165590.93661686062
202222,161188.8135869332
202323,154915.2472621246
202424,148347.79272898918
202525,142708.66605976212
202626,139349.5179522108
202727,134970.46989701467
202828,128957.26657947712
202929,124455.51375537187
203030,123005.9669894802
203131,120603.43046880317
203232,117381.56417019828
203333,113159.43830957703
203434,111097.99612617295
203535,108161.40366941814
203636,104255.50604055726
203737,101596.96217321244
203838,98474.95740654922
203939,96267.35872532893
204040,93531.11687706393
204141,90684.83806392667
204242,88704.95804851185
204343,87079.41535395171
204444,86255.98102144722
204545,84892.19493546656
204646,83140.05117707107
204747,81883.36924574328
204848,80228.4164738441
204949,78302.80933634286
205050,77525.63228624419
205151,76183.4074320868
205252,73989.57437688267
205353,72056.00310340352
205454,69772.76120535341
205555,66804.38953112025
205656,65418.60531541014
205757,63431.58671416086
205858,60920.32736817016
206060,60137.096572216295
206161,58909.008485593164
206262,57099.601643352544
206363,56112.364719450285
206464,54661.5521328679
206565,52446.41534861809
206767,51400.70076227447
206868,50030.72274380324
206969,48940.572902961816
207070,47989.573561612066
207171,46455.56095906608
207373,46179.20805004831
207575,44017.614776191025
207676,43350.60071504636
207777,42235.62292847643
207878,40270.58778271353
208080,39847.15173539129
208282,36395.99929153433
208484,36206.869494903454
208686,34420.294166752785
208888,34010.57652988305
209090,30578.538935782723
209292,30418.281164432537
209494,28924.88144192864
209595,26236.81093040593
209696,21914.108629582737
209797,19963.34504084912
209898,16610.003954375316
209999,12755.132120525872
210100,7359.236014061811
210302,5310.9871780169715
210403,3918.753719492507
210504,1953.475979335677
210706,1314.9825750223913
210807,828.254189346395
210908,504.97436096222464
211009,264.91577919713455
211110,207.0265991419276
211211,127.67427113339303
211312,73.4686027804944
211413,33.04116035148925
211615,13.573781474700837
211716,8.400755377116901
211817,3.224825978830507
212019,0.9236351535899904
212221,0.09843539910503617
212423,0.0021780487905386165
212625,0.00042153665275285326
212726,0.00011527050744040526
212928,3.150313575990133e-05
213029,8.811119143921534e-06
213130,4.262598738908488e-10
213231,4.259293227004588e-10
