num_evaluations,best
66800,96454909.9676619
67200,96454909.9676619
67600,96454909.9676619
68000,96256959.69741243
68400,94601480.60725169
68800,94601480.60725169
69200,94601480.60725169
69600,94601480.60725169
70000,90984014.5156789
70400,90984014.5156789
70800,90984014.5156789
71200,82518479.90915325
71600,81265049.33568132
72000,81265049.33568132
72400,76869780.36668761
72800,74274788.31647372
73200,69928163.02634563
73600,69928163.02634563
74000,69928163.02634563
74400,69928163.02634563
74800,69928163.02634563
75200,69928163.02634563
75600,69928163.02634563
76000,69928163.02634563
76400,65391435.38217117
76800,65391435.38217117
77200,61794171.99077279
77600,61279133.01076392
78000,61279133.01076392
78400,60780351.03890642
78800,55773974.755370334
79200,55773974.755370334
79600,55773974.755370334
80000,55773974.755370334
80400,53007043.00189079
80800,48849268.92172828
81200,48849268.92172828
81600,48849268.92172828
82000,48849268.92172828
82400,45696309.512173414
82800,45696309.512173414
83200,45696309.512173414
83600,45696309.512173414
84000,45696309.512173414
84400,45696309.512173414
84800,45696309.512173414
85200,45696309.512173414
85600,45696309.512173414
86000,45696309.512173414
86400,45696309.512173414
86800,45542782.30554931
87200,40668885.99340769
87600,40668885.99340769
88000,40668885.99340769
88400,38177547.31965032
88800,38177547.31965032
89200,37024712.22037656
89600,37024712.22037656
90000,37024712.22037656
90400,37024712.22037656
90800,29962468.267215542
91200,29962468.267215542
91600,29302205.203167543
92000,29302205.203167543
92400,28471221.26076311
92800,26227207.05066451
93200,25122643.364676293
93600,25122643.364676293
94000,25122643.364676293
94400,25122643.364676293
94800,25122643.364676293
95200,25122643.364676293
95600,25122643.364676293
96000,25122643.364676293
96400,25122643.364676293
96800,25122643.364676293
97200,25122643.364676293
97600,25122643.364676293
98000,24234046.99904401
98400,24234046.99904401
98800,24234046.99904401
99200,21601969.81637949
99600,21601969.81637949
100000,21601969.81637949
100400,21601969.81637949
100800,21601969.81637949
101200,21601969.81637949
101600,21601969.81637949
102000,21601969.81637949
102400,20015034.288910806
102800,20015034.288910806
103200,20015034.288910806
103600,19329568.646406315
104000,19329568.646406315
104400,19329568.646406315
104800,19329568.646406315
105200,19329568.646406315
105600,19329568.646406315
106000,17756808.684640005
106400,17756808.684640005
106800,17736244.33882571
107200,17736244.33882571
107600,17736244.33882571
108000,17736244.33882571
108400,17736244.33882571
108800,17736244.33882571
109200,17736244.33882571
109600,17736244.33882571
110000,15282063.991447551
110400,15282063.991447551
110800,15204074.082249243
111200,15204074.082249243
111600,15204074.082249243
112000,15204074.082249243
112400,14960162.710973807
112800,14587692.868535938
113200,14497462.133839943
113600,14440839.755323958
114000,14440839.755323958
114400,14440839.755323958
114800,12954025.578387493
115200,12954025.578387493
115600,12954025.578387493
116000,12954025.578387493
116400,12446834.091619434
116800,12446834.091619434
117200,12446834.091619434
117600,12446834.091619434
118000,12446834.091619434
118400,12355160.223654153
118800,12355160.223654153
119200,12355160.223654153
119600,11160443.389306666
120000,11160443.389306666
120400,11160443.389306666
120800,11160443.389306666
121200,11160443.389306666
121600,11160443.389306666
122000,11160443.389306666
122400,11160443.389306666
122800,11160443.389306666
123200,11160443.389306666
123600,11160443.389306666
124000,11160443.389306666
124400,11160443.389306666
124800,10971354.366806194
125200,10651072.992287396
125600,10651072.992287396
126000,10247344.79228907
126400,10247344.79228907
126800,10247344.79228907
127200,10247344.79228907
127600,10197731.82183061
128000,10197731.82183061
128400,9723905.910902116
128800,9438033.213251363
129200,9435709.35610643
129600,9435709.35610643
130000,9435709.35610643
130400,9435709.35610643
130800,9435709.35610643
131200,9435709.35610643
131600,9435709.35610643
132000,8585054.086361578
132400,8585054.086361578
132800,8585054.086361578
133200,8585054.086361578
133600,8546627.725858917
134000,8546627.725858917
134400,8546627.725858917
134800,7955930.795578301
135200,7955930.795578301
135600,7955930.795578301
136000,7955930.795578301
136400,7955930.795578301
136800,7761129.463554329
137200,7352001.71155808
137600,7352001.71155808
138000,7352001.71155808
138400,7352001.71155808
138800,7352001.71155808
139200,7352001.71155808
139600,7352001.71155808
140000,7352001.71155808
140400,7352001.71155808
140800,7140529.066698837
141200,7140529.066698837
141600,7053356.298517851
142000,6475804.099714003
142400,6475804.099714003
142800,6143772.139067709
143200,6143772.139067709
143600,6143772.139067709
144000,6057409.143192969
144400,6057409.143192969
144800,6057409.143192969
145200,6057409.143192969
145600,6057409.143192969
146000,6057409.143192969
146400,6057409.143192969
146800,6057409.143192969
147200,6057409.143192969
147600,6057409.143192969
148000,6057409.143192969
148400,6057409.143192969
148800,6057409.143192969
149200,6057409.143192969
149600,5881702.850335047
150000,5881702.850335047
150400,5697545.582688739
150800,5697545.582688739
151200,5605750.319845024
151600,5605750.319845024
152000,5470739.210163508
152400,5470739.210163508
152800,5470739.210163508
153200,5470739.210163508
153600,5460361.198465971
154000,5460361.198465971
154400,5460361.198465971
154800,5460361.198465971
155200,5460361.198465971
155600,5460361.198465971
156000,5460361.198465971
156400,5460361.198465971
156800,5305871.104949688
157200,5305871.104949688
157600,5203009.774008543
158000,5094058.200587182
158400,4630545.769589235
158800,4630545.769589235
159200,4630545.769589235
159600,4630545.769589235
160000,4630545.769589235
160400,4630545.769589235
160800,4630545.769589235
161200,4630545.769589235
161600,4630545.769589235
162000,4630545.769589235
162400,4630545.769589235
162800,4519140.984762998
163200,4519140.984762998
163600,4259851.5175181795
164000,4259851.5175181795
164400,4259851.5175181795
164800,4259851.5175181795
165200,4259851.5175181795
165600,4259851.5175181795
166000,4259851.5175181795
166400,4259851.5175181795
166800,4259851.5175181795
167200,4259851.5175181795
167600,4259851.5175181795
168000,4259851.5175181795
168400,3909273.235361684
168800,3863064.2679829216
169200,3624454.2269232334
169600,3543945.9606292197
170000,3543945.9606292197
170400,3396164.785675535
170800,3371935.441752503
171200,3152296.072904536
171600,3152296.072904536
172000,3152296.072904536
172400,3152296.072904536
172800,2903378.945012431
173200,2903378.945012431
173600,2821655.736764607
174000,2821655.736764607
174400,2800484.002704555
174800,2800484.002704555
175200,2800484.002704555
175600,2741926.322210201
176000,2634124.5060396316
176400,2571063.6271196427
176800,2571063.6271196427
177200,2504076.4791016225
177600,2493567.555209178
178000,2355724.056566158
178400,2179757.6380435345
178800,2179757.6380435345
179200,2179757.6380435345
179600,2179757.6380435345
180000,2076372.594232875
180400,2076372.594232875
180800,2076372.594232875
181200,2076372.594232875
181600,2076372.594232875
182000,2049613.2512555404
182400,1905814.4220479478
182800,1905814.4220479478
183200,1905814.4220479478
183600,1905814.4220479478
184000,1905814.4220479478
184400,1905814.4220479478
184800,1905814.4220479478
185200,1905814.4220479478
185600,1905814.4220479478
186000,1905814.4220479478
186400,1905814.4220479478
186800,1905814.4220479478
187200,1905814.4220479478
187600,1905814.4220479478
188000,1905814.4220479478
188400,1905814.4220479478
188800,1905814.4220479478
189200,1905814.4220479478
189600,1905814.4220479478
190000,1783341.3232478374
190400,1783341.3232478374
190800,1679114.891161106
191200,1679114.891161106
191600,1582160.9144023727
192000,1582160.9144023727
192400,1582160.9144023727
192800,1582160.9144023727
193200,1582160.9144023727
193600,1582160.9144023727
194000,1582160.9144023727
194400,1582160.9144023727
194800,1582160.9144023727
195200,1582160.9144023727
195600,1582160.9144023727
196000,1582160.9144023727
196400,1582160.9144023727
196800,1582160.9144023727
197200,1582160.9144023727
197600,1582160.9144023727
198000,1582160.9144023727
198400,1582160.9144023727
198800,1582160.9144023727
199200,1571327.9174728247
199600,1477766.9160587266
200000,1417253.351118816
200202,730757.0150074835
200303,651598.9476475066
200404,605450.8947735295
200505,567819.864617942
200606,528924.3938667857
200707,488291.85480723134
200808,433337.38372513896
200909,413438.9147384171
201010,383408.16673618753
201111,347775.78252771386
201212,319060.40570372506
201313,293130.49335355964
201414,260950.52579990219
201515,242283.46661565203
201616,228178.91169070982
201717,208857.89521075558
201818,185358.686660313
201919,167912.11448729094
202020,162051.68710653728
202121,153766.28704586695
202222,145202.68584566755
202323,142509.8899052225
202424,139118.6574628586
202525,134122.69881360693
202626,128266.42629082713
202828,125792.01278148778
202929,122909.51355784583
203030,119985.97101224883
203131,116095.8461489025
203232,114098.83327202091
203333,110607.58733688381
203434,105767.02756426687
203535,99251.2172605958
203737,97009.8244163048
203838,95475.56499614549
203939,93600.07133606079
204040,91407.86289401796
204141,89049.43442578934
204242,87716.86059729461
204343,86453.6532949085
204444,84621.19442546241
204545,82496.99715795145
204646,81914.60648246104
204747,80850.91019756158
204848,79079.13526115801
204949,76920.2672320109
205050,74442.51641568504
205151,73581.95822405264
205252,73012.59705043597
205353,72191.4422528675
205454,70829.38876147883
205555,69499.79208130999
205656,68561.54399776272
205757,67345.08144990838
205858,66308.05447475544
205959,65371.675631254926
206060,64392.714471437896
206161,63675.27618329702
206262,62750.90345030089
206363,61102.85296149002
206464,59704.48859746988
206565,57647.60054931771
206666,56002.593589634045
206767,54038.64019268361
206868,51403.601190195535
206969,50667.93459006826
207070,49309.84746405748
207171,47748.20815819375
207272,44961.163196543785
207373,42393.41250040718
207575,41643.124285696314
207676,40323.57181013956
207878,40185.29291398121
208080,38891.8294089562
208181,37456.92063237923
208282,35126.006342635774
208383,31190.29029550219
208585,30143.529683451005
208686,28259.45662037898
208787,25154.815318535817
208888,20547.405196914442
208989,18829.088611136176
209090,15858.15969077174
209191,12512.869136944726
209292,9460.582036191106
209393,6839.828038128337
209494,4969.9688593931805
209595,3562.7695915983763
209696,1768.762915136492
209898,829.8581233329497
210100,572.6270379655327
210201,271.3557544527788
210403,172.31331017732373
210504,80.31530321856134
210706,31.515300721965083
210908,5.988178225420219
211110,1.1329597164302379
211312,0.4858402947673006
211413,0.24374490353039446
211615,0.12358967231574064
211716,0.023343657915345747
211918,0.006813610984430401
212120,0.0003898719683059945
212322,8.87079620176915e-05
212423,5.405502282458151e-06
212524,2.6182262364329953e-06
212625,4.1871490659803933e-07
212726,1.4870758985465524e-08
212827,4.3127223889282733e-10
212928,4.2616810359180997e-10
213029,4.2616810359180997e-10
