num_evaluations,best
111600,15653509.233405106
112000,13727517.867412692
112400,13727517.867412692
112800,13727517.867412692
113200,13727517.867412692
113600,13727517.867412692
114000,13727517.867412692
114400,13727517.867412692
114800,13727517.867412692
115200,13727517.867412692
115600,13727517.867412692
116000,13326815.889211472
116400,13326815.889211472
116800,13326815.889211472
117200,13326815.889211472
117600,13326815.889211472
118000,13326815.889211472
118400,13042224.136784757
118800,12354356.937769745
119200,12354356.937769745
119600,12103955.997555766
120000,12103955.997555766
120400,12103955.997555766
120800,12103955.997555766
121200,12103955.997555766
121600,12103955.997555766
122000,12103955.997555766
122400,12103955.997555766
122800,12103955.997555766
123200,12103955.997555766
123600,11542773.413167551
124000,11542773.413167551
124400,11411779.00349695
124800,11411779.00349695
125200,10925217.323632367
125600,10925217.323632367
126000,10261102.975281797
126400,10261102.975281797
126800,10261102.975281797
127200,9683879.652737485
127600,9585525.419637533
128000,9087117.921792746
128400,9087117.921792746
128800,9087117.921792746
129200,9087117.921792746
129600,8504327.744787373
130000,8504327.744787373
130400,8504327.744787373
130800,8504327.744787373
131200,8504327.744787373
131600,8504327.744787373
132000,8504327.744787373
132400,8504327.744787373
132800,7899655.286504523
133200,7899655.286504523
133600,7899655.286504523
134000,7899655.286504523
134400,7193582.011273629
134800,7193582.011273629
135200,7193582.011273629
135600,7193582.011273629
136000,7193582.011273629
136400,7193582.011273629
136800,7193582.011273629
137200,6437278.238098105
137600,6437278.238098105
138000,6437278.238098105
138400,6437278.238098105
138800,6263786.076761871
139200,6263786.076761871
139600,6263786.076761871
140000,6263786.076761871
140400,6263786.076761871
140800,6263786.076761871
141200,6263786.076761871
141600,6065536.952011685
142000,5409873.53929761
142400,5409873.53929761
142800,5409873.53929761
143200,5409873.53929761
143600,5409873.53929761
144000,5409873.53929761
144400,5409873.53929761
144800,5262435.647127881
145200,5262435.647127881
145600,5262435.647127881
146000,4984832.6473181145
146400,4759651.026492242
146800,4752564.048012919
147200,4752564.048012919
147600,4352637.0158421155
148000,4328699.118224369
148400,4328699.118224369
148800,4328699.118224369
149200,4234835.436595942
149600,4162724.2891724943
150000,4091320.24569962
150400,4091320.24569962
150800,4091320.24569962
151200,4091320.24569962
151600,3976948.3533659866
152000,3976948.3533659866
152400,3845531.9314144454
152800,3784710.1861521793
153200,3784710.1861521793
153600,3444356.376543277
154000,3444356.376543277
154400,3444356.376543277
154800,3444356.376543277
155200,3444356.376543277
155600,3444356.376543277
156000,3444356.376543277
156400,3444356.376543277
156800,3444356.376543277
157200,3444356.376543277
157600,3444356.376543277
158000,3444356.376543277
158400,3444356.376543277
158800,3444356.376543277
159200,3444356.376543277
159600,3444356.376543277
160000,3444356.376543277
160400,3444356.376543277
160800,3444356.376543277
161200,3444356.376543277
161600,3444356.376543277
162000,3444356.376543277
162400,3444356.376543277
162800,3348916.256668176
163200,3348916.256668176
163600,3207423.335960461
164000,3207423.335960461
164400,3196584.4402563516
164800,2677839.014646022
165200,2677839.014646022
165600,2677839.014646022
166000,2677839.014646022
166400,2677839.014646022
166800,2677839.014646022
167200,2583364.7967248964
167600,2583364.7967248964
168000,2583364.7967248964
168400,2583364.7967248964
168800,2583364.7967248964
169200,2583364.7967248964
169600,2583364.7967248964
170000,2583364.7967248964
170400,2583364.7967248964
170800,2583364.7967248964
171200,2556949.9016034566
171600,2388467.9557765266
172000,2312443.020474594
172400,2312443.020474594
172800,2312443.020474594
173200,2312443.020474594
173600,2312443.020474594
174000,2129988.130640242
174400,2129988.130640242
174800,2129988.130640242
175200,2129988.130640242
175600,2129988.130640242
176000,2129988.130640242
176400,2129988.130640242
176800,2129988.130640242
177200,2129988.130640242
177600,2129988.130640242
178000,2129988.130640242
178400,2129988.130640242
178800,2129988.130640242
179200,2129988.130640242
179600,2129988.130640242
180000,2129988.130640242
180400,2129988.130640242
180800,2129988.130640242
181200,2101034.116057083
181600,2031003.8905055388
182000,2002238.179040888
182400,1980467.4119862115
182800,1980467.4119862115
183200,1980467.4119862115
183600,1980467.4119862115
184000,1980467.4119862115
184400,1980467.4119862115
184800,1980467.4119862115
185200,1980467.4119862115
185600,1980467.4119862115
186000,1961852.5867956965
186400,1961852.5867956965
186800,1830745.5493141029
187200,1830745.5493141029
187600,1825894.2642913419
188000,1817001.1952452264
188400,1817001.1952452264
188800,1817001.1952452264
189200,1589014.3473683284
189600,1589014.3473683284
190000,1589014.3473683284
190400,1574212.340927588
190800,1574212.340927588
191200,1487420.9775510295
191600,1487420.9775510295
192000,1436770.377994988
192400,1436770.377994988
192800,1436770.377994988
193200,1434939.420439844
193600,1434939.420439844
194000,1407523.325957137
194400,1407523.325957137
194800,1407523.325957137
195200,1407523.325957137
195600,1407523.325957137
196000,1407523.325957137
196400,1407523.325957137
196800,1407523.325957137
197200,1407523.325957137
197600,1407523.325957137
198000,1407523.325957137
198400,1407523.325957137
198800,1349748.6967318824
199200,1303195.5053269505
199600,1303195.5053269505
200000,1303195.5053269505
200202,669977.4334747152
200303,606744.2223369528
200404,544313.387504783
200505,506336.91238946724
200606,459141.7779525069
200707,409876.1934790398
200808,373260.1159903671
200909,337119.28943648294
201010,299300.5047030484
201111,268247.995521943
201212,255750.57543970735
201313,237643.92546898557
201414,221093.38129210687
201515,214009.96520428575
201616,206541.97279436275
201717,197636.12593035502
201818,187089.2699136031
201919,178804.38307038957
202020,165902.55408181468
202121,157043.75294590116
202222,151927.60983040728
202323,144784.98897971446
202424,136757.00434961842
202525,135222.47961258068
202626,132570.21744669834
202727,128921.88478010267
202828,124282.98109713025
202929,119102.31409139784
203030,113849.483919847
203131,109945.84209254956
203232,104671.41390500436
203333,97729.98766968043
203535,94261.31628151283
203636,91239.15455629649
203737,86932.8849213827
203838,80760.24973446935
203939,75208.61296690466
204141,72579.39926598965
204242,69571.97993849083
204343,66477.57107855468
204444,65296.579667058475
204545,63954.08669505837
204646,62866.563729915804
204747,61207.786123419
204848,59461.639428712704
204949,57496.68706869662
205050,55851.72624656945
205151,54892.753771784155
205252,53916.736169400036
205353,52742.401458889355
205454,52234.78558816016
205555,51476.49869395632
205656,50309.97961148665
205757,48875.871915979005
205858,47105.892764781674
206060,46605.35570412624
206161,45770.37786353391
206262,45094.94928862503
206363,44562.66692349577
206464,44216.485905530244
206565,43605.99141295105
206666,42523.785220192935
206868,41955.79226416043
206969,41042.11837016326
207070,40930.451219876326
207272,39921.03946486084
207373,38231.254676289376
207575,37746.37369319561
207676,36822.306749057636
207878,36387.74110040531
207979,35682.5486021126
208080,34445.13763067655
208282,34145.769280757464
208484,31482.75479583033
208686,31342.789834495004
208888,30150.191126409707
208989,28779.14506519133
209090,26522.46999137015
209191,23688.27191542126
209292,19607.517303030516
209393,16780.620820014945
209494,14045.754715156207
209595,10321.636468983772
209696,7683.168326188799
209797,5847.318728647558
209898,4450.005683401785
209999,3031.1488187281375
210100,2515.148663653311
210201,1696.5170041230415
210302,808.8268681854722
210504,628.444047740983
210605,363.1247690202837
210706,149.48501715600383
210908,77.86862419572739
211009,27.18261531858452
211211,9.602180514438556
211413,5.3338045600688675
211514,0.953601513601387
211716,0.24909522187291042
211918,0.02433822048982291
212120,0.007665358758299068
212322,0.002710543574622569
212524,0.00044315197008102015
212726,2.2384415356017746e-05
212928,6.741198946181549e-08
213029,4.687133261976879e-10
213130,4.260884880401948e-10
213231,4.260884880401948e-10
213332,4.260884880401948e-10
