num_evaluations,best
126000,6793425.173904296
126400,6793425.173904296
126800,6773514.0425199615
127200,6773514.0425199615
127600,6385871.443299655
128000,6385871.443299655
128400,6385871.443299655
128800,6278655.355693417
129200,6278655.355693417
129600,6278655.355693417
130000,6141921.575042135
130400,6141921.575042135
130800,5850912.701576071
131200,5424056.060733807
131600,5412201.126873184
132000,5412201.126873184
132400,5412201.126873184
132800,5412201.126873184
133200,5322138.001263362
133600,5183838.122471576
134000,4662859.375271045
134400,4662859.375271045
134800,4658737.9918957
135200,4493504.840455687
135600,4372295.040210129
136000,4372295.040210129
136400,4333537.054187489
136800,4333537.054187489
137200,4169432.0570800137
137600,4169432.0570800137
138000,4144544.0443526763
138400,4144544.0443526763
138800,3997916.8747286596
139200,3888974.640948489
139600,3888974.640948489
140000,3888974.640948489
140400,3888974.640948489
140800,3888974.640948489
141200,3827553.6668853923
141600,3827553.6668853923
142000,3827553.6668853923
142400,3827553.6668853923
142800,3827553.6668853923
143200,3827553.6668853923
143600,3827553.6668853923
144000,3827553.6668853923
144400,3827553.6668853923
144800,3827553.6668853923
145200,3827553.6668853923
145600,3822445.098656904
146000,3812019.3585786377
146400,3812019.3585786377
146800,3700534.9388224864
147200,3620087.785438042
147600,3620087.785438042
148000,3600377.705524793
148400,3349951.7433919148
148800,3349951.7433919148
149200,3349951.7433919148
149600,3341479.569926965
150000,3341479.569926965
150400,3341479.569926965
150800,3341479.569926965
151200,3341479.569926965
151600,3341479.569926965
152000,3341479.569926965
152400,3341479.569926965
152800,3311572.255823642
153200,3253242.8667369303
153600,3213488.667274321
154000,3213488.667274321
154400,3213488.667274321
154800,3213488.667274321
155200,3213488.667274321
155600,3213488.667274321
156000,3134966.4343089517
156400,3134966.4343089517
156800,3134966.4343089517
157200,3134966.4343089517
157600,3134966.4343089517
158000,3078985.1722102086
158400,3078985.1722102086
158800,3078985.1722102086
159200,3078985.1722102086
159600,3078985.1722102086
160000,3078985.1722102086
160400,3078985.1722102086
160800,3078985.1722102086
161200,3078985.1722102086
161600,3078985.1722102086
162000,3078985.1722102086
162400,2894543.3408185616
162800,2839088.1788903233
163200,2839088.1788903233
163600,2839088.1788903233
164000,2714763.471505259
164400,2714763.471505259
164800,2714763.471505259
165200,2714763.471505259
165600,2714763.471505259
166000,2714763.471505259
166400,2714763.471505259
166800,2714763.471505259
167200,2714763.471505259
167600,2714763.471505259
168000,2714763.471505259
168400,2714763.471505259
168800,2714763.471505259
169200,2673627.909022518
169600,2673627.909022518
170000,2673627.909022518
170400,2673627.909022518
170800,2673627.909022518
171200,2673627.909022518
171600,2673627.909022518
172000,2673627.909022518
172400,2673627.909022518
172800,2673627.909022518
173200,2673627.909022518
173600,2660217.3882357627
174000,2660217.3882357627
174400,2660217.3882357627
174800,2660217.3882357627
175200,2545331.2136827256
175600,2291650.1992548387
176000,2291650.1992548387
176400,2291650.1992548387
176800,2211541.45486382
177200,2211541.45486382
177600,2115084.51479123
178000,2108066.49818964
178400,1988645.9116280833
178800,1988645.9116280833
179200,1988645.9116280833
179600,1988645.9116280833
180000,1988645.9116280833
180400,1988645.9116280833
180800,1988645.9116280833
181200,1811114.6139416497
181600,1811114.6139416497
182000,1764015.2683557847
182400,1688463.4993813615
182800,1688463.4993813615
183200,1688463.4993813615
183600,1688463.4993813615
184000,1688463.4993813615
184400,1688463.4993813615
184800,1688463.4993813615
185200,1688463.4993813615
185600,1653295.2625253682
186000,1653295.2625253682
186400,1653295.2625253682
186800,1653295.2625253682
187200,1653295.2625253682
187600,1653295.2625253682
188000,1653295.2625253682
188400,1579543.7144709148
188800,1579543.7144709148
189200,1446820.8212969105
189600,1446820.8212969105
190000,1436882.6625263914
190400,1436882.6625263914
190800,1434442.6471857824
191200,1434442.6471857824
191600,1386285.8942719495
192000,1386285.8942719495
192400,1386285.8942719495
192800,1386285.8942719495
193200,1386285.8942719495
193600,1337815.307279433
194000,1337815.307279433
194400,1337815.307279433
194800,1337815.307279433
195200,1337815.307279433
195600,1337815.307279433
196000,1337815.307279433
196400,1337815.307279433
196800,1337815.307279433
197200,1269064.9512726374
197600,1269064.9512726374
198000,1224580.8380927755
198400,1224580.8380927755
198800,1224580.8380927755
199200,1224580.8380927755
199600,1224580.8380927755
200000,1224580.8380927755
200202,777597.9650798521
200303,721626.1740142504
200404,648986.5870656141
200505,600919.0784413086
200606,539693.8414692981
200707,482667.76301712036
200808,416210.57417216536
200909,402060.22028368636
201010,382145.4956735191
201111,365332.506866414
201212,349911.94090309745
201313,335029.0287813369
201414,319293.1782398571
201515,307427.3932291884
201616,294050.7759868749
201717,281463.09053354635
201818,266882.45842430653
201919,257096.25963581455
202020,251101.91546586683
202121,243293.2850381006
202222,233426.33576702877
202323,220277.39284812973
202424,209708.16758633318
202525,207815.1035278142
202626,204388.77880407168
202727,198651.02402176693
202828,191826.2129216426
202929,188419.83348808566
203030,183811.42269951868
203131,178819.06851229505
203232,175314.7181993952
203333,171478.7536149198
203434,167110.67771434045
203535,163293.3002703382
203636,160036.7465075327
203737,156138.26776537095
203838,153919.56393434762
203939,150141.3431333264
204040,145247.72021140222
204141,139972.7270389119
204242,133782.7203346765
204343,130686.4267140794
204444,127637.1495877751
204545,123931.55934404583
204646,122067.79727136705
204747,119462.22912804964
204848,116474.2504867287
204949,114643.47464313956
205050,112318.71558532717
205151,110559.2028599327
205252,108266.81416051261
205353,105899.29767536462
205454,103191.04334947973
205555,99297.43831705753
205656,96586.0023637598
205757,96211.77734686492
205858,95516.5262374868
205959,94262.66867371267
206060,92487.27962121427
206161,90793.9176826293
206262,88092.00341899361
206464,87290.90373037875
206565,85953.36212508134
206666,83422.10344538961
206868,82811.26660560962
207070,77369.08172955897
207272,74802.45335472174
207474,73925.88151867424
207575,72304.58963128776
207777,71838.16693310863
207878,70956.09495093401
207979,70401.16200654775
208080,69375.09899926877
208181,67852.52232530288
208282,67351.0530208524
208484,63121.457107526934
208686,62528.43815788854
208888,57435.70760909574
209090,55009.270925517216
209191,50445.04836251107
209292,43511.5690071693
209393,35498.56428693407
209494,28370.500110730503
209595,21178.681662881216
209696,15411.370609480127
209797,9844.0597950734
209898,7608.216241435679
209999,4735.155399773445
210100,4141.649494196801
210201,3144.5432920686053
210302,1936.584200164189
210403,1468.692874259692
210504,818.6871447827721
210605,301.1476892530023
210807,134.15628846459674
211009,72.23548419773289
211110,37.300737324225175
211312,19.938383775855204
211413,6.598801300182935
211615,1.8941146778749236
211817,0.4822693829505837
212019,0.07330374430251273
212221,0.010892230151541362
212423,0.00031557411363897464
212524,0.00014114753813678654
212625,5.261759373169717e-05
212726,1.2723505106856591e-06
212827,6.6641748576380845e-09
212928,4.3506424678924717e-10
213029,4.2615412035720375e-10
