num_evaluations,best
102000,18384773.004571225
102400,16066504.557648232
102800,14554009.884344291
103200,14554009.884344291
103600,14554009.884344291
104000,14554009.884344291
104400,14554009.884344291
104800,14554009.884344291
105200,14554009.884344291
105600,14554009.884344291
106000,14554009.884344291
106400,14554009.884344291
106800,14554009.884344291
107200,14554009.884344291
107600,14554009.884344291
108000,14554009.884344291
108400,14554009.884344291
108800,14554009.884344291
109200,14554009.884344291
109600,14554009.884344291
110000,14554009.884344291
110400,14554009.884344291
110800,14153127.561643252
111200,13213216.437603842
111600,13213216.437603842
112000,12754683.129519373
112400,12754683.129519373
112800,12754683.129519373
113200,11494312.855504794
113600,11494312.855504794
114000,11494312.855504794
114400,11494312.855504794
114800,11494312.855504794
115200,11494312.855504794
115600,11494312.855504794
116000,11494312.855504794
116400,11494312.855504794
116800,11494312.855504794
117200,11494312.855504794
117600,11494312.855504794
118000,11494312.855504794
118400,10102441.53494364
118800,10102441.53494364
119200,10102441.53494364
119600,10102441.53494364
120000,9561894.857632345
120400,9561894.857632345
120800,9561894.857632345
121200,9498074.868087664
121600,8652946.88294838
122000,8234449.493488916
122400,8234449.493488916
122800,8234449.493488916
123200,8200804.97223738
123600,8200804.97223738
124000,8200804.97223738
124400,8011859.825915698
124800,8011859.825915698
125200,7888008.495217844
125600,7426748.384400356
126000,7034935.719399303
126400,7034935.719399303
126800,7034935.719399303
127200,6203695.504462103
127600,6203695.504462103
128000,6203695.504462103
128400,6203695.504462103
128800,4889799.05925952
129200,4889799.05925952
129600,4889799.05925952
130000,4889799.05925952
130400,4889799.05925952
130800,4889799.05925952
131200,4889799.05925952
131600,4889799.05925952
132000,4889799.05925952
132400,4889799.05925952
132800,4889799.05925952
133200,4889799.05925952
133600,4889799.05925952
134000,4889799.05925952
134400,4889799.05925952
134800,4889799.05925952
135200,4717104.4728763895
135600,4626454.493217363
136000,4583095.998599615
136400,4583095.998599615
136800,4334681.861347084
137200,3672002.669684934
137600,3672002.669684934
138000,3672002.669684934
138400,3672002.669684934
138800,3672002.669684934
139200,3672002.669684934
139600,3672002.669684934
140000,3672002.669684934
140400,3484257.7353625987
140800,3484257.7353625987
141200,3484257.7353625987
141600,3484257.7353625987
142000,3484257.7353625987
142400,3484257.7353625987
142800,3484257.7353625987
143200,3484257.7353625987
143600,3484257.7353625987
144000,3484257.7353625987
144400,3445933.4227553452
144800,3445933.4227553452
145200,3445933.4227553452
145600,3273149.7845582906
146000,2847731.0201346427
146400,2847731.0201346427
146800,2847731.0201346427
147200,2847731.0201346427
147600,2847731.0201346427
148000,2847731.0201346427
148400,2847731.0201346427
148800,2847731.0201346427
149200,2847731.0201346427
149600,2847731.0201346427
150000,2634928.8026340837
150400,2634928.8026340837
150800,2634928.8026340837
151200,2634928.8026340837
151600,2634928.8026340837
152000,2634928.8026340837
152400,2634928.8026340837
152800,2634928.8026340837
153200,2634928.8026340837
153600,2634928.8026340837
154000,2634928.8026340837
154400,2634928.8026340837
154800,2634928.8026340837
155200,2634928.8026340837
155600,2634928.8026340837
156000,2592457.258908952
156400,2569051.8494048663
156800,2498237.576582699
157200,2498237.576582699
157600,2498237.576582699
158000,2452388.107045393
158400,2452388.107045393
158800,2429109.8714997154
159200,2233782.4174694177
159600,2233782.4174694177
160000,2233782.4174694177
160400,2233782.4174694177
160800,2233782.4174694177
161200,2233782.4174694177
161600,2233782.4174694177
162000,2233782.4174694177
162400,2233782.4174694177
162800,2233782.4174694177
163200,2233782.4174694177
163600,2233782.4174694177
164000,2233782.4174694177
164400,2233782.4174694177
164800,2233782.4174694177
165200,2233782.4174694177
165600,2068076.1926225522
166000,2059286.7346565735
166400,1861131.3583589138
166800,1718939.9133202252
167200,1718939.9133202252
167600,1718939.9133202252
168000,1718939.9133202252
168400,1718939.9133202252
168800,1718939.9133202252
169200,1718939.9133202252
169600,1616684.6537064556
170000,1616684.6537064556
170400,1616684.6537064556
170800,1616684.6537064556
171200,1616684.6537064556
171600,1616684.6537064556
172000,1616684.6537064556
172400,1616684.6537064556
172800,1616684.6537064556
173200,1590314.083578998
173600,1590314.083578998
174000,1590314.083578998
174400,1590314.083578998
174800,1590314.083578998
175200,1590314.083578998
175600,1590314.083578998
176000,1519576.9495338642
176400,1508668.74960946
176800,1508668.74960946
177200,1508668.74960946
177600,1283960.6897537883
178000,1283960.6897537883
178400,1283960.6897537883
178800,1270473.2896995314
179200,1270473.2896995314
179600,1270473.2896995314
180000,1270473.2896995314
180400,1270473.2896995314
180800,1270473.2896995314
181200,1270473.2896995314
181600,1270473.2896995314
182000,1270473.2896995314
182400,1270473.2896995314
182800,1270473.2896995314
183200,1270473.2896995314
183600,1270473.2896995314
184000,1247688.985904828
184400,1224627.6164697686
184800,1224627.6164697686
185200,1153084.6002565282
185600,1139416.8233893707
186000,1053966.411438291
186400,1053966.411438291
186800,1027184.1352374892
187200,1027184.1352374892
187600,1027184.1352374892
188000,1027184.1352374892
188400,1027184.1352374892
188800,1027184.1352374892
189200,985869.7570210755
189600,985869.7570210755
190000,985869.7570210755
190400,985869.7570210755
190800,985869.7570210755
191200,985869.7570210755
191600,985869.7570210755
192000,985869.7570210755
192400,985869.7570210755
192800,985869.7570210755
193200,969894.2380221369
193600,859639.004884888
194000,859639.004884888
194400,859639.004884888
194800,859639.004884888
195200,859639.004884888
195600,859639.004884888
196000,859639.004884888
196400,848362.4936270583
196800,848362.4936270583
197200,846336.3406663551
197600,809249.5918420377
198000,809249.5918420377
198400,809249.5918420377
198800,807761.7508323783
199200,807761.7508323783
199600,807761.7508323783
200000,756607.5479329587
200202,541493.8228137299
200303,523453.071606213
200404,493076.6189690526
200505,453778.6745957129
200606,432456.239309855
200707,402865.17244478175
200808,370472.67072731134
200909,359473.4170504795
201010,344856.4652019347
201111,322653.461383604
201212,302656.2056513128
201313,285732.91142171907
201414,271417.25410089816
201515,261602.8133015377
201616,249686.14952693597
201717,240083.83938093449
201818,228498.5848191649
201919,216725.90849004034
202020,210794.43044906974
202121,202987.8549928869
202222,199325.05198658752
202323,194338.9019585821
202424,188734.78787861805
202525,182073.42107686758
202626,172664.00721007228
202828,168487.4792602135
202929,164238.19345679597
203030,159819.5546429154
203131,156556.04468477794
203232,152386.71317582057
203333,149281.40001770682
203434,146534.98602843162
203535,142746.58693596674
203636,141359.08638805302
203737,139297.3375709049
203838,136377.85255221472
203939,133356.890456118
204040,130625.99294627538
204141,129005.2611334071
204242,127246.82864548457
204343,125114.13922337633
204444,122483.9805112409
204545,118799.90863101935
204646,117676.86023884441
204747,115969.6160232681
204848,113096.80896087567
204949,109570.20480612252
205050,105914.06897791197
205151,104062.73426665542
205252,100939.02759664411
205353,97267.16308953382
205454,95750.2969053387
205555,94137.54137643358
205656,92500.0950502934
205757,90817.47741744953
205858,89087.25166718036
205959,87761.59586946729
206060,85591.88010277327
206161,81977.11394534037
206262,77738.79178838378
206464,75630.31547622668
206565,71981.94758100905
206666,70002.64575686926
206767,68184.78827265321
206868,65142.80194765965
206969,64692.793485737304
207070,63914.28366049659
207171,62459.178662424674
207373,62021.34169221692
207575,58493.25749822219
207777,57889.53624658966
207878,56837.184241356415
207979,55289.67690174648
208181,54923.74851555453
208383,51620.35830445147
208585,50159.95969269087
208686,47879.39952015287
208787,44365.740762343376
208888,39072.521521824834
208989,32542.82588619997
209090,22924.374294006673
209292,19304.174709077924
209393,14396.783937699158
209595,12006.22250099766
209696,8244.92185498933
209797,6480.448936575358
209898,4652.000401587599
209999,3516.0379116188165
210100,2524.5895455506598
210201,1236.357971530766
210403,577.8420910569158
210605,407.04390871447464
210706,250.64767106952377
210807,103.78533192200332
211009,39.59019762513719
211110,28.04769053828202
211211,13.586919368733993
211312,5.644785734313519
211514,2.3230352551987288
211716,1.1152661388008496
211817,0.5015657573660328
211918,0.20790913787703214
212120,0.05296697556698703
212322,0.006324859480592905
212524,0.00017528855231681214
212625,3.6760129013531114e-05
212827,5.242606911295247e-06
212928,2.2556159113561113e-07
213029,4.2574854081821466e-10
