num_evaluations,best
60400,99690132.19751571
60800,96241625.93203257
61200,96241625.93203257
61600,85459532.94341709
62000,85459532.94341709
62400,69108519.30025493
62800,69108519.30025493
63200,69108519.30025493
63600,69108519.30025493
64000,69108519.30025493
64400,65473265.24333004
64800,65473265.24333004
65200,64721798.2153501
65600,64691633.00795485
66000,51014397.75552015
66400,51014397.75552015
66800,51014397.75552015
67200,51014397.75552015
67600,51014397.75552015
68000,51014397.75552015
68400,51014397.75552015
68800,51014397.75552015
69200,50105552.78623589
69600,47014912.012298085
70000,47014912.012298085
70400,47014912.012298085
70800,47014912.012298085
71200,47014912.012298085
71600,47014912.012298085
72000,47014912.012298085
72400,47014912.012298085
72800,47014912.012298085
73200,42251103.71581098
73600,40346343.30694653
74000,40346343.30694653
74400,40346343.30694653
74800,40346343.30694653
75200,35906920.17387634
75600,35906920.17387634
76000,35906920.17387634
76400,35906920.17387634
76800,35466660.05986491
77200,34242038.29407931
77600,33917699.96654534
78000,33493943.1953636
78400,29235633.547048055
78800,29235633.547048055
79200,29235633.547048055
79600,29235633.547048055
80000,29235633.547048055
80400,29235633.547048055
80800,29235633.547048055
81200,29235633.547048055
81600,29235633.547048055
82000,29235633.547048055
82400,27412848.19444931
82800,24275050.17999055
83200,24275050.17999055
83600,24275050.17999055
84000,24275050.17999055
84400,21222287.895126794
84800,21222287.895126794
85200,21222287.895126794
85600,21222287.895126794
86000,21222287.895126794
86400,21222287.895126794
86800,21222287.895126794
87200,21222287.895126794
87600,21222287.895126794
88000,21222287.895126794
88400,21222287.895126794
88800,21222287.895126794
89200,21222287.895126794
89600,21222287.895126794
90000,21222287.895126794
90400,21222287.895126794
90800,21222287.895126794
91200,20460528.808384772
91600,20460528.808384772
92000,19930306.302277315
92400,19930306.302277315
92800,19930306.302277315
93200,19930306.302277315
93600,19930306.302277315
94000,18433719.84210272
94400,17667758.417129766
94800,17269033.73590167
95200,17269033.73590167
95600,17269033.73590167
96000,17269033.73590167
96400,16812256.832350787
96800,16812256.832350787
97200,16812256.832350787
97600,16812256.832350787
98000,16782244.396996535
98400,15414693.839702666
98800,15414693.839702666
99200,12857185.5828649
99600,12857185.5828649
100000,12857185.5828649
100400,12857185.5828649
100800,12857185.5828649
101200,12857185.5828649
101600,12857185.5828649
102000,12857185.5828649
102400,12857185.5828649
102800,12335543.408629753
103200,12335543.408629753
103600,12335543.408629753
104000,11142851.112614851
104400,11142851.112614851
104800,11142851.112614851
105200,11142851.112614851
105600,11142851.112614851
106000,11142851.112614851
106400,11142851.112614851
106800,11142851.112614851
107200,11142851.112614851
107600,10818419.564378755
108000,10245749.16963525
108400,10245749.16963525
108800,10245749.16963525
109200,9543162.635735555
109600,9532096.464057945
110000,9532096.464057945
110400,9532096.464057945
110800,9532096.464057945
111200,9532096.464057945
111600,9532096.464057945
112000,8972215.056797456
112400,8972215.056797456
112800,8384269.678707071
113200,8378591.893416189
113600,8378591.893416189
114000,8269527.723016017
114400,8269527.723016017
114800,7181060.774440995
115200,7181060.774440995
115600,7181060.774440995
116000,7181060.774440995
116400,7181060.774440995
116800,7181060.774440995
117200,7181060.774440995
117600,6588652.335947323
118000,6588652.335947323
118400,6588652.335947323
118800,6372793.245348328
119200,6372793.245348328
119600,6372793.245348328
120000,6194115.474665432
120400,6194115.474665432
120800,6194115.474665432
121200,5708897.32367153
121600,5708897.32367153
122000,5708897.32367153
122400,5708897.32367153
122800,5708897.32367153
123200,5708897.32367153
123600,5708897.32367153
124000,5708897.32367153
124400,5294132.408498748
124800,5215961.393870568
125200,4896984.062667007
125600,4695992.812558013
126000,4695992.812558013
126400,4476263.9621504415
126800,4476263.9621504415
127200,4307080.946619177
127600,4307080.946619177
128000,4307080.946619177
128400,4307080.946619177
128800,4307080.946619177
129200,4307080.946619177
129600,4307080.946619177
130000,4307080.946619177
130400,4154539.898786226
130800,4154539.898786226
131200,4154539.898786226
131600,4154539.898786226
132000,3943265.3465877855
132400,3943265.3465877855
132800,3943265.3465877855
133200,3943265.3465877855
133600,3943265.3465877855
134000,3902665.131800623
134400,3902665.131800623
134800,3902665.131800623
135200,3902665.131800623
135600,3902665.131800623
136000,3902665.131800623
136400,3902665.131800623
136800,3902665.131800623
137200,3902665.131800623
137600,3902665.131800623
138000,3902665.131800623
138400,3902665.131800623
138800,3812737.4206409515
139200,3812737.4206409515
139600,3405080.6713638096
140000,3405080.6713638096
140400,3405080.6713638096
140800,3405080.6713638096
141200,3405080.6713638096
141600,3400728.191970678
142000,3400728.191970678
142400,3398765.8439480155
142800,3276151.6469536875
143200,3097621.654584051
143600,3097621.654584051
144000,2839029.911426065
144400,2839029.911426065
144800,2839029.911426065
145200,2839029.911426065
145600,2690510.4814522862
146000,2690510.4814522862
146400,2690510.4814522862
146800,2690510.4814522862
147200,2690510.4814522862
147600,2669367.3828196917
148000,2644229.002481678
148400,2533192.4388557486
148800,2473075.1285349946
149200,2473075.1285349946
149600,2473075.1285349946
150000,2473075.1285349946
150400,2363026.4335245285
150800,2363026.4335245285
151200,2229492.193482225
151600,2229492.193482225
152000,2222165.9954288937
152400,2179436.6816125303
152800,2179436.6816125303
153200,2179436.6816125303
153600,2106954.9213934196
154000,2106954.9213934196
154400,2074091.7858177146
154800,2074091.7858177146
155200,1967390.4081469476
155600,1967390.4081469476
156000,1967390.4081469476
156400,1921395.3849089695
156800,1826885.548889859
157200,1826885.548889859
157600,1826885.548889859
158000,1772477.5773000673
158400,1725030.863228504
158800,1725030.863228504
159200,1668011.0579874115
159600,1638267.071698051
160000,1638267.071698051
160400,1638267.071698051
160800,1638267.071698051
161200,1638267.071698051
161600,1467703.7236879421
162000,1467703.7236879421
162400,1467703.7236879421
162800,1467703.7236879421
163200,1467703.7236879421
163600,1467703.7236879421
164000,1467703.7236879421
164400,1467703.7236879421
164800,1467703.7236879421
165200,1467703.7236879421
165600,1467703.7236879421
166000,1467703.7236879421
166400,1467703.7236879421
166800,1467703.7236879421
167200,1467703.7236879421
167600,1467703.7236879421
168000,1467703.7236879421
168400,1467703.7236879421
168800,1467703.7236879421
169200,1467703.7236879421
169600,1467703.7236879421
170000,1467703.7236879421
170400,1454302.5397507467
170800,1454302.5397507467
171200,1454302.5397507467
171600,1454302.5397507467
172000,1454302.5397507467
172400,1446583.557331471
172800,1440919.5676461603
173200,1371200.3414051966
173600,1346365.7360071593
174000,1346365.7360071593
174400,1342234.7139642353
174800,1342234.7139642353
175200,1342234.7139642353
175600,1342234.7139642353
176000,1342234.7139642353
176400,1341675.5322478798
176800,1341675.5322478798
177200,1341675.5322478798
177600,1341675.5322478798
178000,1341675.5322478798
178400,1341675.5322478798
178800,1341675.5322478798
179200,1341675.5322478798
179600,1341675.5322478798
180000,1317464.732588068
180400,1265065.605409226
180800,1265065.605409226
181200,1265065.605409226
181600,1265065.605409226
182000,1265065.605409226
182400,1265065.605409226
182800,1265065.605409226
183200,1265065.605409226
183600,1265065.605409226
184000,1265065.605409226
184400,1265065.605409226
184800,1265065.605409226
185200,1265065.605409226
185600,1265065.605409226
186000,1265065.605409226
186400,1265065.605409226
186800,1265065.605409226
187200,1265065.605409226
187600,1265065.605409226
188000,1265065.605409226
188400,1265065.605409226
188800,1265065.605409226
189200,1265065.605409226
189600,1265065.605409226
190000,1265065.605409226
190400,1212237.854706466
190800,1212237.854706466
191200,1212237.854706466
191600,1212237.854706466
192000,1212237.854706466
192400,1169730.638018106
192800,1169730.638018106
193200,1169730.638018106
193600,1169730.638018106
194000,1169730.638018106
194400,1169730.638018106
194800,1169730.638018106
195200,1169730.638018106
195600,1169730.638018106
196000,1169730.638018106
196400,1169730.638018106
196800,1169730.638018106
197200,1169730.638018106
197600,1169730.638018106
198000,1169730.638018106
198400,1169730.638018106
198800,1169730.638018106
199200,1169730.638018106
199600,1169730.638018106
200000,1169730.638018106
200202,575702.5770281205
200303,504851.08178616734
200404,408251.54770618665
200606,363644.42381871206
200707,312515.2346368035
200808,286400.2133908169
200909,258243.11628081062
201010,232856.45342795382
201111,216155.234028774
201212,209810.70928031192
201313,200822.09231375883
201414,193276.4065442808
201515,186042.72915626888
201616,177485.2109721851
201717,166890.91093113515
201818,163593.10396643548
201919,158117.70261972435
202020,151419.5877203056
202121,144494.18525908317
202222,135623.57351586944
202323,129936.3123438808
202424,126492.99780094976
202525,122711.75040770517
202626,117660.10783666522
202727,112793.77758330111
202828,111064.69797885779
202929,108605.13870412069
203030,106753.4696447664
203131,104749.36790045208
203232,102896.27995603901
203333,100867.82597760155
203434,99393.7679089803
203535,97031.86690096185
203636,93947.40051481716
203737,91367.10433940962
203838,88202.18974766515
203939,85271.35925505952
204040,83001.30094296334
204141,80966.84458000494
204242,78460.11124179153
204343,76802.8980038633
204444,74968.31544152102
204545,72382.1163530372
204646,69636.2213822409
204747,68688.10160008956
204848,67252.40693290504
204949,66228.24155480418
205050,65049.221641175616
205151,64907.22353962443
205252,64643.804973105354
205353,64163.60732327338
205454,63313.419607496595
205555,61987.44693779342
205656,61178.992642175974
205757,59983.608045236535
205858,58102.54349358864
205959,57586.9759970918
206060,56728.70853468148
206161,55261.151546046596
206363,54926.744570938055
206464,54311.733360218495
206565,53292.23671675078
206666,52044.88882126413
206767,50392.794685112625
206868,48430.14202709776
206969,47093.27008302525
207070,44769.727704303186
207272,44353.289549208515
207373,43556.100269962284
207474,42555.75353130195
207575,41951.033574164074
207676,40806.97437420516
207878,40532.66748176957
208080,38024.28998024461
208282,37407.475943094505
208383,36317.77110511166
208484,34728.02024042574
208585,32095.68559575775
208686,28491.927799349432
208787,23631.388845080273
208888,18606.78252057394
208989,12911.096251593613
209191,10293.246218986413
209292,7287.945269400906
209494,5793.065022795113
209595,3961.761163360138
209696,3111.3917496167005
209797,2089.6168216154833
209898,1140.077401778432
209999,573.668568876039
210201,309.18677684350956
210403,226.48476954181262
210504,133.2678099283412
210605,58.53808387832486
210706,32.699298326396246
210807,18.5055777940377
210908,7.986776899612258
211009,6.40195825036459
211110,3.96893185987706
211211,1.1324821536182117
211413,0.38687941918857904
211615,0.04942913807242015
211716,0.028545310039542256
211817,0.005560635385855336
212019,0.0007129531688549465
212221,0.00010210587660914066
212322,5.803488238178647e-05
212423,3.1547604038471302e-06
212524,4.3964952873746627e-10
212625,4.261480106688735e-10
212827,4.261480106688735e-10
212928,4.261480106688735e-10
