num_evaluations,best
44400,381860277.74987715
44800,332644305.43704325
45200,294564446.0601546
45600,294564446.0601546
46000,294564446.0601546
46400,294564446.0601546
46800,294564446.0601546
47200,277195953.42980945
47600,277195953.42980945
48000,224193550.60804072
48400,224193550.60804072
48800,224193550.60804072
49200,224193550.60804072
49600,188410650.71887854
50000,188410650.71887854
50400,188410650.71887854
50800,188410650.71887854
51200,187135728.00337178
51600,187135728.00337178
52000,187135728.00337178
52400,158482166.28601295
52800,158482166.28601295
53200,158482166.28601295
53600,156610254.45965907
54000,143140003.77450764
54400,124240417.45360039
54800,114720667.96139684
55200,114720667.96139684
55600,114720667.96139684
56000,108271839.02070524
56400,108271839.02070524
56800,108271839.02070524
57200,108271839.02070524
57600,107874686.72082117
58000,107874686.72082117
58400,107874686.72082117
58800,107874686.72082117
59200,107041174.93230318
59600,103952292.81999989
60000,103952292.81999989
60400,102737151.31007431
60800,102737151.31007431
61200,102737151.31007431
61600,98124107.43277279
62000,98124107.43277279
62400,95432096.35491544
62800,91839732.72556005
63200,86713117.73036604
63600,79682355.15144315
64000,79682355.15144315
64400,79682355.15144315
64800,79682355.15144315
65200,72140090.64782806
65600,72140090.64782806
66000,72140090.64782806
66400,70606654.94003639
66800,70606654.94003639
67200,70606654.94003639
67600,70606654.94003639
68000,70606654.94003639
68400,70606654.94003639
68800,70606654.94003639
69200,65832308.70551801
69600,62475448.962240264
70000,62475448.962240264
70400,62475448.962240264
70800,57471890.66793803
71200,55576513.44673071
71600,54116025.36701885
72000,54116025.36701885
72400,54116025.36701885
72800,48154670.86192575
73200,48154670.86192575
73600,48154670.86192575
74000,46579181.78113141
74400,46579181.78113141
74800,46579181.78113141
75200,46579181.78113141
75600,46579181.78113141
76000,42374425.452286944
76400,42374425.452286944
76800,36483591.87495926
77200,36483591.87495926
77600,36324226.691300265
78000,36324226.691300265
78400,36324226.691300265
78800,36324226.691300265
79200,35715707.30603096
79600,35348582.63923297
80000,34344084.51474878
80400,33902123.5118042
80800,31284483.610126115
81200,31018167.185645375
81600,31018167.185645375
82000,28416027.367665987
82400,28416027.367665987
82800,28416027.367665987
83200,28274818.222229335
83600,28274818.222229335
84000,28274818.222229335
84400,26238918.39748735
84800,26238918.39748735
85200,26238918.39748735
85600,26238918.39748735
86000,26238918.39748735
86400,24651561.542134464
86800,23733854.55924216
87200,23733854.55924216
87600,22942621.32496848
88000,22832440.169439122
88400,22832440.169439122
88800,22832440.169439122
89200,21967820.122920632
89600,21967820.122920632
90000,21967820.122920632
90400,21967820.122920632
90800,21386309.714836355
91200,21386309.714836355
91600,21386309.714836355
92000,21386309.714836355
92400,21386309.714836355
92800,21386309.714836355
93200,21386309.714836355
93600,21386309.714836355
94000,21386309.714836355
94400,21386309.714836355
94800,21386309.714836355
95200,21386309.714836355
95600,21386309.714836355
96000,21386309.714836355
96400,21386309.714836355
96800,21386309.714836355
97200,21386309.714836355
97600,21386309.714836355
98000,21386309.714836355
98400,19533402.377215438
98800,18615484.140451718
99200,18615484.140451718
99600,18615484.140451718
100000,18615484.140451718
100400,17896902.960817486
100800,17896902.960817486
101200,17896902.960817486
101600,17896902.960817486
102000,17896902.960817486
102400,16315021.572890883
102800,16315021.572890883
103200,16315021.572890883
103600,15016459.643914659
104000,15016459.643914659
104400,15016459.643914659
104800,15016459.643914659
105200,13514870.098104233
105600,13514870.098104233
106000,13231759.207244247
106400,12982711.042206794
106800,12182492.655016763
107200,12182492.655016763
107600,12182492.655016763
108000,12182492.655016763
108400,11614631.094205366
108800,11614631.094205366
109200,11614631.094205366
109600,11184151.123383658
110000,11184151.123383658
110400,11184151.123383658
110800,11184151.123383658
111200,11184151.123383658
111600,11184151.123383658
112000,11184151.123383658
112400,11184151.123383658
112800,11184151.123383658
113200,11184151.123383658
113600,11184151.123383658
114000,11184151.123383658
114400,11184151.123383658
114800,9994556.407440726
115200,9994556.407440726
115600,9994556.407440726
116000,9994556.407440726
116400,9994556.407440726
116800,9994556.407440726
117200,9994556.407440726
117600,8005937.5252657
118000,8005937.5252657
118400,8005937.5252657
118800,8005937.5252657
119200,8005937.5252657
119600,8005937.5252657
120000,8005937.5252657
120400,8005937.5252657
120800,8005937.5252657
121200,7972299.142754859
121600,7972299.142754859
122000,7972299.142754859
122400,7932450.401665591
122800,7932450.401665591
123200,7932450.401665591
123600,7743453.737332452
124000,7373091.634911801
124400,7373091.634911801
124800,7373091.634911801
125200,7373091.634911801
125600,7141775.414231836
126000,6881063.533687577
126400,6721214.014533712
126800,6721214.014533712
127200,6721214.014533712
127600,6721214.014533712
128000,6691972.764152073
128400,6315759.864060295
128800,6315759.864060295
129200,6315759.864060295
129600,6090549.321327254
130000,5764674.442819924
130400,5764674.442819924
130800,5764674.442819924
131200,5764674.442819924
131600,5005520.910384383
132000,5005520.910384383
132400,5005520.910384383
132800,4973489.049539093
133200,4973489.049539093
133600,4973489.049539093
134000,4973489.049539093
134400,4939561.113271974
134800,4939561.113271974
135200,4793612.447526555
135600,4793612.447526555
136000,4662467.613808938
136400,4662467.613808938
136800,4662467.613808938
137200,4662467.613808938
137600,4662467.613808938
138000,4662467.613808938
138400,4397125.8771782685
138800,4397125.8771782685
139200,4397125.8771782685
139600,4397125.8771782685
140000,3882615.172040646
140400,3882615.172040646
140800,3877945.047468994
141200,3877945.047468994
141600,3826496.8741336036
142000,3675163.820910789
142400,3673521.919465403
142800,3485428.318309112
143200,3348328.746238459
143600,3348328.746238459
144000,3348328.746238459
144400,3348328.746238459
144800,3348328.746238459
145200,3348328.746238459
145600,3274820.0055797473
146000,3274820.0055797473
146400,3130061.136593861
146800,3130061.136593861
147200,3130061.136593861
147600,3130061.136593861
148000,2945523.8137079477
148400,2915192.037313836
148800,2915192.037313836
149200,2915192.037313836
149600,2915192.037313836
150000,2814847.500816906
150400,2771192.734100998
150800,2478574.054972319
151200,2478574.054972319
151600,2478574.054972319
152000,2478574.054972319
152400,2478574.054972319
152800,2478574.054972319
153200,2478574.054972319
153600,2478574.054972319
154000,2478574.054972319
154400,2333207.285324314
154800,2333207.285324314
155200,2300490.155832897
155600,2243674.87816907
156000,2218136.9505817397
156400,2144990.744972923
156800,2144990.744972923
157200,2089317.8099065188
157600,2089317.8099065188
158000,2089317.8099065188
158400,2006597.1598366855
158800,2006597.1598366855
159200,1827350.9032242484
159600,1773158.2664938085
160000,1773158.2664938085
160400,1773158.2664938085
160800,1773158.2664938085
161200,1773158.2664938085
161600,1748679.7663920796
162000,1704567.6241164056
162400,1644546.9572502691
162800,1644546.9572502691
163200,1644546.9572502691
163600,1644546.9572502691
164000,1644546.9572502691
164400,1644546.9572502691
164800,1604044.983230027
165200,1604044.983230027
165600,1586253.638946076
166000,1566840.7504244396
166400,1530954.431961781
166800,1530954.431961781
167200,1530954.431961781
167600,1480473.0423931475
168000,1480473.0423931475
168400,1408392.185666772
168800,1408392.185666772
169200,1408392.185666772
169600,1386458.396981146
170000,1352506.121281779
170400,1308015.097226966
170800,1285526.3493277407
171200,1270488.881803994
171600,1258574.914428725
172000,1237647.7572558338
172400,1237647.7572558338
172800,1225549.749098239
173200,1225549.749098239
173600,1225549.749098239
174000,1093562.5832532477
174400,1093562.5832532477
174800,1093562.5832532477
175200,1093562.5832532477
175600,1093562.5832532477
176000,1093562.5832532477
176400,1093562.5832532477
176800,1093562.5832532477
177200,1093562.5832532477
177600,1093562.5832532477
178000,1093562.5832532477
178400,1093562.5832532477
178800,1093562.5832532477
179200,1093562.5832532477
179600,1093562.5832532477
180000,1093562.5832532477
180400,1093562.5832532477
180800,1093562.5832532477
181200,1093562.5832532477
181600,1093562.5832532477
182000,1093562.5832532477
182400,1093562.5832532477
182800,1093562.5832532477
183200,1093562.5832532477
183600,1093562.5832532477
184000,1093562.5832532477
184400,1093562.5832532477
184800,1093562.5832532477
185200,1093562.5832532477
185600,1093562.5832532477
186000,1093562.5832532477
186400,1009370.414814465
186800,943979.7435649664
187200,943979.7435649664
187600,931505.7780267643
188000,931505.7780267643
188400,931505.7780267643
188800,916806.4711136149
189200,847115.3238639301
189600,847115.3238639301
190000,847115.3238639301
190400,847115.3238639301
190800,847115.3238639301
191200,847115.3238639301
191600,847115.3238639301
192000,847115.3238639301
192400,847115.3238639301
192800,847115.3238639301
193200,847115.3238639301
193600,847115.3238639301
194000,847115.3238639301
194400,847115.3238639301
194800,847115.3238639301
195200,847115.3238639301
195600,847115.3238639301
196000,825964.5762962153
196400,745181.3423036645
196800,740620.9309742805
197200,740620.9309742805
197600,740620.9309742805
198000,740620.9309742805
198400,740620.9309742805
198800,740620.9309742805
199200,717499.6745059484
199600,717499.6745059484
200000,717499.6745059484
200202,462794.4815653182
200303,410204.7210704425
200404,358901.5096777539
200505,327227.26888116193
200606,302821.83558128
200707,286443.1781855006
200808,272874.0423428801
200909,257541.35922165206
201010,250738.28945174284
201111,240533.58711001935
201212,226127.66828480977
201313,206980.6471177913
201414,189998.42636390397
201515,180469.81505693714
201616,168562.80870803675
201717,154509.170930317
201818,149788.69931325215
201919,144340.16472707404
202020,138333.1904616382
202121,133839.08766209133
202222,130906.0867803608
202323,126913.45295434544
202424,123045.34474658276
202525,120718.55868420642
202626,118025.85396968167
202727,114168.3837137641
202828,109151.78555153738
202929,106318.76697807797
203030,102840.5487045151
203131,99439.772805531
203232,97378.41214175159
203333,94916.55526085844
203434,93141.96977845763
203535,90958.95710092281
203636,88648.80197907411
203737,86161.64943961389
203838,84162.3382502131
203939,81702.2010483815
204040,79723.93984425432
204141,79058.06195710681
204242,77974.22220793916
204343,76249.2954188076
204444,73540.70822458276
204545,71764.03315288568
204646,70745.70224347521
204747,69415.35577154755
204848,68275.19879200397
204949,66712.08110869165
205050,65062.35611903182
205151,64891.6306437014
205252,64571.807710235924
205353,63976.745744617714
205454,62860.658963100715
205555,61163.695663734325
205656,58926.339877044615
205757,57210.54431289024
205858,56193.12052159855
205959,54890.232549934226
206060,52968.06672689431
206262,52115.892730466505
206363,50915.209334060855
206464,49288.412092444814
206666,49035.75619753903
206868,47031.26590565036
206969,45878.72040470093
207171,45544.566908118984
207272,44915.327632045126
207373,44493.11384470901
207474,43722.89445571091
207575,42306.04434300565
207777,41791.02348002998
207979,37748.11764633125
208181,37180.25424180915
208383,32797.985185047146
208585,32352.58255158964
208787,28623.241897222324
208989,28503.29770269439
209191,27424.389143612098
209292,25803.783289214585
209393,23167.87328138723
209494,19130.136424184573
209595,15572.05419171227
209696,10720.572746429134
209898,8882.309981909886
209999,6802.958995696718
210100,4791.093686761832
210201,3286.7851904623353
210302,1706.422683161018
210403,1461.1719449311797
210504,1077.0227721263207
210605,649.3081719069443
210706,396.8568329308462
210807,222.88379510731542
210908,88.78848441952918
211110,54.9931908050817
211211,19.90066966139861
211413,10.306894094432772
211514,4.95098188889981
211615,2.281154698144337
211817,0.9894151137563117
211918,0.8180178184898848
212019,0.5167041517279767
212120,0.12908211775080652
212322,0.01251269201794402
212524,0.003934878064366667
212726,0.00046402912740413344
212928,1.2932081736158793e-05
213029,4.1519165294392405e-07
213130,4.2611063739554977e-10
