num_evaluations,best
148800,9741853.533351505
149200,9228962.420146061
149600,9228962.420146061
150000,9030503.568785528
150400,7468148.067598429
150800,7468148.067598429
151200,7468148.067598429
151600,7468148.067598429
152000,7468148.067598429
152400,7468148.067598429
152800,7468148.067598429
153200,7468148.067598429
153600,7468148.067598429
154000,7468148.067598429
154400,7468148.067598429
154800,7468148.067598429
155200,7468148.067598429
155600,7468148.067598429
156000,6787151.175834264
156400,6787151.175834264
156800,6787151.175834264
157200,6787151.175834264
157600,6787151.175834264
158000,6787151.175834264
158400,6787151.175834264
158800,6787151.175834264
159200,6350754.971395916
159600,6239730.656827038
160000,6239730.656827038
160400,6038867.296595206
160800,5760946.059415145
161200,5760946.059415145
161600,5760946.059415145
162000,5569623.21700531
162400,5569623.21700531
162800,5569623.21700531
163200,5569623.21700531
163600,5104610.48935278
164000,5104610.48935278
164400,5104610.48935278
164800,5104610.48935278
165200,4713326.714161388
165600,4713326.714161388
166000,4713326.714161388
166400,4409764.611938141
166800,4409764.611938141
167200,4409764.611938141
167600,4409764.611938141
168000,4409764.611938141
168400,4142178.605440864
168800,4142178.605440864
169200,4142178.605440864
169600,4142178.605440864
170000,4142178.605440864
170400,4142178.605440864
170800,4142178.605440864
171200,4142178.605440864
171600,4102440.1299403743
172000,4102440.1299403743
172400,4102440.1299403743
172800,4075962.705299427
173200,4075962.705299427
173600,3960660.269616712
174000,3960660.269616712
174400,3933103.997083435
174800,3933103.997083435
175200,3925834.761096357
175600,3925834.761096357
176000,3577999.0398186757
176400,3577999.0398186757
176800,3577999.0398186757
177200,3577999.0398186757
177600,3577999.0398186757
178000,3577999.0398186757
178400,3577999.0398186757
178800,3577999.0398186757
179200,3577999.0398186757
179600,3577999.0398186757
180000,3577999.0398186757
180400,3577999.0398186757
180800,3577999.0398186757
181200,3557886.3469105717
181600,3557886.3469105717
182000,3373875.549992579
182400,3294449.4035873646
182800,3036375.224685374
183200,3036375.224685374
183600,3036375.224685374
184000,3036375.224685374
184400,3036375.224685374
184800,3020684.2817920363
185200,2902998.7726781904
185600,2781943.6707351576
186000,2781943.6707351576
186400,2638666.197866084
186800,2617703.574468079
187200,2578343.580518926
187600,2578343.580518926
188000,2578343.580518926
188400,2578343.580518926
188800,2578343.580518926
189200,2453915.8043490066
189600,2453915.8043490066
190000,2453915.8043490066
190400,2428344.917094119
190800,2428344.917094119
191200,2428344.917094119
191600,2428344.917094119
192000,2428344.917094119
192400,2428344.917094119
192800,2428344.917094119
193200,2428344.917094119
193600,2428344.917094119
194000,2428344.917094119
194400,2336065.6092741275
194800,2336065.6092741275
195200,2292002.5149979806
195600,2292002.5149979806
196000,2162598.966668117
196400,2162598.966668117
196800,2162598.966668117
197200,2101168.1142617012
197600,2101168.1142617012
198000,2101168.1142617012
198400,2086699.958871714
198800,2057575.1174851833
199200,2057575.1174851833
199600,2057575.1174851833
200000,2057575.1174851833
200202,1446955.1156833898
200303,1347815.7318836863
200404,1204658.7499529263
200505,1103054.478276558
200606,1003941.6550247138
200707,906148.0545313217
200808,830838.2309593509
200909,762918.3745267987
201010,675982.0980402299
201111,608675.327508178
201212,549837.5602299857
201313,529518.4857149239
201414,500970.2381284486
201515,479072.1874962003
201616,460711.94831247826
201717,442360.99650308944
201818,426671.72800173046
201919,412031.01865856594
202020,401690.6170271378
202121,392315.78720188496
202222,379716.2908256117
202323,367830.15607278695
202424,354552.5054266615
202525,340978.6738581155
202626,327456.73240404023
202727,313384.310169569
202828,307474.6412623302
202929,299021.5518951189
203030,287343.0533845944
203131,275035.34736165416
203232,262108.84539569804
203434,256152.88175845478
203535,255328.12020642863
203636,253767.35044188198
203737,250913.89246237217
203838,246055.38193810402
203939,238822.77375251608
204040,233575.68013299012
204141,230507.0863167475
204242,226169.3639175524
204343,221007.07657708845
204444,216287.02037046538
204545,209427.65184364966
204646,202030.59311419146
204747,195789.25645555335
204949,193049.62892782662
205050,189558.17475370338
205151,184697.90034858798
205252,180631.45254250127
205353,175062.5124533217
205454,169027.21074397984
205555,166350.60575184366
205656,162976.91901302984
205757,158545.50466808004
205858,153261.60671631488
205959,146617.41672947173
206161,144277.49084415953
206262,141193.3255800999
206363,137029.05524985897
206464,134752.72710839013
206565,133167.98561416054
206666,130279.99757174148
206868,128918.01026097575
206969,127361.43477306953
207070,124888.61293015258
207272,123651.61382987133
207373,121435.46464581067
207474,117335.60988839967
207676,116588.98931327212
207878,110657.74466149101
207979,106179.02785515142
208181,104500.57558493542
208282,101337.89894090017
208484,100367.4457268251
208686,92173.5497768146
208888,91468.27677493868
209090,85418.46603673218
209191,77651.04167378406
209292,68438.95041002244
209393,54621.36356516271
209494,45861.527161067905
209595,35249.260953625795
209696,25339.20169119896
209898,20493.124256919527
209999,16300.462407504625
210100,10596.637067773407
210201,4835.218268462148
210403,3327.926236757377
210504,1520.8103057837884
210706,889.3713942462791
210807,412.5413652802443
211009,253.00108761375495
211110,166.98769496242
211211,83.80983084913576
211312,46.61411082908437
211413,23.992300655820067
211615,13.041630896769682
211716,2.2227880288435697
211918,0.333936355431608
212120,0.06995211949440537
212322,0.027461141037566424
212524,0.006522565566456551
212726,0.0007913130080834713
212928,5.976311028620541e-06
213130,4.781694799071824e-07
213231,5.521058499188774e-09
213332,4.2619015109588936e-10
213433,4.2618271550660565e-10
