num_evaluations,best
200202,409291.54933808936
200303,401702.4590752916
200404,388266.96121073584
200505,369016.8076870698
200606,341933.0866132392
200707,333877.90186839754
200808,321434.1280628132
200909,304080.0901576212
201010,288036.1930682655
201111,270949.97827383806
201212,253203.46029613944
201313,230524.90258505923
201515,219504.59018200956
201616,211819.94174429463
201717,202389.10075516158
201818,189885.8182948751
201919,179409.9133647856
202020,172999.1111868684
202121,165503.20924397637
202222,157596.28498821825
202323,150651.4137300424
202424,148207.09926478477
202525,144819.0343546461
202626,141720.44133127108
202727,139950.88059052362
202828,137538.25733093606
202929,134930.1770360748
203030,132156.6307453364
203131,129717.59329002665
203232,125965.42359409618
203333,120444.59465247196
203434,119366.09970726074
203535,117612.06631629358
203636,115244.1764249964
203737,112770.9787281177
203838,109728.9929050488
203939,108967.3019635588
204040,107787.37482801093
204141,106257.18999017111
204242,104133.41148281278
204343,100868.4119744024
204444,96177.24251892905
204545,92227.08893417772
204747,90425.51692457692
204848,87872.4399519567
204949,85904.57329377744
205050,83903.97833055622
205151,82600.80670088345
205252,80886.21392362838
205353,78416.0335025281
205454,74916.7042496306
205555,74459.53751511135
205656,73622.87465789005
205757,72243.95312821212
205858,70213.74748964643
205959,67692.80163646082
206060,64194.16245042939
206161,61126.97872141114
206363,59592.09807179129
206464,58950.39784472215
206565,57970.185345228085
206666,56201.406448864545
206868,55748.4518367714
206969,54964.26369241759
207070,53740.873675175724
207272,53312.150294426065
207373,52561.72020736902
207474,52368.78499300068
207575,52032.991906509444
207777,49401.3803860369
207979,48843.47817050655
208080,47774.88196377943
208282,47433.72010523922
208484,44398.826701129365
208686,43664.6620659534
208888,37903.219277470365
209090,35439.99771549463
209191,34529.95151958723
209292,32820.83989036098
209393,29707.17999821018
209494,26351.842363904667
209595,22940.88518495221
209696,17750.357716990184
209797,15174.023895523007
209898,11330.123283542414
209999,6797.926811991093
210100,6253.487786559157
210201,5270.480150631727
210302,4119.590345991612
210403,3014.9994192406857
210504,2250.459633303283
210605,1146.92477531117
210807,616.7123229068076
210908,330.1539990963611
211009,263.0518731593225
211110,168.28458168041843
211211,42.06558907692093
211413,19.696273661783582
211615,8.568731418844365
211817,3.552925326680829
211918,2.0589809205511926
212019,0.5949520461223993
212120,0.28500858232766263
212322,0.14274545772659264
212423,0.014356153965789766
212625,0.0007726564977820325
212726,0.0004975528574473721
212827,0.00010381632831417165
212928,1.5190136040973088e-06
213029,4.0071369725405055e-08
213130,4.420973649915685e-10
213231,4.261900584363709e-10
213332,4.261853894701907e-10
213433,4.261853894701907e-10
