num_evaluations,best
88400,40835436.06606081
88800,40835436.06606081
89200,40196241.31263552
89600,34977747.29748537
90000,34977747.29748537
90400,34977747.29748537
90800,34977747.29748537
91200,34977747.29748537
91600,34787919.58197532
92000,33391376.524379645
92400,31869455.90591098
92800,31869455.90591098
93200,31869455.90591098
93600,31869455.90591098
94000,27762760.92191585
94400,27607549.41515259
94800,27607549.41515259
95200,27158154.81724217
95600,23303023.74256151
96000,23303023.74256151
96400,23303023.74256151
96800,23303023.74256151
97200,23303023.74256151
97600,22923338.791804958
98000,22923338.791804958
98400,22923338.791804958
98800,21413880.279528588
99200,21413880.279528588
99600,21413880.279528588
100000,21413880.279528588
100400,21413880.279528588
100800,21413880.279528588
101200,21413615.923193343
101600,19929775.04959748
102000,19929775.04959748
102400,19929775.04959748
102800,19929775.04959748
103200,19929775.04959748
103600,19929775.04959748
104000,19929775.04959748
104400,19929775.04959748
104800,19929775.04959748
105200,19929775.04959748
105600,19929775.04959748
106000,19929775.04959748
106400,17988145.17500294
106800,17988145.17500294
107200,17988145.17500294
107600,17988145.17500294
108000,17988145.17500294
108400,17988145.17500294
108800,17988145.17500294
109200,17988145.17500294
109600,17988145.17500294
110000,17988145.17500294
110400,17988145.17500294
110800,17988145.17500294
111200,17988145.17500294
111600,17988145.17500294
112000,17988145.17500294
112400,17988145.17500294
112800,17988145.17500294
113200,17988145.17500294
113600,17900464.427493516
114000,17671511.194386575
114400,17146020.091519482
114800,17146020.091519482
115200,16658817.128400477
115600,14563621.34502684
116000,14563621.34502684
116400,14563621.34502684
116800,14563621.34502684
117200,14563621.34502684
117600,14563621.34502684
118000,14563621.34502684
118400,14497619.98350376
118800,14497619.98350376
119200,14090465.707413517
119600,14090465.707413517
120000,14090465.707413517
120400,14090465.707413517
120800,13526494.158014737
121200,12464503.94017541
121600,12464503.94017541
122000,12464503.94017541
122400,12464503.94017541
122800,12464503.94017541
123200,12464503.94017541
123600,12464503.94017541
124000,12442502.190904673
124400,12442502.190904673
124800,12442502.190904673
125200,12442502.190904673
125600,12264223.326164326
126000,12264223.326164326
126400,11182165.98877495
126800,11182165.98877495
127200,11182165.98877495
127600,11182165.98877495
128000,11182165.98877495
128400,11182165.98877495
128800,11182165.98877495
129200,11182165.98877495
129600,11182165.98877495
130000,11182165.98877495
130400,11182165.98877495
130800,10678164.709400369
131200,10529012.43651326
131600,10529012.43651326
132000,10529012.43651326
132400,10529012.43651326
132800,9616179.198400784
133200,9558523.270318143
133600,8239767.004239606
134000,8239767.004239606
134400,8239767.004239606
134800,7432927.024561716
135200,7432927.024561716
135600,7432927.024561716
136000,7432927.024561716
136400,7432927.024561716
136800,7380622.857026556
137200,7380622.857026556
137600,7158962.262593643
138000,6700931.613504141
138400,6588118.279086221
138800,6588118.279086221
139200,5810471.867904474
139600,5810471.867904474
140000,5787064.280972085
140400,5787064.280972085
140800,5787064.280972085
141200,5787064.280972085
141600,5780029.984092091
142000,5710721.629858677
142400,5617949.037833316
142800,5231551.377855224
143200,5231551.377855224
143600,5231551.377855224
144000,4769306.83618017
144400,4769306.83618017
144800,4496833.090073637
145200,4496833.090073637
145600,4422510.236699586
146000,4275469.812803917
146400,4016422.5792521555
146800,4016422.5792521555
147200,4010113.77701481
147600,4010113.77701481
148000,4010113.77701481
148400,4010113.77701481
148800,4010113.77701481
149200,4010113.77701481
149600,4010113.77701481
150000,3763757.281763895
150400,3763757.281763895
150800,3763757.281763895
151200,3713886.8072378216
151600,3713886.8072378216
152000,3667976.137580528
152400,3667976.137580528
152800,3667976.137580528
153200,3667976.137580528
153600,3663238.079994802
154000,3663238.079994802
154400,3420806.9103315226
154800,3420806.9103315226
155200,3420806.9103315226
155600,3420806.9103315226
156000,2982103.5417657187
156400,2982103.5417657187
156800,2982103.5417657187
157200,2976626.780252248
157600,2976626.780252248
158000,2976626.780252248
158400,2976626.780252248
158800,2929694.757748248
159200,2480257.83322897
159600,2480257.83322897
160000,2414182.5944869868
160400,2414182.5944869868
160800,2414182.5944869868
161200,2414182.5944869868
161600,2414182.5944869868
162000,2414182.5944869868
162400,2340496.907418229
162800,2340496.907418229
163200,2340496.907418229
163600,2340496.907418229
164000,2340496.907418229
164400,2340496.907418229
164800,2227504.98517818
165200,2227504.98517818
165600,2227504.98517818
166000,2227504.98517818
166400,2227504.98517818
166800,2227504.98517818
167200,2227504.98517818
167600,2227504.98517818
168000,2227504.98517818
168400,2227504.98517818
168800,2227504.98517818
169200,2181243.46306548
169600,2181243.46306548
170000,2181243.46306548
170400,1947560.728103858
170800,1947560.728103858
171200,1947560.728103858
171600,1947560.728103858
172000,1947560.728103858
172400,1947560.728103858
172800,1947560.728103858
173200,1947560.728103858
173600,1947560.728103858
174000,1947560.728103858
174400,1947560.728103858
174800,1947560.728103858
175200,1939079.2357817066
175600,1810229.122919054
176000,1810229.122919054
176400,1810229.122919054
176800,1810229.122919054
177200,1810229.122919054
177600,1810229.122919054
178000,1700452.8028689246
178400,1700452.8028689246
178800,1700452.8028689246
179200,1663740.8965007225
179600,1606383.2482343584
180000,1604968.3370396968
180400,1597493.2688613895
180800,1556423.3101022854
181200,1556423.3101022854
181600,1556423.3101022854
182000,1556423.3101022854
182400,1556423.3101022854
182800,1556423.3101022854
183200,1555332.2990473558
183600,1555332.2990473558
184000,1555332.2990473558
184400,1555332.2990473558
184800,1533577.1082591692
185200,1533577.1082591692
185600,1533577.1082591692
186000,1533577.1082591692
186400,1528752.5437305258
186800,1528752.5437305258
187200,1528752.5437305258
187600,1482599.4832940497
188000,1482599.4832940497
188400,1482599.4832940497
188800,1482599.4832940497
189200,1482599.4832940497
189600,1482599.4832940497
190000,1325969.510434714
190400,1325969.510434714
190800,1325969.510434714
191200,1325969.510434714
191600,1325969.510434714
192000,1274232.9315701942
192400,1274232.9315701942
192800,1245161.9150264282
193200,1136797.811035847
193600,1136797.811035847
194000,1136797.811035847
194400,1136797.811035847
194800,1136797.811035847
195200,1136797.811035847
195600,1136797.811035847
196000,1136797.811035847
196400,1136797.811035847
196800,1136797.811035847
197200,1136797.811035847
197600,1136797.811035847
198000,1066718.737923028
198400,1066718.737923028
198800,1066718.737923028
199200,1066718.737923028
199600,1063200.436686922
200000,1019341.1713412858
200202,659096.4311034462
200303,618426.3752527718
200404,572541.6104986647
200505,515700.65153193334
200606,451585.8823662988
200707,373291.7056695053
200808,299033.6826076849
200909,264975.28907720634
201010,231818.2006009397
201111,210620.16992105008
201212,191011.23804687205
201313,179618.6071810197
201414,171241.45775054535
201515,161414.95144221466
201616,155793.0847345293
201717,152800.23338154965
201818,147991.3791988355
201919,141854.45919913382
202020,135092.47700926484
202121,127392.56168211569
202222,123244.44243409195
202323,119737.18278220457
202424,115266.98656507392
202525,110347.12064939739
202626,107381.3426873112
202727,102976.2265120825
202828,99736.90309805615
202929,95788.36560226198
203030,91130.9343019365
203131,88093.24688600682
203232,85175.26387075195
203333,83659.07222983828
203434,81514.19320628715
203535,78988.33977043473
203636,77419.55889424245
203737,75047.81785254163
203838,73334.32714127074
203939,70827.78523585876
204040,70161.18862606089
204141,69202.09503365474
204242,67977.65047376047
204343,67134.55778987029
204444,65860.74134025109
204545,63929.66654284605
204646,61682.61539333101
204747,61098.02585166003
204848,60235.57172561004
204949,58896.27194435563
205050,57394.07949962552
205151,56574.27521202476
205252,55362.29211075104
205353,53988.61914645005
205454,53360.56645515829
205555,52433.72379006685
205656,51426.926763235584
205757,51184.1790399103
205858,50740.407286547575
205959,49926.749182403786
206060,48916.89331602001
206262,48384.955573447616
206363,48202.30019213504
206565,46736.359029994856
206666,46339.85137518539
206767,45617.47526717909
206868,44428.54776993024
207070,43893.754786510246
207171,42883.47986447948
207272,41443.6861882779
207373,41245.83807378493
207575,39496.83464087454
207777,38906.82505241935
207878,37834.35198882795
207979,35937.716292716905
208080,34841.056677543245
208181,32934.68719431293
208383,32763.617713963948
208585,31250.313317887572
208787,31068.32746363609
208989,29418.123801671
209090,26504.67255430808
209191,22913.681574122627
209292,19238.977145515044
209393,13925.865255007342
209494,12609.850630449704
209595,10381.743123962984
209696,7785.245789206629
209797,6188.72054738299
209898,4046.8752979814726
209999,1864.3584366590687
210201,960.6030061248574
210403,664.9215744169143
210504,322.8238677591235
210706,147.15472786870808
210908,77.43491182239066
211009,39.96844259839122
211110,9.123169246739966
211312,5.190645015000132
211413,2.2254974398091467
211514,1.4394506632738264
211615,0.6302729608524176
211716,0.2487420016593276
211918,0.08997165402063555
212120,0.026338774573756413
212322,0.00409680892633563
212524,0.0003087195415371617
212726,1.4737484407378073e-08
212827,4.95227053931145e-10
212928,4.2617792104252717e-10
213029,4.2617792104252717e-10
