num_evaluations,best
105200,25100640.931376617
105600,25100640.931376617
106000,23100175.12709084
106400,22576030.362482138
106800,22576030.362482138
107200,20771381.878478076
107600,20456537.709864296
108000,20456537.709864296
108400,19466732.03596016
108800,18530986.39914937
109200,18223819.50136817
109600,16542983.95788933
110000,16542983.95788933
110400,15446806.486221254
110800,15233850.300868694
111200,15233850.300868694
111600,15233850.300868694
112000,15233850.300868694
112400,15233850.300868694
112800,14034388.4035174
113200,14034388.4035174
113600,14034388.4035174
114000,14034388.4035174
114400,13613688.118753452
114800,13458446.061131477
115200,13458446.061131477
115600,13131414.3288573
116000,13131414.3288573
116400,12676578.278060801
116800,12676578.278060801
117200,12487095.613999529
117600,12487095.613999529
118000,12487095.613999529
118400,12243782.756668705
118800,12243782.756668705
119200,11855548.433696436
119600,10929494.628213944
120000,10929494.628213944
120400,10851359.804267276
120800,10851359.804267276
121200,10851359.804267276
121600,10184723.478551101
122000,10061576.786175068
122400,9709209.715404486
122800,9709209.715404486
123200,9709209.715404486
123600,9330269.032115908
124000,9330269.032115908
124400,8966973.99205882
124800,8831602.290799323
125200,8831602.290799323
125600,8831602.290799323
126000,8831602.290799323
126400,8831602.290799323
126800,8831602.290799323
127200,8831602.290799323
127600,8807621.494351033
128000,8807621.494351033
128400,8807621.494351033
128800,8807621.494351033
129200,8807621.494351033
129600,8130390.447124074
130000,8071106.443147873
130400,8071106.443147873
130800,7937513.497287117
131200,7937513.497287117
131600,7735889.759788489
132000,7735889.759788489
132400,7735889.759788489
132800,7132422.889124359
133200,7132422.889124359
133600,7040521.856337838
134000,7040521.856337838
134400,6823496.663222674
134800,6655655.690372905
135200,6511700.947524761
135600,6433034.587951932
136000,6285432.968272769
136400,6285432.968272769
136800,6285432.968272769
137200,6197358.564220043
137600,6197358.564220043
138000,6197358.564220043
138400,6197358.564220043
138800,6197358.564220043
139200,5818046.937874422
139600,5664581.3141439725
140000,5450391.267090688
140400,5450391.267090688
140800,5450391.267090688
141200,5113622.458059105
141600,5113622.458059105
142000,5113622.458059105
142400,5113622.458059105
142800,5113622.458059105
143200,4942161.223422638
143600,4942161.223422638
144000,4942161.223422638
144400,4942161.223422638
144800,4942161.223422638
145200,4942161.223422638
145600,4899430.784991307
146000,4899430.784991307
146400,4682890.989258801
146800,4682890.989258801
147200,4524941.568022229
147600,4524941.568022229
148000,4356711.883561587
148400,4356711.883561587
148800,4356711.883561587
149200,4356711.883561587
149600,4356711.883561587
150000,4356711.883561587
150400,4356711.883561587
150800,3990093.264752631
151200,3932443.645744408
151600,3610215.098044515
152000,3610215.098044515
152400,3610215.098044515
152800,3474277.580201845
153200,3474277.580201845
153600,3214010.7071789657
154000,3214010.7071789657
154400,3214010.7071789657
154800,3214010.7071789657
155200,3214010.7071789657
155600,3214010.7071789657
156000,3214010.7071789657
156400,3164230.870635673
156800,3164230.870635673
157200,3164230.870635673
157600,3059195.6512752
158000,3059195.6512752
158400,2634466.7977315113
158800,2634466.7977315113
159200,2634466.7977315113
159600,2634466.7977315113
160000,2634466.7977315113
160400,2634466.7977315113
160800,2634466.7977315113
161200,2634466.7977315113
161600,2634466.7977315113
162000,2634466.7977315113
162400,2634466.7977315113
162800,2621072.1142365183
163200,2574787.576063766
163600,2574787.576063766
164000,2574787.576063766
164400,2489484.004213506
164800,2489484.004213506
165200,2489484.004213506
165600,2489484.004213506
166000,2489484.004213506
166400,2273900.6267103013
166800,2273900.6267103013
167200,2273900.6267103013
167600,2193908.5706590405
168000,2086905.7134121307
168400,2086905.7134121307
168800,2025557.8804931988
169200,2025557.8804931988
169600,2025557.8804931988
170000,2025557.8804931988
170400,2025557.8804931988
170800,2025557.8804931988
171200,2017841.0963568322
171600,2017841.0963568322
172000,2017841.0963568322
172400,1928186.2441766008
172800,1787069.5704220182
173200,1787069.5704220182
173600,1733604.1498368103
174000,1719635.8609587436
174400,1719635.8609587436
174800,1719635.8609587436
175200,1719635.8609587436
175600,1635137.912219663
176000,1635137.912219663
176400,1635137.912219663
176800,1635137.912219663
177200,1585200.9395986877
177600,1585200.9395986877
178000,1493580.062938908
178400,1484338.1550871467
178800,1411098.8627763821
179200,1411098.8627763821
179600,1411098.8627763821
180000,1383062.9328250855
180400,1383062.9328250855
180800,1383062.9328250855
181200,1383062.9328250855
181600,1383062.9328250855
182000,1383062.9328250855
182400,1339955.7897439257
182800,1323176.6304419008
183200,1249152.4039814617
183600,1249152.4039814617
184000,1249152.4039814617
184400,1174205.6381916197
184800,1155676.6784254976
185200,1155676.6784254976
185600,1134300.6659799663
186000,1134300.6659799663
186400,1134300.6659799663
186800,1134300.6659799663
187200,1134300.6659799663
187600,1134300.6659799663
188000,1134300.6659799663
188400,1134300.6659799663
188800,1132978.7008895345
189200,1114047.0206376077
189600,1095681.6795575605
190000,1095681.6795575605
190400,1095681.6795575605
190800,1066384.5225788082
191200,1053522.2704117796
191600,1053522.2704117796
192000,1016773.7731218515
192400,1016773.7731218515
192800,1016773.7731218515
193200,1016773.7731218515
193600,1016773.7731218515
194000,1016773.7731218515
194400,1016773.7731218515
194800,1016773.7731218515
195200,1016773.7731218515
195600,1016773.7731218515
196000,1016773.7731218515
196400,1013477.1169733591
196800,1013477.1169733591
197200,1010239.4970442972
197600,1007596.8766190188
198000,1007596.8766190188
198400,964766.7600748552
198800,964766.7600748552
199200,961846.5871037033
199600,961846.5871037033
200000,961846.5871037033
200202,648689.5830625106
200303,588118.0778018171
200404,516386.7766199477
200505,451829.0641221475
200606,400507.33439327753
200707,369556.09736907633
200808,345724.1840447605
200909,315025.143025365
201010,281820.74193044106
201212,264927.8386333065
201313,250618.91223096836
201414,231815.7602818595
201515,210047.74702567357
201616,195329.84068530175
201717,183866.89531409193
201818,177009.80370328756
201919,172595.3813520279
202020,166085.7343723168
202121,158005.6152018629
202222,155331.23482885538
202323,150937.50867986114
202424,144320.94824819852
202525,135368.04214467524
202626,132289.3220194876
202727,127623.9205864282
202828,121634.08459013716
202929,115736.50319306762
203030,112014.00737798498
203131,107857.34843551477
203232,103622.38317231473
203333,99427.77797858858
203434,98488.63660727328
203535,97076.38841960477
203636,94669.40534570829
203737,91503.49518748382
203838,87608.97699505709
203939,87070.61795150336
204040,86094.91112266139
204141,84495.49772847403
204242,83136.38432614232
204343,81692.67856208165
204444,80762.99726282527
204545,79516.1844002039
204646,78034.78989471552
204747,76379.1917226429
204848,73928.82237293384
204949,71091.65514030539
205050,69711.55208907947
205151,68787.72299210145
205252,67244.38312412014
205353,65846.06293427231
205555,65144.289770930576
205656,64028.6489218366
205757,62555.99271853761
205858,61400.85205900001
205959,60762.33894539787
206060,59894.91923503518
206161,59155.65003616206
206262,58190.78972645919
206363,56707.57495615835
206464,56517.09513432567
206565,56154.71894128715
206666,55534.28737307668
206767,54407.90930404507
206868,52662.75647338661
207070,51789.473111258696
207171,50199.39416576026
207272,49412.55230573398
207373,48543.63023729638
207474,46958.443307829475
207676,46723.60961010986
207878,44598.34567854975
207979,42908.564223573034
208181,42495.849118412414
208383,39170.782852796525
208585,38770.33620649283
208787,35113.499977930165
208989,34462.75734783824
209090,33215.94629803528
209191,30993.514426101174
209292,27229.2205728931
209393,23497.209790213947
209494,19821.597292503022
209595,15491.37592267925
209696,11491.288129992627
209797,6147.487124011456
209898,5027.846644300243
209999,3461.123052831438
210100,2714.8321832714405
210201,2019.244488217644
210302,1290.2916816894844
210403,504.971282092627
210605,186.82605498271235
210807,88.22187261026927
210908,55.68559747473514
211009,27.581671439545346
211110,24.01860053761701
211211,17.621813692797577
211312,8.400853445931244
211413,2.3851300407364824
211615,0.7114668429343997
211817,0.1661611994350116
212019,0.06570069811683743
212120,0.027315139377238198
212221,0.019869399529024705
212322,0.008075865194493976
212423,0.0009019012936087725
212625,0.00014681590882283205
212726,1.0799544695702162e-05
212827,1.1576945856173792e-08
212928,5.45228265563418e-10
213029,4.261765635424799e-10
213130,4.261765635424799e-10
