num_evaluations,best
42000,849739419.0159664
42400,697022963.5234697
42800,697022963.5234697
43200,697022963.5234697
43600,642478536.4292355
44000,631389127.158041
44400,573797846.9493357
44800,573797846.9493357
45200,569967401.853867
45600,563604629.0170246
46000,553135369.0380193
46400,530351817.76624453
46800,470024489.32096934
47200,435744741.9295883
47600,357638076.24233705
48000,357638076.24233705
48400,357638076.24233705
48800,357638076.24233705
49200,357638076.24233705
49600,352503457.6441568
50000,349717210.8223348
50400,346293413.9744554
50800,346293413.9744554
51200,304546956.45804423
51600,304546956.45804423
52000,278728832.77219373
52400,278728832.77219373
52800,278728832.77219373
53200,278728832.77219373
53600,278728832.77219373
54000,278728832.77219373
54400,278728832.77219373
54800,278728832.77219373
55200,278728832.77219373
55600,278728832.77219373
56000,219934483.92186174
56400,219934483.92186174
56800,219934483.92186174
57200,219934483.92186174
57600,219934483.92186174
58000,216161495.09692892
58400,216161495.09692892
58800,216161495.09692892
59200,216161495.09692892
59600,184100409.70812178
60000,184100409.70812178
60400,154602029.12261167
60800,144036368.3114078
61200,144036368.3114078
61600,144036368.3114078
62000,144036368.3114078
62400,144036368.3114078
62800,134676966.4604087
63200,134676966.4604087
63600,134676966.4604087
64000,134676966.4604087
64400,123198800.03502013
64800,123198800.03502013
65200,123198800.03502013
65600,113296751.92390445
66000,109939979.97095881
66400,109939979.97095881
66800,102000411.54121636
67200,92814552.52603167
67600,92814552.52603167
68000,92814552.52603167
68400,92814552.52603167
68800,92814552.52603167
69200,92814552.52603167
69600,92814552.52603167
70000,92814552.52603167
70400,92814552.52603167
70800,92814552.52603167
71200,92814552.52603167
71600,92814552.52603167
72000,92814552.52603167
72400,80163874.81518868
72800,80163874.81518868
73200,80163874.81518868
73600,80163874.81518868
74000,72687701.32453398
74400,72687701.32453398
74800,72687701.32453398
75200,72687701.32453398
75600,72687701.32453398
76000,66843636.288931824
76400,66843636.288931824
76800,66843636.288931824
77200,66843636.288931824
77600,56221729.69912615
78000,56221729.69912615
78400,56221729.69912615
78800,56221729.69912615
79200,56221729.69912615
79600,56221729.69912615
80000,56221729.69912615
80400,56221729.69912615
80800,56221729.69912615
81200,56221729.69912615
81600,56221729.69912615
82000,56221729.69912615
82400,56221729.69912615
82800,50105491.69255318
83200,48544845.196211874
83600,48544845.196211874
84000,48544845.196211874
84400,45742381.54338688
84800,45742381.54338688
85200,45370831.08577831
85600,45370831.08577831
86000,43874885.92422912
86400,43874885.92422912
86800,42002257.76186019
87200,42002257.76186019
87600,39571929.214814186
88000,38798411.65513329
88400,38319049.5565372
88800,34582030.28407245
89200,34582030.28407245
89600,32249506.4596163
90000,30064532.545224924
90400,30064532.545224924
90800,30064532.545224924
91200,30064532.545224924
91600,29532052.615233794
92000,27264719.460073076
92400,27264719.460073076
92800,27264719.460073076
93200,27264719.460073076
93600,27264719.460073076
94000,26695070.918682456
94400,25545071.942494906
94800,25064400.864287484
95200,25064400.864287484
95600,25064400.864287484
96000,24270659.19463915
96400,24270659.19463915
96800,22303191.000746075
97200,22303191.000746075
97600,22303191.000746075
98000,22303191.000746075
98400,22303191.000746075
98800,22303191.000746075
99200,18541468.35678011
99600,18541468.35678011
100000,18541468.35678011
100400,17814985.299990628
100800,17814985.299990628
101200,17814985.299990628
101600,17814985.299990628
102000,17814985.299990628
102400,17814985.299990628
102800,17775540.92451183
103200,17775540.92451183
103600,17775540.92451183
104000,17775540.92451183
104400,17775540.92451183
104800,17624383.18668655
105200,17624383.18668655
105600,16039499.41207008
106000,15538836.051731108
106400,14770373.268186292
106800,14770373.268186292
107200,14770373.268186292
107600,14770373.268186292
108000,14770373.268186292
108400,14770373.268186292
108800,14770373.268186292
109200,14770373.268186292
109600,14770373.268186292
110000,14770373.268186292
110400,14770373.268186292
110800,14770373.268186292
111200,14770373.268186292
111600,14770373.268186292
112000,14770373.268186292
112400,14543220.202021841
112800,13228902.02557742
113200,12612819.265070396
113600,12612819.265070396
114000,12612819.265070396
114400,12612819.265070396
114800,12612819.265070396
115200,11676531.083592415
115600,11676531.083592415
116000,11676531.083592415
116400,11676531.083592415
116800,11676531.083592415
117200,11676531.083592415
117600,11676531.083592415
118000,11676531.083592415
118400,11676531.083592415
118800,11676531.083592415
119200,11676531.083592415
119600,11676531.083592415
120000,11676531.083592415
120400,10721569.525237344
120800,10721569.525237344
121200,10721569.525237344
121600,10721569.525237344
122000,10721569.525237344
122400,10721569.525237344
122800,10721569.525237344
123200,10142994.411794621
123600,10142994.411794621
124000,10142994.411794621
124400,10142994.411794621
124800,10142994.411794621
125200,10142994.411794621
125600,10142994.411794621
126000,10142994.411794621
126400,10142994.411794621
126800,10142994.411794621
127200,10142994.411794621
127600,10032265.717620192
128000,9895556.929561052
128400,9895556.929561052
128800,9895556.929561052
129200,9895556.929561052
129600,9895556.929561052
130000,9895556.929561052
130400,9895556.929561052
130800,9895556.929561052
131200,9895556.929561052
131600,9895556.929561052
132000,9895556.929561052
132400,9895556.929561052
132800,9895556.929561052
133200,9895556.929561052
133600,9292903.583315626
134000,9292903.583315626
134400,9292903.583315626
134800,9292903.583315626
135200,8929693.038264804
135600,8929693.038264804
136000,8929693.038264804
136400,8929693.038264804
136800,8929693.038264804
137200,8929693.038264804
137600,8929693.038264804
138000,8753054.921770789
138400,8753054.921770789
138800,8477294.597041508
139200,8321328.357668922
139600,8321328.357668922
140000,8321328.357668922
140400,8321328.357668922
140800,8321328.357668922
141200,8321328.357668922
141600,8321328.357668922
142000,8321328.357668922
142400,8075642.996382786
142800,8075642.996382786
143200,8075642.996382786
143600,8075642.996382786
144000,8075642.996382786
144400,8055786.602901495
144800,8055786.602901495
145200,7072427.663874453
145600,7072427.663874453
146000,7072427.663874453
146400,7072427.663874453
146800,7072427.663874453
147200,7072427.663874453
147600,7072427.663874453
148000,7072427.663874453
148400,7072427.663874453
148800,7072427.663874453
149200,6914403.458215524
149600,6914403.458215524
150000,6914403.458215524
150400,6914403.458215524
150800,6914403.458215524
151200,6185474.881804923
151600,6183047.0626966255
152000,6183047.0626966255
152400,6183047.0626966255
152800,6183047.0626966255
153200,6183047.0626966255
153600,6179307.599980563
154000,6179307.599980563
154400,5659314.564386691
154800,5372939.999109499
155200,5372939.999109499
155600,5372939.999109499
156000,5272906.740255701
156400,5272906.740255701
156800,5272906.740255701
157200,5090650.899458143
157600,4407468.064844176
158000,4407468.064844176
158400,4407468.064844176
158800,4407468.064844176
159200,4407468.064844176
159600,4407468.064844176
160000,4224385.469052817
160400,4224385.469052817
160800,4224385.469052817
161200,4224385.469052817
161600,4224385.469052817
162000,4224385.469052817
162400,4224385.469052817
162800,4224385.469052817
163200,3870895.318427649
163600,3870895.318427649
164000,3667971.5428092056
164400,3667971.5428092056
164800,3570574.8320994196
165200,3549681.135683526
165600,3549681.135683526
166000,3549681.135683526
166400,3264539.441403779
166800,3264539.441403779
167200,3264539.441403779
167600,3264539.441403779
168000,3264539.441403779
168400,3264539.441403779
168800,3264539.441403779
169200,3176209.5476072016
169600,3176209.5476072016
170000,3176209.5476072016
170400,3176209.5476072016
170800,3011269.7187433587
171200,2970525.2084840275
171600,2877602.8714662
172000,2852321.875002263
172400,2852321.875002263
172800,2852321.875002263
173200,2852321.875002263
173600,2852321.875002263
174000,2783166.3938293583
174400,2712733.113582027
174800,2656075.245909995
175200,2656075.245909995
175600,2656075.245909995
176000,2656075.245909995
176400,2656075.245909995
176800,2656075.245909995
177200,2656075.245909995
177600,2656075.245909995
178000,2656075.245909995
178400,2656075.245909995
178800,2656075.245909995
179200,2656075.245909995
179600,2608515.9621742107
180000,2608515.9621742107
180400,2583537.9082799777
180800,2583537.9082799777
181200,2583537.9082799777
181600,2526304.7688349895
182000,2526304.7688349895
182400,2526304.7688349895
182800,2526304.7688349895
183200,2526304.7688349895
183600,2526304.7688349895
184000,2526304.7688349895
184400,2526304.7688349895
184800,2526304.7688349895
185200,2526304.7688349895
185600,2526304.7688349895
186000,2526304.7688349895
186400,2526304.7688349895
186800,2526304.7688349895
187200,2526304.7688349895
187600,2420877.1161753973
188000,2420877.1161753973
188400,2420877.1161753973
188800,2420877.1161753973
189200,2235792.337908549
189600,2235792.337908549
190000,2223542.5735188015
190400,2149486.2245880784
190800,1956834.6197382975
191200,1956834.6197382975
191600,1956834.6197382975
192000,1843316.2468979189
192400,1843316.2468979189
192800,1734563.5678553444
193200,1628276.5201695955
193600,1628276.5201695955
194000,1628276.5201695955
194400,1628276.5201695955
194800,1628276.5201695955
195200,1628276.5201695955
195600,1628276.5201695955
196000,1628276.5201695955
196400,1628276.5201695955
196800,1604169.5809074119
197200,1604169.5809074119
197600,1439052.0233250586
198000,1439052.0233250586
198400,1439052.0233250586
198800,1439052.0233250586
199200,1439052.0233250586
199600,1439052.0233250586
200000,1439052.0233250586
200202,898101.668565781
200303,811436.7869801008
200404,701614.6067176143
200505,643154.253260256
200606,564151.7803136167
200707,500863.8975263625
200808,455764.0398024865
200909,431253.18891547085
201010,402244.1645584896
201111,372538.0909123944
201212,341289.6657337195
201313,324280.6305477515
201414,314437.242109317
201515,304156.5940582286
201616,294393.8665604563
201717,284939.706077725
201818,272642.70589427924
201919,261037.7383994124
202020,254028.40747438723
202121,246948.52531830844
202222,240112.29775799
202323,232288.0334633213
202424,223472.99578013964
202525,213538.8182932871
202626,204942.9484838966
202727,198551.22556693092
202828,193496.5367191895
202929,190745.9328838966
203030,186764.26499343832
203131,182657.43324306761
203232,177529.86213327764
203333,171082.13288691282
203434,163499.6891115981
203535,158381.09702827092
203636,156417.01329934734
203737,153842.2698044108
203838,150792.7848970338
203939,148496.52036436583
204040,145818.41451072312
204141,141729.61821916568
204242,136302.72269067832
204444,133990.09395746788
204545,130537.53347938324
204646,127234.0049888189
204747,123056.55585610586
204848,122260.80310240576
204949,120886.84012600567
205050,119055.31644843821
205151,116445.55600478571
205353,115082.9223774597
205454,113411.58582170942
205555,111019.85415752677
205656,108778.39673101234
205757,106281.24925127852
205858,104367.96215539533
205959,101913.44108258319
206161,100666.8821067127
206262,98989.22627686227
206363,96704.9038584516
206464,95453.21463623327
206565,93146.67125045865
206666,89346.20255612822
206868,88176.72929241277
206969,85992.66858405792
207070,82372.33311879031
207272,81193.73936241432
207373,79067.4571317358
207575,78507.75466980503
207676,77464.89205389921
207878,69285.82067859644
208080,68361.58936874635
208181,66704.66527959457
208282,64767.06872715472
208383,61974.259822046166
208484,57683.50556441066
208686,56425.64015891129
208787,54262.12592146949
208989,54040.9384847069
209191,51942.51553463449
209292,47988.34418683232
209393,41393.88948043123
209494,38570.14707465466
209595,34084.722067237664
209696,27508.2445171986
209797,19758.916299733977
209898,17001.099790219854
209999,12574.028808180137
210100,7044.758308472314
210302,4769.743301035152
210403,3507.31293209396
210504,2049.102430686846
210605,785.4315537945333
210807,380.1519073958277
210908,136.42277512514872
211110,88.88312421304225
211211,27.224870072983062
211413,7.368840041751628
211615,2.5440718986219832
211817,0.8814761333091322
212019,0.2750836737987868
212221,0.017885841802155418
212423,0.000686734842085486
212625,7.506700448551927e-05
212827,1.0355919592607674e-05
212928,1.4438139368853265e-06
213029,1.2264776052454642e-06
213130,8.282164924464741e-07
213231,2.2025593019251092e-07
213332,6.979951209945511e-10
213433,4.427142360660153e-10
213534,4.261853250840992e-10
213635,4.261853250840992e-10
