num_evaluations,best
150400,4455019.255468338
150800,4230537.254881128
151200,4230537.254881128
151600,4031621.6855050726
152000,4031621.6855050726
152400,4031621.6855050726
152800,3998199.9347746093
153200,3974255.7279670816
153600,3937426.8555106698
154000,3937426.8555106698
154400,3937426.8555106698
154800,3937426.8555106698
155200,3937426.8555106698
155600,3821523.868637203
156000,3764981.8670220873
156400,3764981.8670220873
156800,3587818.640740211
157200,3587818.640740211
157600,3587818.640740211
158000,3587818.640740211
158400,3587818.640740211
158800,3547630.1399956
159200,3547630.1399956
159600,3547630.1399956
160000,3547630.1399956
160400,3547630.1399956
160800,3547630.1399956
161200,3547630.1399956
161600,3547630.1399956
162000,3547630.1399956
162400,3547630.1399956
162800,3182456.954579153
163200,2956130.842090051
163600,2956130.842090051
164000,2956130.842090051
164400,2956130.842090051
164800,2956130.842090051
165200,2956130.842090051
165600,2907761.3144426835
166000,2907761.3144426835
166400,2907761.3144426835
166800,2907761.3144426835
167200,2865895.338954843
167600,2848265.323183733
168000,2759403.6187013476
168400,2613470.4970702245
168800,2613470.4970702245
169200,2576839.1783805746
169600,2413822.018687642
170000,2413822.018687642
170400,2382653.8441234925
170800,2382653.8441234925
171200,2382653.8441234925
171600,2323358.2391606476
172000,2034083.8521645674
172400,2034083.8521645674
172800,2034083.8521645674
173200,2034083.8521645674
173600,2034083.8521645674
174000,2034083.8521645674
174400,2034083.8521645674
174800,2034083.8521645674
175200,2007892.951678222
175600,2007892.951678222
176000,2005660.9492072414
176400,2005660.9492072414
176800,2005660.9492072414
177200,1921451.2790053315
177600,1921451.2790053315
178000,1921451.2790053315
178400,1921451.2790053315
178800,1921451.2790053315
179200,1921451.2790053315
179600,1921451.2790053315
180000,1921451.2790053315
180400,1921451.2790053315
180800,1921451.2790053315
181200,1872734.980321512
181600,1872734.980321512
182000,1872734.980321512
182400,1872734.980321512
182800,1872734.980321512
183200,1822777.6773515348
183600,1822777.6773515348
184000,1822777.6773515348
184400,1754912.7643637774
184800,1754912.7643637774
185200,1703652.7248775268
185600,1703652.7248775268
186000,1703652.7248775268
186400,1679460.8483073467
186800,1679460.8483073467
187200,1614277.66930376
187600,1614277.66930376
188000,1614277.66930376
188400,1614277.66930376
188800,1614277.66930376
189200,1614277.66930376
189600,1576890.0501017885
190000,1576890.0501017885
190400,1576890.0501017885
190800,1515938.1763447062
191200,1515938.1763447062
191600,1466741.4914639047
192000,1466741.4914639047
192400,1416026.1624709493
192800,1416026.1624709493
193200,1416026.1624709493
193600,1416026.1624709493
194000,1416026.1624709493
194400,1330047.7144109544
194800,1321189.5819107548
195200,1321189.5819107548
195600,1321189.5819107548
196000,1321189.5819107548
196400,1321189.5819107548
196800,1321189.5819107548
197200,1321189.5819107548
197600,1321189.5819107548
198000,1321189.5819107548
198400,1321189.5819107548
198800,1321189.5819107548
199200,1321189.5819107548
199600,1321189.5819107548
200000,1321189.5819107548
200202,706903.3293470874
200303,634963.1095319737
200404,583896.1811753775
200505,545449.4202035124
200606,507008.44373803353
200707,473992.2779473031
200808,435721.2658731606
200909,401129.96841312805
201010,355900.7778462482
201111,329947.3385435515
201212,299637.90744856076
201313,293603.60220560624
201414,283733.3731356306
201515,270042.8281570789
201616,255963.79317498123
201717,244039.94404832053
201818,229923.87977185054
201919,219052.28708359352
202020,211910.79770897384
202121,203062.4617561806
202222,191910.52077088726
202323,182740.98063683082
202424,171112.94069682856
202525,157209.4308245528
202626,146098.5307315419
202727,132482.21949434828
202929,126691.39010007658
203030,121310.65605772368
203131,115348.04573005263
203232,111876.46279478585
203333,108278.79668630444
203434,105193.86868745493
203535,101046.63468809938
203636,98080.45613002162
203737,94283.4670366493
203838,90650.60029152049
203939,85838.22342633999
204040,80858.45429456205
204141,78116.01080796334
204242,74840.62098863372
204343,72975.80417743787
204444,71342.71302747139
204545,69981.7865560535
204646,68580.9404454381
204747,66683.77414583873
204848,64491.7797836393
204949,62998.81039394509
205050,61318.31252175634
205151,59751.34308555548
205252,57401.62186579029
205454,56195.6225821874
205555,55763.548912851424
205656,55036.458409754254
205757,53785.81711282512
205858,53564.75165150709
205959,53157.378711902646
206060,52471.87329812944
206161,51643.98707898208
206262,50415.19680509259
206363,49022.590089377176
206464,47162.42501284013
206565,45370.94543288025
206767,44992.57155431911
206868,44269.00477696624
206969,43095.813412475385
207171,42734.55016016337
207272,42055.48122298652
207373,41121.035441814405
207474,40117.81569108032
207575,38337.73217687221
207777,38086.050967021234
207979,35974.374534597715
208080,33634.46987965934
208282,32520.906570310795
208383,30505.53976878771
208585,30395.0016875988
208787,29386.78252009409
208989,29193.805300278273
209191,27472.071391883284
209292,24362.07096312796
209393,20263.48803367793
209494,17351.91887155332
209595,13485.75934065912
209696,9881.314179832354
209797,9276.066145798619
209898,8166.224165561691
209999,6476.9466110066405
210100,4512.085567643735
210201,3362.4716503021637
210302,1666.517835558297
210504,1096.972847210948
210605,718.1401918977548
210706,397.899275461954
210807,238.67943745166556
210908,132.80271905386923
211009,104.67218111254815
211110,61.28111000348895
211211,10.793762025307814
211413,3.317610151714288
211615,1.0222794058140638
211817,0.40629636178879797
212019,0.11975142241946524
212221,0.0037000851169553075
212423,0.00041011848023338583
212524,1.3794994168972944e-05
212625,2.405413125106417e-06
212827,2.447199027566878e-07
212928,2.5511309690123017e-09
213029,4.2617683967567407e-10
213130,4.2617683967567407e-10
213231,4.2617683967567407e-10
213332,4.2617683967567407e-10
