num_evaluations,best
36400,802288777.0416914
36800,802288777.0416914
37200,802288777.0416914
37600,802288777.0416914
38000,802288777.0416914
38400,802288777.0416914
38800,700343295.4001536
39200,700343295.4001536
39600,678206760.1527243
40000,678206760.1527243
40400,678206760.1527243
40800,650422802.0724788
41200,649252743.7606395
41600,649252743.7606395
42000,646274273.7018758
42400,555034418.7138314
42800,519368000.4673695
43200,519368000.4673695
43600,519368000.4673695
44000,519368000.4673695
44400,519368000.4673695
44800,333089365.97751516
45200,333089365.97751516
45600,333089365.97751516
46000,333089365.97751516
46400,333089365.97751516
46800,333089365.97751516
47200,333089365.97751516
47600,333089365.97751516
48000,333089365.97751516
48400,333089365.97751516
48800,333089365.97751516
49200,333089365.97751516
49600,333089365.97751516
50000,333089365.97751516
50400,333089365.97751516
50800,309981028.5560995
51200,309981028.5560995
51600,309981028.5560995
52000,203261198.81037122
52400,203261198.81037122
52800,203261198.81037122
53200,203261198.81037122
53600,203261198.81037122
54000,196114155.88240808
54400,196114155.88240808
54800,196114155.88240808
55200,196114155.88240808
55600,192266698.73690188
56000,166849512.51190567
56400,166849512.51190567
56800,142804935.3081588
57200,142804935.3081588
57600,142804935.3081588
58000,141800576.61381674
58400,141800576.61381674
58800,127574841.14211386
59200,121517291.07769777
59600,120629966.23195527
60000,120629966.23195527
60400,114631938.20529705
60800,114631938.20529705
61200,114631938.20529705
61600,114631938.20529705
62000,114631938.20529705
62400,110283907.70401664
62800,110283907.70401664
63200,110283907.70401664
63600,103930617.55532236
64000,103930617.55532236
64400,103930617.55532236
64800,85676930.34720005
65200,85676930.34720005
65600,85676930.34720005
66000,77025988.19888867
66400,68682910.35319825
66800,68682910.35319825
67200,67428509.06345268
67600,67260511.09295383
68000,67260511.09295383
68400,66358191.21788416
68800,66005653.57244566
69200,57126260.96528193
69600,57126260.96528193
70000,57126260.96528193
70400,57126260.96528193
70800,57126260.96528193
71200,57126260.96528193
71600,56752257.391374424
72000,56752257.391374424
72400,55735440.90987056
72800,55735440.90987056
73200,55735440.90987056
73600,55735440.90987056
74000,51697033.60466306
74400,51697033.60466306
74800,51697033.60466306
75200,51697033.60466306
75600,48266963.609615006
76000,48266963.609615006
76400,48266963.609615006
76800,48266963.609615006
77200,47249004.33480089
77600,47249004.33480089
78000,46056392.56788046
78400,42148801.853209995
78800,42148801.853209995
79200,42148801.853209995
79600,41659108.90513479
80000,38573444.49417545
80400,38573444.49417545
80800,38573444.49417545
81200,38573444.49417545
81600,38573444.49417545
82000,38573444.49417545
82400,38573444.49417545
82800,38573444.49417545
83200,38573444.49417545
83600,38573444.49417545
84000,27185452.152671665
84400,27185452.152671665
84800,27185452.152671665
85200,27185452.152671665
85600,27185452.152671665
86000,27185452.152671665
86400,27185452.152671665
86800,27185452.152671665
87200,27185452.152671665
87600,27185452.152671665
88000,27185452.152671665
88400,27185452.152671665
88800,27185452.152671665
89200,27185452.152671665
89600,27185452.152671665
90000,27185452.152671665
90400,27185452.152671665
90800,27185452.152671665
91200,27185452.152671665
91600,27185452.152671665
92000,27185452.152671665
92400,27185452.152671665
92800,27185452.152671665
93200,27185452.152671665
93600,27185452.152671665
94000,27185452.152671665
94400,27185452.152671665
94800,27185452.152671665
95200,27185452.152671665
95600,26878619.682620395
96000,24087860.253232427
96400,23432645.713076103
96800,23115054.98875654
97200,23115054.98875654
97600,23115054.98875654
98000,23115054.98875654
98400,22315745.46424615
98800,20722409.56232186
99200,20722409.56232186
99600,20722409.56232186
100000,20722409.56232186
100400,20722409.56232186
100800,20722409.56232186
101200,20722409.56232186
101600,20722409.56232186
102000,20722409.56232186
102400,19713443.04789371
102800,19713443.04789371
103200,19713443.04789371
103600,19713443.04789371
104000,19713443.04789371
104400,18255972.20991793
104800,18149205.763373878
105200,18149205.763373878
105600,17125133.491458658
106000,17125133.491458658
106400,17125133.491458658
106800,17125133.491458658
107200,16598949.015608197
107600,16598949.015608197
108000,16598949.015608197
108400,16598949.015608197
108800,16598949.015608197
109200,15321100.122869968
109600,13977509.77549922
110000,13977509.77549922
110400,13977509.77549922
110800,13398153.478285434
111200,13123182.793599378
111600,12881945.885597186
112000,12685032.74659658
112400,12685032.74659658
112800,12037933.31500833
113200,12037933.31500833
113600,12037933.31500833
114000,12037933.31500833
114400,12037933.31500833
114800,12037933.31500833
115200,11692095.396920167
115600,11692095.396920167
116000,11692095.396920167
116400,11692095.396920167
116800,11326948.849432254
117200,11326948.849432254
117600,11326948.849432254
118000,10980570.523872938
118400,10980570.523872938
118800,10980570.523872938
119200,10014063.108524313
119600,10014063.108524313
120000,10014063.108524313
120400,10014063.108524313
120800,10014063.108524313
121200,9834305.188285934
121600,9540761.651288223
122000,9540761.651288223
122400,9540761.651288223
122800,9540761.651288223
123200,9394802.487604206
123600,8770983.523921125
124000,8151517.474118355
124400,8151517.474118355
124800,8151517.474118355
125200,8151517.474118355
125600,8151517.474118355
126000,8151517.474118355
126400,8151517.474118355
126800,7968026.140980809
127200,7968026.140980809
127600,7968026.140980809
128000,7945602.578610453
128400,7945602.578610453
128800,7945602.578610453
129200,7945602.578610453
129600,7945602.578610453
130000,7047428.734850065
130400,7047428.734850065
130800,7047428.734850065
131200,7047428.734850065
131600,7047428.734850065
132000,7047428.734850065
132400,7047428.734850065
132800,7047428.734850065
133200,7047428.734850065
133600,7047428.734850065
134000,7047428.734850065
134400,6668774.075925222
134800,6668774.075925222
135200,6668774.075925222
135600,6570659.8280337
136000,6570659.8280337
136400,6570659.8280337
136800,6197134.896412876
137200,6196176.760681183
137600,6196176.760681183
138000,6196176.760681183
138400,6196176.760681183
138800,6196176.760681183
139200,6068432.438887206
139600,6068432.438887206
140000,6068432.438887206
140400,6068432.438887206
140800,6068432.438887206
141200,6068432.438887206
141600,6068432.438887206
142000,6068432.438887206
142400,6068432.438887206
142800,6068432.438887206
143200,6068432.438887206
143600,6068432.438887206
144000,6068432.438887206
144400,6063090.957696413
144800,6063090.957696413
145200,6063090.957696413
145600,6063090.957696413
146000,6063090.957696413
146400,6063090.957696413
146800,6063090.957696413
147200,6063090.957696413
147600,5687932.31472756
148000,5568107.167486362
148400,5568107.167486362
148800,5375438.7182999635
149200,5375438.7182999635
149600,5375438.7182999635
150000,5375438.7182999635
150400,5375438.7182999635
150800,5375438.7182999635
151200,5375438.7182999635
151600,4861710.242979119
152000,4861710.242979119
152400,4861710.242979119
152800,4861710.242979119
153200,4861710.242979119
153600,4861710.242979119
154000,4391877.887020752
154400,4391877.887020752
154800,4391877.887020752
155200,4391877.887020752
155600,4391877.887020752
156000,4391877.887020752
156400,4391877.887020752
156800,4391877.887020752
157200,4391877.887020752
157600,4391877.887020752
158000,4391877.887020752
158400,4391877.887020752
158800,4270796.231281123
159200,4270796.231281123
159600,4270796.231281123
160000,4270796.231281123
160400,4066465.8438890018
160800,4066188.1259625554
161200,3810595.304125076
161600,3791190.4537271047
162000,3604878.1525256895
162400,3543399.0894778385
162800,3543399.0894778385
163200,3513000.533579513
163600,3513000.533579513
164000,3372661.851718705
164400,3340442.818750265
164800,3340442.818750265
165200,3340442.818750265
165600,3340442.818750265
166000,3340442.818750265
166400,3340442.818750265
166800,3340442.818750265
167200,3340442.818750265
167600,3340442.818750265
168000,3340442.818750265
168400,3291423.6374767423
168800,3027481.952115099
169200,3027481.952115099
169600,3027481.952115099
170000,3027481.952115099
170400,3027481.952115099
170800,3027481.952115099
171200,3027481.952115099
171600,3027481.952115099
172000,3027481.952115099
172400,3027481.952115099
172800,3027481.952115099
173200,3027481.952115099
173600,2909926.1507195393
174000,2888315.4690649426
174400,2649905.8489374784
174800,2649905.8489374784
175200,2649905.8489374784
175600,2649905.8489374784
176000,2649905.8489374784
176400,2649905.8489374784
176800,2649905.8489374784
177200,2649905.8489374784
177600,2643805.5706050033
178000,2494258.714870625
178400,2494258.714870625
178800,2494258.714870625
179200,2494258.714870625
179600,2494258.714870625
180000,2494258.714870625
180400,2385181.707028663
180800,2385181.707028663
181200,2346964.4394067894
181600,2346964.4394067894
182000,2346964.4394067894
182400,2313109.9117132225
182800,2313109.9117132225
183200,2286685.398095824
183600,2286685.398095824
184000,2286685.398095824
184400,2193628.8475242904
184800,2193628.8475242904
185200,2130592.671687963
185600,2130592.671687963
186000,2130592.671687963
186400,2130592.671687963
186800,2130592.671687963
187200,2106646.5348439123
187600,2057357.6275981776
188000,2036820.4251239707
188400,1907550.9875035032
188800,1907550.9875035032
189200,1907550.9875035032
189600,1907550.9875035032
190000,1907550.9875035032
190400,1907550.9875035032
190800,1907550.9875035032
191200,1907550.9875035032
191600,1907550.9875035032
192000,1907550.9875035032
192400,1767422.3894691668
192800,1767422.3894691668
193200,1606912.9265806675
193600,1606912.9265806675
194000,1606912.9265806675
194400,1552983.8021375113
194800,1552983.8021375113
195200,1552983.8021375113
195600,1552983.8021375113
196000,1552983.8021375113
196400,1552983.8021375113
196800,1491960.0904322497
197200,1491960.0904322497
197600,1491960.0904322497
198000,1491960.0904322497
198400,1408563.9099574157
198800,1408563.9099574157
199200,1408563.9099574157
199600,1269216.391002905
200000,1160872.5532382168
200202,696060.8650268116
200303,601376.7718544188
200404,581997.8906913433
200505,555840.9832378518
200606,524374.1348570919
200707,490304.75394719176
200808,452948.1466390841
200909,427323.1469411768
201010,392835.5490176903
201111,368824.55967916903
201212,361658.15167617437
201313,349564.67605589237
201414,333394.157287942
201515,320225.46179008187
201616,308955.07386946987
201717,292808.8975374317
201818,275985.14474626305
202020,267423.5909266203
202121,255600.43692423226
202222,243760.02528047684
202323,231321.68659656818
202424,216410.1693194005
202525,204294.36162614575
202626,191001.6236125443
202727,180765.5615941139
202828,171283.66214738134
203030,167484.87815870225
203131,163570.83398736507
203232,158011.01967038112
203333,152535.64419095922
203434,148270.09493810285
203535,144228.43267988286
203636,143748.07176206497
203737,142871.4713150322
203838,141374.28235622912
203939,139256.60984670543
204040,136278.93998145676
204141,133023.38981946724
204242,128382.40665472006
204343,124985.9614957373
204444,121918.03778209879
204545,119846.77954068939
204646,119630.97794625591
204848,117866.59194195196
204949,115354.58879120184
205050,112305.16453195561
205151,108934.94615494841
205252,106204.16482140907
205353,103453.05606248298
205454,102691.01606123158
205555,101433.93689479047
205656,99459.33517845042
205757,96961.94855048208
205858,95984.36066136564
205959,94377.54400653296
206060,92299.73349020949
206161,89455.07926691714
206262,86686.92865612134
206363,84997.4824497585
206565,84155.79194649293
206666,82751.30460040993
206767,81407.39803339311
206868,79927.59813186763
206969,77368.30018835887
207070,74562.35252982301
207272,73427.8525114311
207373,71284.2204490255
207575,70397.14521248809
207676,68853.80244843161
207777,66053.31396141411
207979,64887.08870232724
208080,62744.0934825747
208282,62365.06924193699
208484,58815.23742849111
208686,57567.83531718203
208787,56410.24226384311
208888,54274.82624914365
209090,53990.117922184836
209292,51386.69082597032
209393,47027.39737186645
209494,41576.41921140467
209595,32978.06250294731
209696,24379.624971837547
209797,18572.473172808906
209898,15099.390118242938
209999,10186.648756528168
210100,8068.598087053217
210201,5100.830984473261
210403,3632.524343239373
210504,1646.8988990990035
210706,1118.358516228612
210807,630.7059110697838
210908,351.9569611305263
211009,120.29273978834293
211211,59.29143573965866
211413,27.1314713056048
211615,13.041016446562288
211716,5.263501726599637
211918,2.011798497995911
212120,0.7038872278558159
212322,0.15503874414133786
212524,0.009535721218917438
212726,0.0003102620122292939
212928,8.67126295064371e-06
213130,1.8892601428127757e-06
213231,5.650431649715864e-07
213332,4.2516121819308585e-10
213534,4.2516121819308585e-10
213635,4.2516121819308585e-10
