num_evaluations,best
100800,13643563.702928053
101200,13364474.962016562
101600,13364474.962016562
102000,13364474.962016562
102400,12035251.440367676
102800,12035251.440367676
103200,12035251.440367676
103600,12035251.440367676
104000,12035251.440367676
104400,12035251.440367676
104800,12035251.440367676
105200,12035251.440367676
105600,12035251.440367676
106000,12035251.440367676
106400,12035251.440367676
106800,12035251.440367676
107200,12035251.440367676
107600,12035251.440367676
108000,12035251.440367676
108400,12035251.440367676
108800,12035251.440367676
109200,11534533.929021051
109600,11534533.929021051
110000,11534533.929021051
110400,11534533.929021051
110800,11534533.929021051
111200,11534533.929021051
111600,11534533.929021051
112000,11534533.929021051
112400,11534533.929021051
112800,11534533.929021051
113200,11534533.929021051
113600,11534533.929021051
114000,11534533.929021051
114400,11052896.700732404
114800,11052896.700732404
115200,10873763.544028567
115600,10873763.544028567
116000,10873763.544028567
116400,10873763.544028567
116800,10197295.75995359
117200,10197295.75995359
117600,10197295.75995359
118000,10197295.75995359
118400,10197295.75995359
118800,10197295.75995359
119200,10070228.444793152
119600,10070228.444793152
120000,10070228.444793152
120400,10070228.444793152
120800,10070228.444793152
121200,9777770.80988739
121600,9422101.041525064
122000,9068423.439589482
122400,8583909.45640894
122800,8155030.189894804
123200,8155030.189894804
123600,7845703.0746820355
124000,7845703.0746820355
124400,7673841.891498411
124800,7673841.891498411
125200,7497002.785452998
125600,7497002.785452998
126000,7497002.785452998
126400,7390670.547140232
126800,7115894.37787621
127200,6428123.168249161
127600,6428123.168249161
128000,6428123.168249161
128400,6428123.168249161
128800,6428123.168249161
129200,6428123.168249161
129600,6428123.168249161
130000,6428123.168249161
130400,6428123.168249161
130800,6428123.168249161
131200,6351825.466274215
131600,6351825.466274215
132000,6349539.751520198
132400,6199980.557390283
132800,6199980.557390283
133200,6153420.776135505
133600,5829874.953432301
134000,5473830.048873139
134400,5473830.048873139
134800,5473830.048873139
135200,5473830.048873139
135600,5473830.048873139
136000,5473830.048873139
136400,5473830.048873139
136800,5473830.048873139
137200,5473830.048873139
137600,5473830.048873139
138000,5473830.048873139
138400,5473830.048873139
138800,5241875.176050889
139200,5241875.176050889
139600,4655708.243926028
140000,4655708.243926028
140400,4655708.243926028
140800,4655708.243926028
141200,4655708.243926028
141600,4655708.243926028
142000,4627226.837543931
142400,4627226.837543931
142800,4386799.443324574
143200,4386799.443324574
143600,4119925.123349209
144000,4119925.123349209
144400,3942643.9301243424
144800,3752937.926308793
145200,3752937.926308793
145600,3752937.926308793
146000,3752937.926308793
146400,3752937.926308793
146800,3704919.1280969596
147200,3704919.1280969596
147600,3704919.1280969596
148000,3704919.1280969596
148400,3704919.1280969596
148800,3704919.1280969596
149200,3545769.853013379
149600,3463128.838175867
150000,3463128.838175867
150400,3463128.838175867
150800,3332245.7937435596
151200,3332245.7937435596
151600,3326207.7607317395
152000,3326207.7607317395
152400,3326207.7607317395
152800,3326207.7607317395
153200,3326207.7607317395
153600,3326207.7607317395
154000,3180338.6407976327
154400,3126712.7760694344
154800,2963819.3360862816
155200,2891151.971099056
155600,2891151.971099056
156000,2891151.971099056
156400,2891151.971099056
156800,2891151.971099056
157200,2891151.971099056
157600,2831817.06509083
158000,2823899.4550419278
158400,2823899.4550419278
158800,2647680.0578909824
159200,2647680.0578909824
159600,2647680.0578909824
160000,2647680.0578909824
160400,2647680.0578909824
160800,2647680.0578909824
161200,2617375.8173032277
161600,2617375.8173032277
162000,2522932.7356053838
162400,2522932.7356053838
162800,2522932.7356053838
163200,2437467.2918690923
163600,2416211.360987941
164000,2416211.360987941
164400,2416211.360987941
164800,2301370.7341009714
165200,2301370.7341009714
165600,2301370.7341009714
166000,2301370.7341009714
166400,2301370.7341009714
166800,2301370.7341009714
167200,2301370.7341009714
167600,2301370.7341009714
168000,2301370.7341009714
168400,2301370.7341009714
168800,2301370.7341009714
169200,2196613.9176206407
169600,2196613.9176206407
170000,2196613.9176206407
170400,2196613.9176206407
170800,2196613.9176206407
171200,2196613.9176206407
171600,2196613.9176206407
172000,2196613.9176206407
172400,2196613.9176206407
172800,2196613.9176206407
173200,2196613.9176206407
173600,2196613.9176206407
174000,2196613.9176206407
174400,2196613.9176206407
174800,2196613.9176206407
175200,2102331.8468824085
175600,2102331.8468824085
176000,1993453.5155518355
176400,1970679.3661948235
176800,1970679.3661948235
177200,1807210.705079797
177600,1807210.705079797
178000,1807210.705079797
178400,1774425.0332890113
178800,1774425.0332890113
179200,1661716.867333311
179600,1661716.867333311
180000,1661716.867333311
180400,1661716.867333311
180800,1661716.867333311
181200,1557159.0177394706
181600,1557159.0177394706
182000,1557159.0177394706
182400,1557159.0177394706
182800,1557159.0177394706
183200,1557159.0177394706
183600,1469294.1899785737
184000,1469294.1899785737
184400,1469294.1899785737
184800,1427671.0660134587
185200,1410638.2844563855
185600,1402573.2743156787
186000,1402573.2743156787
186400,1395012.4205894205
186800,1395012.4205894205
187200,1395012.4205894205
187600,1395012.4205894205
188000,1395012.4205894205
188400,1395012.4205894205
188800,1395012.4205894205
189200,1395012.4205894205
189600,1395012.4205894205
190000,1395012.4205894205
190400,1395012.4205894205
190800,1394956.9037679029
191200,1345752.239083909
191600,1345752.239083909
192000,1345752.239083909
192400,1345752.239083909
192800,1345752.239083909
193200,1345752.239083909
193600,1345752.239083909
194000,1345752.239083909
194400,1345752.239083909
194800,1345752.239083909
195200,1345752.239083909
195600,1345752.239083909
196000,1345752.239083909
196400,1345752.239083909
196800,1345752.239083909
197200,1303768.97392943
197600,1212989.070793423
198000,1205505.89839419
198400,1156220.1749751351
198800,1154407.5525654145
199200,1154407.5525654145
199600,1141118.5441518622
200000,1141118.5441518622
200202,588106.1282696071
200303,516030.1084575052
200404,446737.6049666744
200505,421979.161104528
200606,390146.02498398395
200707,366208.0250234014
200808,347623.1863859112
200909,329580.09709563357
201010,306343.9580198909
201111,292051.6705564556
201212,276270.981102745
201313,258194.72680380417
201414,240248.75744026445
201515,219373.31546891938
201616,212893.52814445324
201717,205743.5634314247
201818,198738.66255608894
201919,191157.86448474744
202020,183445.15001807455
202121,180662.120798293
202222,175963.22507050406
202323,169693.09736166627
202424,161084.1280327811
202525,153614.96107394987
202626,148052.0561930326
202727,142179.7870229885
202828,137513.78529420984
202929,131066.78245422507
203030,127176.53676155479
203131,122566.18354082076
203232,120672.17951107716
203333,118004.02345096454
203434,116604.14137960962
203535,114226.3590298005
203636,110349.06611469373
203737,106934.10608887528
203838,105266.21658746293
203939,103109.20339779477
204040,100782.62522755277
204141,98351.67048555193
204242,95710.52943516342
204343,94115.79340060685
204444,92484.908153984
204545,90015.05218588293
204646,86692.39212618899
204747,84666.6923041799
204848,83395.84871816402
204949,81602.17388718299
205050,79538.92906386114
205151,77615.62734801439
205353,76770.9156349236
205454,75440.63426582098
205555,73660.97356514483
205656,71629.78309697531
205858,70633.46591436325
205959,69024.59056099858
206060,67824.43471143775
206161,66503.1552971098
206262,64547.32540921742
206363,63235.50067041128
206464,62269.63813604518
206565,60566.25763139169
206767,59754.56707250887
206868,58474.0092549802
206969,57195.33676938231
207070,55392.204825734596
207171,52837.07464355814
207373,52504.239122065854
207575,49687.9797147833
207676,47606.52509505483
207878,46959.67610071084
208080,41941.609129752185
208282,41514.80968478134
208484,38253.23039885436
208585,35317.31569722219
208787,33877.7981542005
208888,31247.633554218082
209090,30819.823422634243
209292,27558.077620568165
209393,22464.04077444526
209494,20269.03853304305
209595,16763.23443242608
209696,13671.916037194515
209797,10823.33775126386
209898,7928.877894751263
209999,4850.486339424211
210201,3554.775754085523
210302,2261.2502836684916
210403,1421.9674536447446
210504,586.8527200209772
210706,297.6960182871632
210807,245.11491516114708
210908,165.84502944573927
211009,78.72066881505238
211211,49.13797842341579
211312,18.301870791993007
211514,2.8393908929093064
211716,0.6245228642170378
211918,0.2587963972526807
212120,0.10675656717378344
212221,0.06798418362789307
212322,0.02325929183186625
212524,0.005099664812683733
212726,0.00014367683762517728
212928,1.6743775135157075e-05
213029,3.226595128144183e-07
213130,4.278119808264952e-10
213231,4.25972149098149e-10
