num_evaluations,best
400,24853490335.364735
800,24411831975.66097
1200,23655604901.535316
1600,22546675709.491173
2000,21605193783.44199
2400,19260350784.733097
2800,15489340912.864805
3200,10910501058.390991
3600,8217112218.502157
4000,8217112218.502157
4400,8217112218.502157
4800,8217112218.502157
5200,8217112218.502157
5600,8217112218.502157
6000,8217112218.502157
6400,8217112218.502157
6800,8217112218.502157
7200,8217112218.502157
7600,8217112218.502157
8000,8217112218.502157
8400,8217112218.502157
8800,8217112218.502157
9200,8217112218.502157
9600,8217112218.502157
10000,8217112218.502157
10400,8217112218.502157
10800,8217112218.502157
11200,8217112218.502157
11600,8217112218.502157
12000,8217112218.502157
12400,8217112218.502157
12800,8006618720.619117
13200,7913346399.991596
13600,7913346399.991596
14000,7237704209.753212
14400,7015829271.348526
14800,5693471515.062617
15200,5693471515.062617
15600,5693471515.062617
16000,5693471515.062617
16400,4899391469.01661
16800,4127313455.7808323
17200,4127313455.7808323
17600,4127313455.7808323
18000,4127313455.7808323
18400,4127313455.7808323
18800,4127313455.7808323
19200,3842765757.0936856
19600,3455204873.4198275
20000,3425474116.735408
20400,2467489331.216566
20800,2467489331.216566
21200,2467489331.216566
21600,2467489331.216566
22000,2467489331.216566
22400,2467489331.216566
22800,2240721686.8406787
23200,2240721686.8406787
23600,2142674369.8690984
24000,1878018477.8658278
24400,1878018477.8658278
24800,1709035363.3638988
25200,1592712528.8926828
25600,1362974828.5578012
26000,1362974828.5578012
26400,1362974828.5578012
26800,1362974828.5578012
27200,1335239657.4718475
27600,1171381195.435818
28000,1171381195.435818
28400,854820540.6749386
28800,854820540.6749386
29200,854820540.6749386
29600,854820540.6749386
30000,827833726.4374506
30400,827833726.4374506
30800,827833726.4374506
31200,827833726.4374506
31600,762963603.810497
32000,756469242.3175255
32400,756469242.3175255
32800,756469242.3175255
33200,756469242.3175255
33600,756469242.3175255
34000,756469242.3175255
34400,755035009.0241922
34800,755035009.0241922
35200,755035009.0241922
35600,612330934.3154436
36000,600307164.6286976
36400,600307164.6286976
36800,600307164.6286976
37200,600307164.6286976
37600,600307164.6286976
38000,600307164.6286976
38400,600307164.6286976
38800,600307164.6286976
39200,586742293.6184449
39600,586742293.6184449
40000,496701018.6912902
40400,496701018.6912902
40800,496701018.6912902
41200,494090404.0030303
41600,391567813.32403046
42000,391567813.32403046
42400,391567813.32403046
42800,391567813.32403046
43200,391567813.32403046
43600,391567813.32403046
44000,391567813.32403046
44400,391567813.32403046
44800,362782308.02120614
45200,362782308.02120614
45600,330571166.55538225
46000,330571166.55538225
46400,330571166.55538225
46800,296724309.3186065
47200,296724309.3186065
47600,296724309.3186065
48000,289255963.6106028
48400,282029339.68083036
48800,282029339.68083036
49200,263480641.6866432
49600,263480641.6866432
50000,263480641.6866432
50400,263480641.6866432
50800,244534569.85850602
51200,244534569.85850602
51600,235413297.69186082
52000,235413297.69186082
52400,235413297.69186082
52800,196727181.43772823
53200,188797679.49984604
53600,188797679.49984604
54000,188797679.49984604
54400,186489560.5093868
54800,167871207.5822274
55200,167871207.5822274
55600,167871207.5822274
56000,167871207.5822274
56400,163351102.20442396
56800,160638820.1380428
57200,160638820.1380428
57600,160638820.1380428
58000,159585484.27369452
58400,159585484.27369452
58800,154310042.69866112
59200,147272084.51114875
59600,147272084.51114875
60000,138160135.2091609
60400,138160135.2091609
60800,132606730.85309073
61200,131614815.22658285
61600,131614815.22658285
62000,131614815.22658285
62400,131614815.22658285
62800,101922624.69589825
63200,101922624.69589825
63600,101922624.69589825
64000,101922624.69589825
64400,101922624.69589825
64800,101922624.69589825
65200,101922624.69589825
65600,101922624.69589825
66000,101922624.69589825
66400,101922624.69589825
66800,101922624.69589825
67200,99671764.7222614
67600,94281975.61235064
68000,94281975.61235064
68400,81869995.75328662
68800,81869995.75328662
69200,76792691.10455312
69600,76792691.10455312
70000,76792691.10455312
70400,76792691.10455312
70800,76792691.10455312
71200,74422087.46811078
71600,74422087.46811078
72000,74422087.46811078
72400,68581139.08084401
72800,68581139.08084401
73200,68581139.08084401
73600,64966531.52496082
74000,63792158.826291636
74400,63335206.66663292
74800,63335206.66663292
75200,63335206.66663292
75600,63335206.66663292
76000,60839951.22920508
76400,54233666.31171269
76800,51320461.47725734
77200,50431936.30840534
77600,50431936.30840534
78000,50431936.30840534
78400,50348713.721958175
78800,49221846.27500061
79200,42452752.1469427
79600,42452752.1469427
80000,42452752.1469427
80400,42452752.1469427
80800,42452752.1469427
81200,36937536.34793244
81600,36937536.34793244
82000,36937536.34793244
82400,36937536.34793244
82800,36937536.34793244
83200,36937536.34793244
83600,36937536.34793244
84000,36937536.34793244
84400,36937536.34793244
84800,35782377.659787364
85200,35782377.659787364
85600,35782377.659787364
86000,35782377.659787364
86400,35782377.659787364
86800,32887783.48739901
87200,32887783.48739901
87600,32887783.48739901
88000,32887783.48739901
88400,31794280.76147949
88800,31794280.76147949
89200,31794280.76147949
89600,30089349.196160384
90000,30089349.196160384
90400,30089349.196160384
90800,23317487.265955172
91200,23317487.265955172
91600,23317487.265955172
92000,23317487.265955172
92400,23317487.265955172
92800,23075974.135815192
93200,23075974.135815192
93600,23075974.135815192
94000,21851770.9125415
94400,21851770.9125415
94800,21851770.9125415
95200,18366136.50359783
95600,18366136.50359783
96000,17532606.720410112
96400,17532606.720410112
96800,17532606.720410112
97200,17532606.720410112
97600,17532606.720410112
98000,17532606.720410112
98400,17532606.720410112
98800,17532606.720410112
99200,17532606.720410112
99600,16383373.874018913
100000,16383373.874018913
100400,16383373.874018913
100800,16383373.874018913
101200,16383373.874018913
101600,14818429.929289917
102000,14818429.929289917
102400,14818429.929289917
102800,14404360.90605158
103200,14160282.383860905
103600,14160282.383860905
104000,14160282.383860905
104400,14160282.383860905
104800,12861618.013234153
105200,12861618.013234153
105600,12589504.444170196
106000,11883733.101749728
106400,11883733.101749728
106800,11883733.101749728
107200,11883733.101749728
107600,11774562.858757926
108000,10036317.777450826
108400,10036317.777450826
108800,10036317.777450826
109200,10036317.777450826
109600,10036317.777450826
110000,10036317.777450826
110400,9298986.561799942
110800,9298986.561799942
111200,9298986.561799942
111600,9298986.561799942
112000,9298986.561799942
112400,9298986.561799942
112800,9298986.561799942
113200,9298986.561799942
113600,8995963.61238366
114000,8280432.548724721
114400,8280432.548724721
114800,8280432.548724721
115200,8131585.653580681
115600,8105989.184335538
116000,7752157.559069063
116400,7324567.782240649
116800,7324567.782240649
117200,7254047.725536822
117600,7174442.582799193
118000,7174442.582799193
118400,6953061.184010428
118800,6780127.679535691
119200,6780127.679535691
119600,6780127.679535691
120000,6780127.679535691
120400,6780127.679535691
120800,6469847.654981563
121200,6469847.654981563
121600,6469847.654981563
122000,6392463.226488793
122400,6392463.226488793
122800,6392463.226488793
123200,6008830.575773014
123600,6008830.575773014
124000,6008830.575773014
124400,5894399.988548186
124800,5894399.988548186
125200,5262990.892440708
125600,5262990.892440708
126000,5262990.892440708
126400,5262990.892440708
126800,5262990.892440708
127200,5262990.892440708
127600,5262990.892440708
128000,5262990.892440708
128400,5262990.892440708
