num_evaluations,best
102400,14868470.579592206
102800,14868470.579592206
103200,14868470.579592206
103600,14868470.579592206
104000,14868470.579592206
104400,14868470.579592206
104800,14868470.579592206
105200,14868470.579592206
105600,14868470.579592206
106000,14868470.579592206
106400,14868470.579592206
106800,14868470.579592206
107200,14868470.579592206
107600,14868470.579592206
108000,14868470.579592206
108400,14868470.579592206
108800,14868470.579592206
109200,14868470.579592206
109600,14868470.579592206
110000,14868470.579592206
110400,14797323.118465949
110800,14286875.209312264
111200,14088108.374938086
111600,13445591.284866361
112000,13445591.284866361
112400,13390700.558322117
112800,13390700.558322117
113200,13390700.558322117
113600,13390700.558322117
114000,12962263.581517447
114400,12224357.222118912
114800,11447173.616742594
115200,11447173.616742594
115600,11447173.616742594
116000,11447173.616742594
116400,11447173.616742594
116800,11447173.616742594
117200,11437845.293896189
117600,11437845.293896189
118000,11437845.293896189
118400,11437845.293896189
118800,11437845.293896189
119200,11437845.293896189
119600,11437845.293896189
120000,11437845.293896189
120400,11437845.293896189
120800,11437845.293896189
121200,11437845.293896189
121600,11437845.293896189
122000,11437845.293896189
122400,11437845.293896189
122800,11247647.052199256
123200,10941989.51501435
123600,10941989.51501435
124000,10446828.84746925
124400,9481505.663990373
124800,9481505.663990373
125200,9481505.663990373
125600,9434500.879381211
126000,9434500.879381211
126400,8671735.954102844
126800,8671735.954102844
127200,8666454.935194863
127600,7749880.599145952
128000,7749880.599145952
128400,7749880.599145952
128800,7500354.085263706
129200,7304599.317247208
129600,7304599.317247208
130000,6961010.340844186
130400,6961010.340844186
130800,6961010.340844186
131200,6961010.340844186
131600,6961010.340844186
132000,6961010.340844186
132400,6961010.340844186
132800,6961010.340844186
133200,6861656.196391512
133600,6861656.196391512
134000,6861656.196391512
134400,6861656.196391512
134800,6861656.196391512
135200,6861656.196391512
135600,6828002.227496842
136000,6828002.227496842
136400,6828002.227496842
136800,6068155.015304579
137200,6068155.015304579
137600,6068155.015304579
138000,6068155.015304579
138400,5707978.896871069
138800,5707978.896871069
139200,5707978.896871069
139600,5707978.896871069
140000,5707978.896871069
140400,5532668.729194539
140800,5532668.729194539
141200,5532668.729194539
141600,5532668.729194539
142000,5532668.729194539
142400,5532668.729194539
142800,5532668.729194539
143200,5532668.729194539
143600,5532668.729194539
144000,5330662.810296031
144400,5330662.810296031
144800,5330662.810296031
145200,5330662.810296031
145600,5030010.4227933455
146000,5016034.412230344
146400,5016034.412230344
146800,5016034.412230344
147200,5016034.412230344
147600,5016034.412230344
148000,4904708.669347646
148400,4635248.108551208
148800,4635248.108551208
149200,4587158.056246018
149600,4516404.86114089
150000,4420395.559286124
150400,4323310.977658231
150800,4137142.2079148837
151200,4137142.2079148837
151600,4137142.2079148837
152000,4137142.2079148837
152400,4137142.2079148837
152800,4137142.2079148837
153200,4137142.2079148837
153600,4116118.508848793
154000,3966815.1964544444
154400,3966815.1964544444
154800,3966815.1964544444
155200,3966815.1964544444
155600,3908282.283338263
156000,3908282.283338263
156400,3908282.283338263
156800,3794735.2290319223
157200,3794735.2290319223
157600,3794735.2290319223
158000,3794735.2290319223
158400,3781532.308133173
158800,3660815.9142095717
159200,3582228.8921792964
159600,3577871.016940274
160000,3577871.016940274
160400,3419065.160288168
160800,3418916.0263404404
161200,3375657.6960169333
161600,3375657.6960169333
162000,3306587.1782137007
162400,3158573.295309293
162800,3158573.295309293
163200,3158573.295309293
163600,3158573.295309293
164000,3158573.295309293
164400,3158573.295309293
164800,3158573.295309293
165200,3158573.295309293
165600,3158573.295309293
166000,3158573.295309293
166400,3158573.295309293
166800,3158573.295309293
167200,3158573.295309293
167600,3158573.295309293
168000,3158573.295309293
168400,3158573.295309293
168800,3158573.295309293
169200,3158573.295309293
169600,3158573.295309293
170000,3158573.295309293
170400,3158573.295309293
170800,3158573.295309293
171200,3158573.295309293
171600,3151113.306479219
172000,3050342.289856631
172400,3050342.289856631
172800,2961032.265644202
173200,2854236.613482949
173600,2854236.613482949
174000,2811279.4084107354
174400,2811279.4084107354
174800,2793843.00088597
175200,2793843.00088597
175600,2778351.568864786
176000,2778351.568864786
176400,2704789.3902219483
176800,2704789.3902219483
177200,2704789.3902219483
177600,2704789.3902219483
178000,2704789.3902219483
178400,2704789.3902219483
178800,2704789.3902219483
179200,2704789.3902219483
179600,2704789.3902219483
180000,2656959.397502861
180400,2656959.397502861
180800,2656959.397502861
181200,2656959.397502861
181600,2656959.397502861
182000,2656959.397502861
182400,2656959.397502861
182800,2656959.397502861
183200,2633908.514721021
183600,2633908.514721021
184000,2633908.514721021
184400,2628732.533364211
184800,2447557.6651272816
185200,2391903.1080540344
185600,2391903.1080540344
186000,2391903.1080540344
186400,2391903.1080540344
186800,2391903.1080540344
187200,2317824.775191387
187600,2282170.267952389
188000,2189763.729567257
188400,2189763.729567257
188800,2189763.729567257
189200,2181684.5527345403
189600,2115859.199282074
190000,2009409.7722120178
190400,2009409.7722120178
190800,2009409.7722120178
191200,2009409.7722120178
191600,2009409.7722120178
192000,2009409.7722120178
192400,2009409.7722120178
192800,2009409.7722120178
193200,2009409.7722120178
193600,1972256.1438371856
194000,1972256.1438371856
194400,1972256.1438371856
194800,1972256.1438371856
195200,1937663.5733225348
195600,1921289.990486235
196000,1878130.3652282176
196400,1878130.3652282176
196800,1878130.3652282176
197200,1724446.1955929643
197600,1724446.1955929643
198000,1724446.1955929643
198400,1724446.1955929643
198800,1724446.1955929643
199200,1719344.982940205
199600,1719344.982940205
200000,1719344.982940205
200202,985246.9359892241
200303,893850.7690673645
200404,800134.4018906403
200505,680863.6735354502
200606,611172.3953484043
200707,555582.6634078174
200808,536879.1368353039
200909,509090.44607286324
201010,465208.8306536038
201111,420849.70978124713
201313,398665.1528003249
201414,377814.02893346583
201515,358413.73824476363
201616,337588.59620134806
201717,321775.5583666684
201818,304455.00239767367
201919,292404.1641039307
202020,277403.9917889284
202121,269048.07520803064
202222,261148.36880484127
202323,250377.4766247087
202424,241827.57301228173
202525,231362.98040192478
202626,220841.29605688053
202727,212069.7300900877
202828,203161.74759985914
202929,195528.3390316869
203030,192191.5860606262
203131,187611.12148551174
203232,181038.9083765687
203333,175117.32296668645
203434,174188.6608653183
203535,172509.579678587
203636,169999.31007726217
203737,166819.88358852267
203939,165284.9823728852
204040,162942.7181364466
204141,159974.6545918966
204242,157382.25600555725
204343,154664.79177342297
204444,151108.8357867999
204545,145993.72103943728
204646,145355.9931023761
204747,144275.52888107856
204848,142629.50148218742
204949,140232.85343857613
205050,136645.41352728082
205151,134212.70883339967
205252,133241.39642774063
205353,131564.03892351477
205454,128875.6623525171
205555,125404.18619895002
205656,123527.38613037806
205757,121517.51391256222
205858,118607.37512758726
205959,114490.73327154065
206060,111899.98098017978
206161,109896.91556763153
206262,107361.67137844974
206464,106300.37079272109
206565,104346.52621185587
206666,101240.807982973
206868,100048.12922444873
206969,97981.91110787971
207070,95295.59508542769
207272,94244.01871864474
207373,92295.21242842819
207575,91424.5514318791
207777,84035.9181993019
207878,76972.48591833185
208080,74424.55193846271
208181,69826.89451177974
208383,69056.27315408397
208484,67590.3202235338
208585,65450.89937106671
208686,63533.980292338
208787,60211.58871509254
208888,56497.68900862431
208989,52280.14349674163
209090,45105.41098028221
209191,34735.19492074357
209393,30367.83501181201
209494,25285.993815169877
209595,18277.713018759056
209696,15320.117484912185
209797,11030.200257303048
209898,6331.206409888733
210100,3953.366386651596
210201,2811.2519365297826
210302,1931.9145811063108
210403,1070.9642324590127
210504,976.5636784453465
210605,816.5963013869664
210706,556.7868234012668
210807,266.68190101065215
211009,137.28873435243025
211110,42.774732900593804
211312,16.450041150587506
211514,4.227374895031187
211716,1.269852453618723
211918,0.42714404862009847
212120,0.05899367565865564
212322,0.004149029610549519
212524,0.00037945386454744424
212726,4.819007212266834e-05
212827,6.050114264266743e-06
212928,4.2617395352143593e-10
213029,4.2606024563579245e-10
213130,4.2606024563579245e-10
213231,4.2606024563579245e-10
