% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
147 0 +8.659774726e+02 +9.816574726e+02 +9.816574726e+02
168 0 +7.130961700e+02 +8.287761700e+02 +8.287761700e+02
301 0 +6.809449596e+02 +7.966249596e+02 +7.966249596e+02
302 0 +6.246851239e+02 +7.403651239e+02 +7.403651239e+02
395 0 +5.159427931e+02 +6.316227931e+02 +6.316227931e+02
444 0 +4.836422759e+02 +5.993222759e+02 +5.993222759e+02
582 0 +4.460903290e+02 +5.617703290e+02 +5.617703290e+02
1033 0 +3.852526029e+02 +5.009326029e+02 +5.009326029e+02
1242 0 +3.179621724e+02 +4.336421724e+02 +4.336421724e+02
1283 0 +2.271325663e+02 +3.428125663e+02 +3.428125663e+02
1365 0 +2.025516142e+02 +3.182316142e+02 +3.182316142e+02
1406 0 +1.690935387e+02 +2.847735387e+02 +2.847735387e+02
1529 0 +1.439533159e+02 +2.596333159e+02 +2.596333159e+02
1611 0 +1.382630545e+02 +2.539430545e+02 +2.539430545e+02
1857 0 +1.217980421e+02 +2.374780421e+02 +2.374780421e+02
2308 0 +1.119767518e+02 +2.276567518e+02 +2.276567518e+02
3251 0 +9.963262875e+01 +2.153126287e+02 +2.153126287e+02
400524 0 +8.954616387e+01 +2.052261639e+02 +2.052261639e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297859816e+03 +1.294149816e+03 +1.294149816e+03
13 0 +1.239283170e+03 +1.235573170e+03 +1.235573170e+03
18 0 +1.097816225e+03 +1.094106225e+03 +1.094106225e+03
32 0 +9.765636342e+02 +9.728536342e+02 +9.728536342e+02
46 0 +8.556257178e+02 +8.519157178e+02 +8.519157178e+02
140 0 +7.887450519e+02 +7.850350519e+02 +7.850350519e+02
206 0 +6.524566215e+02 +6.487466215e+02 +6.487466215e+02
241 0 +5.671104236e+02 +5.634004236e+02 +5.634004236e+02
334 0 +5.376973907e+02 +5.339873907e+02 +5.339873907e+02
401 0 +4.935472929e+02 +4.898372929e+02 +4.898372929e+02
467 0 +4.326563394e+02 +4.289463394e+02 +4.289463394e+02
566 0 +3.918726122e+02 +3.881626122e+02 +3.881626122e+02
1242 0 +3.276727457e+02 +3.239627457e+02 +3.239627457e+02
1283 0 +2.883799120e+02 +2.846699120e+02 +2.846699120e+02
1324 0 +2.171107199e+02 +2.134007199e+02 +2.134007199e+02
1406 0 +1.890234383e+02 +1.853134383e+02 +1.853134383e+02
1447 0 +1.774740125e+02 +1.737640125e+02 +1.737640125e+02
1734 0 +1.570066879e+02 +1.532966879e+02 +1.532966879e+02
2185 0 +1.402058145e+02 +1.364958145e+02 +1.364958145e+02
2759 0 +1.254059183e+02 +1.216959183e+02 +1.216959183e+02
3784 0 +1.097679269e+02 +1.060579269e+02 +1.060579269e+02
25537 0 +9.952610574e+01 +9.581610574e+01 +9.581610574e+01
400929 0 +9.651081164e+01 +9.280081164e+01 +9.280081164e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.375694717e+03 +2.507874717e+03 +2.507874717e+03
5 0 +2.041340621e+03 +2.173520621e+03 +2.173520621e+03
9 0 +1.917800435e+03 +2.049980435e+03 +2.049980435e+03
19 0 +1.774189283e+03 +1.906369283e+03 +1.906369283e+03
44 0 +1.580922915e+03 +1.713102915e+03 +1.713102915e+03
45 0 +1.254146413e+03 +1.386326413e+03 +1.386326413e+03
65 0 +1.017516193e+03 +1.149696193e+03 +1.149696193e+03
121 0 +9.769277853e+02 +1.109107785e+03 +1.109107785e+03
136 0 +8.837947746e+02 +1.015974775e+03 +1.015974775e+03
148 0 +7.930337291e+02 +9.252137291e+02 +9.252137291e+02
208 0 +6.320197826e+02 +7.641997826e+02 +7.641997826e+02
357 0 +6.086330148e+02 +7.408130148e+02 +7.408130148e+02
407 0 +5.321319965e+02 +6.643119965e+02 +6.643119965e+02
415 0 +4.937783210e+02 +6.259583210e+02 +6.259583210e+02
497 0 +4.415307435e+02 +5.737107435e+02 +5.737107435e+02
559 0 +3.893771648e+02 +5.215571648e+02 +5.215571648e+02
1324 0 +3.314660705e+02 +4.636460705e+02 +4.636460705e+02
1365 0 +3.152418622e+02 +4.474218622e+02 +4.474218622e+02
1488 0 +2.706940458e+02 +4.028740458e+02 +4.028740458e+02
1652 0 +2.379500677e+02 +3.701300677e+02 +3.701300677e+02
1939 0 +2.200475330e+02 +3.522275330e+02 +3.522275330e+02
2226 0 +1.952003866e+02 +3.273803866e+02 +3.273803866e+02
2349 0 +1.772532306e+02 +3.094332306e+02 +3.094332306e+02
2759 0 +1.580315228e+02 +2.902115228e+02 +2.902115228e+02
3784 0 +1.411306073e+02 +2.733106073e+02 +2.733106073e+02
4030 0 +1.230844342e+02 +2.552644342e+02 +2.552644342e+02
10162 0 +1.055595546e+02 +2.377395546e+02 +2.377395546e+02
10203 0 +9.854845353e+01 +2.307284535e+02 +2.307284535e+02
10654 0 +8.899946348e+01 +2.211794635e+02 +2.211794635e+02
400377 0 +8.158652672e+01 +2.137665267e+02 +2.137665267e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.271220230e+03 +1.231920230e+03 +1.231920230e+03
4 0 +1.191775734e+03 +1.152475734e+03 +1.152475734e+03
36 0 +1.057309443e+03 +1.018009443e+03 +1.018009443e+03
51 0 +9.717565957e+02 +9.324565957e+02 +9.324565957e+02
69 0 +8.600157628e+02 +8.207157628e+02 +8.207157628e+02
78 0 +7.681216177e+02 +7.288216177e+02 +7.288216177e+02
160 0 +7.002476930e+02 +6.609476930e+02 +6.609476930e+02
218 0 +6.259917625e+02 +5.866917625e+02 +5.866917625e+02
242 0 +5.434157241e+02 +5.041157241e+02 +5.041157241e+02
456 0 +4.775547401e+02 +4.382547401e+02 +4.382547401e+02
597 0 +4.224498442e+02 +3.831498442e+02 +3.831498442e+02
847 0 +3.779933135e+02 +3.386933135e+02 +3.386933135e+02
981 0 +3.453229412e+02 +3.060229412e+02 +3.060229412e+02
1283 0 +1.948871220e+02 +1.555871220e+02 +1.555871220e+02
1365 0 +1.635646580e+02 +1.242646580e+02 +1.242646580e+02
1447 0 +1.505129361e+02 +1.112129361e+02 +1.112129361e+02
1488 0 +1.325761691e+02 +9.327616914e+01 +9.327616914e+01
1611 0 +1.196169619e+02 +8.031696195e+01 +8.031696195e+01
1734 0 +1.099637852e+02 +7.066378525e+01 +7.066378525e+01
2226 0 +9.974515739e+01 +6.044515739e+01 +6.044515739e+01
2554 0 +8.852220376e+01 +4.922220376e+01 +4.922220376e+01
3661 0 +7.940398170e+01 +4.010398170e+01 +4.010398170e+01
18787 0 +6.772381225e+01 +2.842381225e+01 +2.842381225e+01
18869 0 +6.307391268e+01 +2.377391268e+01 +2.377391268e+01
400178 0 +5.671259568e+01 +1.741259568e+01 +1.741259568e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200055912e+03 +1.243015912e+03 +1.243015912e+03
17 0 +1.032210652e+03 +1.075170652e+03 +1.075170652e+03
63 0 +9.450549266e+02 +9.880149266e+02 +9.880149266e+02
74 0 +7.851044688e+02 +8.280644688e+02 +8.280644688e+02
154 0 +7.068888008e+02 +7.498488008e+02 +7.498488008e+02
222 0 +6.293656862e+02 +6.723256862e+02 +6.723256862e+02
243 0 +5.345952561e+02 +5.775552561e+02 +5.775552561e+02
362 0 +4.997883155e+02 +5.427483155e+02 +5.427483155e+02
576 0 +4.440085029e+02 +4.869685029e+02 +4.869685029e+02
621 0 +3.493378926e+02 +3.922978926e+02 +3.922978926e+02
1283 0 +2.573336177e+02 +3.002936177e+02 +3.002936177e+02
1365 0 +2.500877583e+02 +2.930477583e+02 +2.930477583e+02
1488 0 +2.128593905e+02 +2.558193905e+02 +2.558193905e+02
1529 0 +1.963870873e+02 +2.393470873e+02 +2.393470873e+02
1980 0 +1.751857034e+02 +2.181457034e+02 +2.181457034e+02
2062 0 +1.569138941e+02 +1.998738941e+02 +1.998738941e+02
2390 0 +1.394121884e+02 +1.823721884e+02 +1.823721884e+02
2595 0 +1.251666753e+02 +1.681266753e+02 +1.681266753e+02
3005 0 +1.106544962e+02 +1.536144962e+02 +1.536144962e+02
3292 0 +9.807629656e+01 +1.410362966e+02 +1.410362966e+02
3784 0 +8.842746127e+01 +1.313874613e+02 +1.313874613e+02
8183 0 +7.926811198e+01 +1.222281120e+02 +1.222281120e+02
8634 0 +6.896442504e+01 +1.119244250e+02 +1.119244250e+02
400777 0 +6.467226310e+01 +1.076322631e+02 +1.076322631e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835629082e+03 +2.119849082e+03 +2.119849082e+03
7 0 +1.725342434e+03 +2.009562434e+03 +2.009562434e+03
9 0 +1.463391467e+03 +1.747611467e+03 +1.747611467e+03
16 0 +1.397959609e+03 +1.682179609e+03 +1.682179609e+03
47 0 +1.146455939e+03 +1.430675939e+03 +1.430675939e+03
63 0 +1.108480428e+03 +1.392700428e+03 +1.392700428e+03
90 0 +9.967347202e+02 +1.280954720e+03 +1.280954720e+03
103 0 +8.539764387e+02 +1.138196439e+03 +1.138196439e+03
111 0 +7.593088079e+02 +1.043528808e+03 +1.043528808e+03
161 0 +6.109781052e+02 +8.951981052e+02 +8.951981052e+02
276 0 +5.482391565e+02 +8.324591565e+02 +8.324591565e+02
407 0 +4.903360605e+02 +7.745560605e+02 +7.745560605e+02
537 0 +4.453555343e+02 +7.295755343e+02 +7.295755343e+02
994 0 +3.731478507e+02 +6.573678507e+02 +6.573678507e+02
1283 0 +3.302174829e+02 +6.144374829e+02 +6.144374829e+02
1324 0 +2.630673518e+02 +5.472873518e+02 +5.472873518e+02
1406 0 +2.478942918e+02 +5.321142918e+02 +5.321142918e+02
1652 0 +2.203511063e+02 +5.045711063e+02 +5.045711063e+02
1939 0 +1.991436753e+02 +4.833636753e+02 +4.833636753e+02
2185 0 +1.746533897e+02 +4.588733897e+02 +4.588733897e+02
2267 0 +1.495636604e+02 +4.337836604e+02 +4.337836604e+02
2431 0 +1.407937956e+02 +4.250137956e+02 +4.250137956e+02
2718 0 +1.216538723e+02 +4.058738723e+02 +4.058738723e+02
3005 0 +1.108890644e+02 +3.951090644e+02 +3.951090644e+02
4235 0 +9.989448754e+01 +3.841144875e+02 +3.841144875e+02
9700 0 +8.886598356e+01 +3.730859836e+02 +3.730859836e+02
9987 0 +7.605790045e+01 +3.602779005e+02 +3.602779005e+02
10233 0 +7.008384336e+01 +3.543038434e+02 +3.543038434e+02
16190 0 +6.292804509e+01 +3.471480451e+02 +3.471480451e+02
400035 0 +5.770754462e+01 +3.419275446e+02 +3.419275446e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.365684934e+03 +1.333514934e+03 +1.333514934e+03
4 0 +1.146365473e+03 +1.114195473e+03 +1.114195473e+03
24 0 +1.085152455e+03 +1.052982455e+03 +1.052982455e+03
50 0 +9.892377929e+02 +9.570677929e+02 +9.570677929e+02
53 0 +8.308470397e+02 +7.986770397e+02 +7.986770397e+02
74 0 +7.632236223e+02 +7.310536223e+02 +7.310536223e+02
145 0 +6.847942394e+02 +6.526242394e+02 +6.526242394e+02
242 0 +5.978886350e+02 +5.657186350e+02 +5.657186350e+02
380 0 +5.225643067e+02 +4.903943067e+02 +4.903943067e+02
482 0 +4.999011024e+02 +4.677311024e+02 +4.677311024e+02
629 0 +4.395704904e+02 +4.074004904e+02 +4.074004904e+02
945 0 +3.928277188e+02 +3.606577188e+02 +3.606577188e+02
1242 0 +3.079705961e+02 +2.758005961e+02 +2.758005961e+02
1283 0 +2.342751436e+02 +2.021051436e+02 +2.021051436e+02
1447 0 +2.137752040e+02 +1.816052040e+02 +1.816052040e+02
1488 0 +1.740979063e+02 +1.419279063e+02 +1.419279063e+02
1611 0 +1.534298924e+02 +1.212598924e+02 +1.212598924e+02
1898 0 +1.396448017e+02 +1.074748017e+02 +1.074748017e+02
2021 0 +1.215270615e+02 +8.935706155e+01 +8.935706155e+01
2472 0 +1.121672032e+02 +7.999720315e+01 +7.999720315e+01
2841 0 +9.923854796e+01 +6.706854796e+01 +6.706854796e+01
3415 0 +8.724674763e+01 +5.507674763e+01 +5.507674763e+01
4030 0 +7.897669472e+01 +4.680669472e+01 +4.680669472e+01
19728 0 +6.992907772e+01 +3.775907772e+01 +3.775907772e+01
21327 0 +6.304775586e+01 +3.087775586e+01 +3.087775586e+01
400807 0 +6.069239151e+01 +2.852239151e+01 +2.852239151e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.636136800e+03 +1.577556800e+03 +1.577556800e+03
2 0 +1.485392610e+03 +1.426812610e+03 +1.426812610e+03
13 0 +1.246225957e+03 +1.187645957e+03 +1.187645957e+03
35 0 +1.082018281e+03 +1.023438281e+03 +1.023438281e+03
90 0 +9.887635965e+02 +9.301835965e+02 +9.301835965e+02
113 0 +8.396508589e+02 +7.810708589e+02 +7.810708589e+02
133 0 +7.795072523e+02 +7.209272523e+02 +7.209272523e+02
189 0 +6.855130284e+02 +6.269330284e+02 +6.269330284e+02
212 0 +6.156912327e+02 +5.571112327e+02 +5.571112327e+02
234 0 +5.372736251e+02 +4.786936251e+02 +4.786936251e+02
613 0 +4.975027581e+02 +4.389227581e+02 +4.389227581e+02
699 0 +4.413956412e+02 +3.828156412e+02 +3.828156412e+02
930 0 +3.434356217e+02 +2.848556217e+02 +2.848556217e+02
1283 0 +3.069217637e+02 +2.483417637e+02 +2.483417637e+02
1324 0 +2.639180829e+02 +2.053380829e+02 +2.053380829e+02
1365 0 +2.223183229e+02 +1.637383229e+02 +1.637383229e+02
1488 0 +1.933312731e+02 +1.347512731e+02 +1.347512731e+02
1775 0 +1.745871057e+02 +1.160071057e+02 +1.160071057e+02
2021 0 +1.575944096e+02 +9.901440957e+01 +9.901440957e+01
2144 0 +1.405749783e+02 +8.199497835e+01 +8.199497835e+01
2841 0 +1.253078090e+02 +6.672780903e+01 +6.672780903e+01
3538 0 +1.120079106e+02 +5.342791064e+01 +5.342791064e+01
14110 0 +9.965877481e+01 +4.107877481e+01 +4.107877481e+01
400705 0 +8.954609806e+01 +3.096609806e+01 +3.096609806e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.973639648e+03 +1.368719648e+03 +1.368719648e+03
7 0 +1.637124930e+03 +1.032204930e+03 +1.032204930e+03
46 0 +1.580098624e+03 +9.751786237e+02 +9.751786237e+02
60 0 +1.353955512e+03 +7.490355124e+02 +7.490355124e+02
106 0 +1.180718401e+03 +5.757984009e+02 +5.757984009e+02
126 0 +1.075152362e+03 +4.702323616e+02 +4.702323616e+02
153 0 +9.744953580e+02 +3.695753580e+02 +3.695753580e+02
194 0 +8.029155784e+02 +1.979955784e+02 +1.979955784e+02
211 0 +7.099710402e+02 +1.050510402e+02 +1.050510402e+02
243 0 +6.756953461e+02 +7.077534610e+01 +7.077534610e+01
309 0 +5.628456431e+02 -4.207435685e+01 -4.207435685e+01
390 0 +5.553186403e+02 -4.960135969e+01 -4.960135969e+01
512 0 +4.934963861e+02 -1.114236139e+02 -1.114236139e+02
703 0 +4.303565178e+02 -1.745634822e+02 -1.745634822e+02
1124 0 +3.946793087e+02 -2.102406913e+02 -2.102406913e+02
1283 0 +2.892680084e+02 -3.156519916e+02 -3.156519916e+02
1324 0 +2.556962243e+02 -3.492237757e+02 -3.492237757e+02
1365 0 +2.260734624e+02 -3.788465376e+02 -3.788465376e+02
1406 0 +2.188692298e+02 -3.860507702e+02 -3.860507702e+02
1570 0 +1.984656471e+02 -4.064543529e+02 -4.064543529e+02
1939 0 +1.767617589e+02 -4.281582411e+02 -4.281582411e+02
2185 0 +1.579803195e+02 -4.469396805e+02 -4.469396805e+02
2472 0 +1.396037216e+02 -4.653162784e+02 -4.653162784e+02
2841 0 +1.239551645e+02 -4.809648355e+02 -4.809648355e+02
3169 0 +1.117408749e+02 -4.931791251e+02 -4.931791251e+02
9465 0 +9.894414426e+01 -5.059758557e+02 -5.059758557e+02
10244 0 +8.903020260e+01 -5.158897974e+02 -5.158897974e+02
10695 0 +7.924330889e+01 -5.256766911e+02 -5.256766911e+02
400007 0 +7.362687950e+01 -5.312931205e+02 -5.312931205e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.607456637e+03 +2.741156637e+03 +2.741156637e+03
7 0 +2.331411436e+03 +2.465111436e+03 +2.465111436e+03
18 0 +2.026598746e+03 +2.160298746e+03 +2.160298746e+03
27 0 +1.959248908e+03 +2.092948908e+03 +2.092948908e+03
37 0 +1.678641190e+03 +1.812341190e+03 +1.812341190e+03
42 0 +1.424422279e+03 +1.558122279e+03 +1.558122279e+03
46 0 +1.412009367e+03 +1.545709367e+03 +1.545709367e+03
63 0 +1.127422654e+03 +1.261122654e+03 +1.261122654e+03
77 0 +1.052754359e+03 +1.186454359e+03 +1.186454359e+03
99 0 +9.939564754e+02 +1.127656475e+03 +1.127656475e+03
111 0 +8.816519631e+02 +1.015351963e+03 +1.015351963e+03
125 0 +7.860313655e+02 +9.197313655e+02 +9.197313655e+02
184 0 +6.908415605e+02 +8.245415605e+02 +8.245415605e+02
197 0 +5.517777765e+02 +6.854777765e+02 +6.854777765e+02
513 0 +4.656100437e+02 +5.993100437e+02 +5.993100437e+02
537 0 +4.436908740e+02 +5.773908740e+02 +5.773908740e+02
574 0 +3.839612608e+02 +5.176612608e+02 +5.176612608e+02
836 0 +3.511121858e+02 +4.848121858e+02 +4.848121858e+02
1283 0 +2.892297357e+02 +4.229297357e+02 +4.229297357e+02
1324 0 +2.629449481e+02 +3.966449481e+02 +3.966449481e+02
1406 0 +2.373986171e+02 +3.710986171e+02 +3.710986171e+02
1488 0 +2.175596012e+02 +3.512596012e+02 +3.512596012e+02
1693 0 +1.978290803e+02 +3.315290803e+02 +3.315290803e+02
1857 0 +1.759298364e+02 +3.096298364e+02 +3.096298364e+02
2185 0 +1.472955324e+02 +2.809955324e+02 +2.809955324e+02
2267 0 +1.401491645e+02 +2.738491645e+02 +2.738491645e+02
2841 0 +1.244866568e+02 +2.581866568e+02 +2.581866568e+02
3620 0 +1.120337194e+02 +2.457337194e+02 +2.457337194e+02
9477 0 +8.453566346e+01 +2.182356635e+02 +2.182356635e+02
9559 0 +7.461504001e+01 +2.083150400e+02 +2.083150400e+02
9600 0 +7.021680542e+01 +2.039168054e+02 +2.039168054e+02
10010 0 +6.287524047e+01 +1.965752405e+02 +1.965752405e+02
10871 0 +5.590931905e+01 +1.896093190e+02 +1.896093190e+02
400002 0 +5.472262183e+01 +1.884226218e+02 +1.884226218e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.753277582e+03 +1.732297582e+03 +1.732297582e+03
4 0 +1.686991119e+03 +1.666011119e+03 +1.666011119e+03
6 0 +1.552248163e+03 +1.531268163e+03 +1.531268163e+03
16 0 +1.259930659e+03 +1.238950659e+03 +1.238950659e+03
25 0 +1.234589286e+03 +1.213609286e+03 +1.213609286e+03
26 0 +1.067144505e+03 +1.046164505e+03 +1.046164505e+03
42 0 +9.945819395e+02 +9.736019395e+02 +9.736019395e+02
56 0 +8.546010505e+02 +8.336210505e+02 +8.336210505e+02
131 0 +6.925829080e+02 +6.716029080e+02 +6.716029080e+02
212 0 +6.234742855e+02 +6.024942855e+02 +6.024942855e+02
218 0 +5.521815442e+02 +5.312015442e+02 +5.312015442e+02
256 0 +4.964909783e+02 +4.755109783e+02 +4.755109783e+02
678 0 +4.133125390e+02 +3.923325390e+02 +3.923325390e+02
797 0 +3.948154455e+02 +3.738354455e+02 +3.738354455e+02
1091 0 +3.524133417e+02 +3.314333417e+02 +3.314333417e+02
1283 0 +2.364245004e+02 +2.154445004e+02 +2.154445004e+02
1365 0 +1.873773744e+02 +1.663973744e+02 +1.663973744e+02
1488 0 +1.734415570e+02 +1.524615570e+02 +1.524615570e+02
1611 0 +1.554443690e+02 +1.344643690e+02 +1.344643690e+02
2308 0 +1.408523361e+02 +1.198723361e+02 +1.198723361e+02
2882 0 +1.253735041e+02 +1.043935041e+02 +1.043935041e+02
3661 0 +1.116287930e+02 +9.064879299e+01 +9.064879299e+01
4358 0 +9.997833534e+01 +7.899833534e+01 +7.899833534e+01
10286 0 +8.835484762e+01 +6.737484762e+01 +6.737484762e+01
10737 0 +7.849806120e+01 +5.751806120e+01 +5.751806120e+01
11024 0 +6.969548199e+01 +4.871548199e+01 +4.871548199e+01
11393 0 +6.301113339e+01 +4.203113339e+01 +4.203113339e+01
11721 0 +5.616998389e+01 +3.518998389e+01 +3.518998389e+01
401284 0 +5.372774878e+01 +3.274774878e+01 +3.274774878e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880603658e+03 +2.015933658e+03 +2.015933658e+03
4 0 +1.836797590e+03 +1.972127590e+03 +1.972127590e+03
6 0 +1.608414442e+03 +1.743744442e+03 +1.743744442e+03
16 0 +1.516275703e+03 +1.651605703e+03 +1.651605703e+03
31 0 +1.086406912e+03 +1.221736912e+03 +1.221736912e+03
65 0 +9.569509834e+02 +1.092280983e+03 +1.092280983e+03
72 0 +8.711357575e+02 +1.006465758e+03 +1.006465758e+03
170 0 +7.657096988e+02 +9.010396988e+02 +9.010396988e+02
207 0 +7.021546014e+02 +8.374846014e+02 +8.374846014e+02
219 0 +6.135604160e+02 +7.488904160e+02 +7.488904160e+02
314 0 +5.200398013e+02 +6.553698013e+02 +6.553698013e+02
353 0 +4.692951697e+02 +6.046251697e+02 +6.046251697e+02
436 0 +3.809757761e+02 +5.163057761e+02 +5.163057761e+02
1283 0 +3.297813642e+02 +4.651113642e+02 +4.651113642e+02
1324 0 +2.640542606e+02 +3.993842606e+02 +3.993842606e+02
1406 0 +2.329917832e+02 +3.683217832e+02 +3.683217832e+02
1488 0 +2.172635362e+02 +3.525935362e+02 +3.525935362e+02
1693 0 +1.973229812e+02 +3.326529812e+02 +3.326529812e+02
2062 0 +1.745411503e+02 +3.098711503e+02 +3.098711503e+02
2390 0 +1.525370476e+02 +2.878670476e+02 +2.878670476e+02
2759 0 +1.412164249e+02 +2.765464249e+02 +2.765464249e+02
