% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2173 0 +2.975492163e+01 +8.888492163e+01 +8.888492163e+01
2184 0 +1.991419110e+01 +7.904419110e+01 +7.904419110e+01
2195 0 +1.139745418e+01 +7.052745418e+01 +7.052745418e+01
2206 0 +5.387328218e+00 +6.451732822e+01 +6.451732822e+01
2228 0 +3.401480286e+00 +6.253148029e+01 +6.253148029e+01
2239 0 +2.216521200e+00 +6.134652120e+01 +6.134652120e+01
2250 0 +1.722946749e+00 +6.085294675e+01 +6.085294675e+01
2261 0 +1.444026446e+00 +6.057402645e+01 +6.057402645e+01
2272 0 +8.827033143e-01 +6.001270331e+01 +6.001270331e+01
2283 0 +6.634360528e-01 +5.979343605e+01 +5.979343605e+01
2294 0 +5.174169899e-01 +5.964741699e+01 +5.964741699e+01
2305 0 +2.943004293e-01 +5.942430043e+01 +5.942430043e+01
2316 0 +1.196380242e-01 +5.924963802e+01 +5.924963802e+01
2327 0 +4.222260156e-02 +5.917222260e+01 +5.917222260e+01
2349 0 +1.399485424e-02 +5.914399485e+01 +5.914399485e+01
2360 0 +8.673667451e-03 +5.913867367e+01 +5.913867367e+01
2371 0 +4.610994842e-03 +5.913461099e+01 +5.913461099e+01
2382 0 +3.423911318e-03 +5.913342391e+01 +5.913342391e+01
2393 0 +1.551750422e-03 +5.913155175e+01 +5.913155175e+01
2404 0 +1.212806916e-03 +5.913121281e+01 +5.913121281e+01
2415 0 +8.422480495e-04 +5.913084225e+01 +5.913084225e+01
2426 0 +6.887627608e-04 +5.913068876e+01 +5.913068876e+01
2437 0 +4.579944241e-04 +5.913045799e+01 +5.913045799e+01
2459 0 +4.326625421e-04 +5.913043266e+01 +5.913043266e+01
2470 0 +3.808131897e-04 +5.913038081e+01 +5.913038081e+01
2481 0 +2.926116860e-04 +5.913029261e+01 +5.913029261e+01
2492 0 +2.626743269e-04 +5.913026267e+01 +5.913026267e+01
2514 0 +2.426332078e-04 +5.913024263e+01 +5.913024263e+01
2525 0 +2.104774553e-04 +5.913021048e+01 +5.913021048e+01
2536 0 +1.898522896e-04 +5.913018985e+01 +5.913018985e+01
2547 0 +1.774487619e-04 +5.913017745e+01 +5.913017745e+01
2569 0 +1.518127087e-04 +5.913015181e+01 +5.913015181e+01
2591 0 +1.399001277e-04 +5.913013990e+01 +5.913013990e+01
2602 0 +7.309740678e-05 +5.913007310e+01 +5.913007310e+01
2624 0 +7.048752566e-05 +5.913007049e+01 +5.913007049e+01
2635 0 +5.729185351e-05 +5.913005729e+01 +5.913005729e+01
2646 0 +5.351439795e-05 +5.913005351e+01 +5.913005351e+01
2657 0 +4.770077903e-05 +5.913004770e+01 +5.913004770e+01
2668 0 +4.073090912e-05 +5.913004073e+01 +5.913004073e+01
2679 0 +3.533759826e-05 +5.913003534e+01 +5.913003534e+01
2690 0 +2.198496184e-05 +5.913002198e+01 +5.913002198e+01
2712 0 +1.673437021e-05 +5.913001673e+01 +5.913001673e+01
2723 0 +1.170139085e-05 +5.913001170e+01 +5.913001170e+01
2734 0 +9.713267474e-06 +5.913000971e+01 +5.913000971e+01
2745 0 +6.615731635e-06 +5.913000662e+01 +5.913000662e+01
2756 0 +4.529769541e-06 +5.913000453e+01 +5.913000453e+01
2767 0 +4.173467104e-06 +5.913000417e+01 +5.913000417e+01
2789 0 +3.978164600e-06 +5.913000398e+01 +5.913000398e+01
4270 0 +3.290207808e-06 +5.913000329e+01 +5.913000329e+01
4281 0 +2.851584000e-06 +5.913000285e+01 +5.913000285e+01
4292 0 +1.420446587e-06 +5.913000142e+01 +5.913000142e+01
4294 0 +1.412336744e-06 +5.913000141e+01 +5.913000141e+01
4303 0 +9.632782323e-07 +5.913000096e+01 +5.913000096e+01
4314 0 +6.612455934e-07 +5.913000066e+01 +5.913000066e+01
4325 0 +4.657698440e-07 +5.913000047e+01 +5.913000047e+01
4336 0 +9.544344692e-08 +5.913000010e+01 +5.913000010e+01
4347 0 +4.635132456e-08 +5.913000005e+01 +5.913000005e+01
4358 0 +3.403579285e-08 +5.913000003e+01 +5.913000003e+01
4405 0 +3.158606887e-08 +5.913000003e+01 +5.913000003e+01
71424 0 +2.222486728e-08 +5.913000002e+01 +5.913000002e+01
71468 0 +1.762894186e-08 +5.913000002e+01 +5.913000002e+01
71479 0 +1.445889097e-08 +5.913000001e+01 +5.913000001e+01
72605 0 +1.199945387e-08 +5.913000001e+01 +5.913000001e+01
72638 0 +7.164516092e-09 +5.913000001e+01 +5.913000001e+01
79899 0 +5.826450433e-13 +5.913000000e+01 +5.913000000e+01
84897 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01
100459 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.384630752e+06 +5.384139222e+06 +5.384139222e+06
2 0 +5.295537492e+06 +5.295045962e+06 +5.295045962e+06
3 0 +1.510046194e+06 +1.509554664e+06 +1.509554664e+06
12 0 +6.007350628e+05 +6.002435328e+05 +6.002435328e+05
27 0 +2.928852953e+05 +2.923937653e+05 +2.923937653e+05
31 0 +1.843327092e+05 +1.838411792e+05 +1.838411792e+05
48 0 +1.494485146e+05 +1.489569846e+05 +1.489569846e+05
51 0 +1.374946752e+05 +1.370031452e+05 +1.370031452e+05
73 0 +1.074239419e+05 +1.069324119e+05 +1.069324119e+05
84 0 +6.992023486e+04 +6.942870486e+04 +6.942870486e+04
95 0 +2.378035658e+04 +2.328882658e+04 +2.328882658e+04
183 0 +2.235256232e+04 +2.186103232e+04 +2.186103232e+04
205 0 +1.960785913e+04 +1.911632913e+04 +1.911632913e+04
216 0 +1.566696847e+04 +1.517543847e+04 +1.517543847e+04
227 0 +8.998808656e+03 +8.507278656e+03 +8.507278656e+03
238 0 +4.387362305e+03 +3.895832305e+03 +3.895832305e+03
249 0 +2.310742434e+03 +1.819212434e+03 +1.819212434e+03
271 0 +1.927065141e+03 +1.435535141e+03 +1.435535141e+03
282 0 +1.500357712e+03 +1.008827712e+03 +1.008827712e+03
293 0 +8.474608955e+02 +3.559308955e+02 +3.559308955e+02
304 0 +3.188813994e+02 -1.726486006e+02 -1.726486006e+02
326 0 +2.126215772e+02 -2.789084228e+02 -2.789084228e+02
337 0 +1.217931246e+02 -3.697368754e+02 -3.697368754e+02
348 0 +7.892255105e+01 -4.126074489e+02 -4.126074489e+02
359 0 +3.815426014e+01 -4.533757399e+02 -4.533757399e+02
370 0 +2.204323600e+01 -4.694867640e+02 -4.694867640e+02
381 0 +8.164164717e+00 -4.833658353e+02 -4.833658353e+02
392 0 +3.194274871e+00 -4.883357251e+02 -4.883357251e+02
403 0 +6.455195075e-01 -4.908844805e+02 -4.908844805e+02
414 0 +1.019553425e-01 -4.914280447e+02 -4.914280447e+02
425 0 +3.743629246e-02 -4.914925637e+02 -4.914925637e+02
447 0 +1.280303386e-02 -4.915171970e+02 -4.915171970e+02
458 0 +3.058640426e-03 -4.915269414e+02 -4.915269414e+02
469 0 +9.444595715e-04 -4.915290555e+02 -4.915290555e+02
480 0 +3.018878867e-04 -4.915296981e+02 -4.915296981e+02
502 0 +8.232407379e-05 -4.915299177e+02 -4.915299177e+02
513 0 +3.312639484e-05 -4.915299669e+02 -4.915299669e+02
524 0 +1.033974581e-05 -4.915299897e+02 -4.915299897e+02
546 0 +8.812337114e-06 -4.915299912e+02 -4.915299912e+02
678 0 +7.566488932e-06 -4.915299924e+02 -4.915299924e+02
700 0 +6.948306009e-06 -4.915299931e+02 -4.915299931e+02
2529 0 +5.816045814e-06 -4.915299942e+02 -4.915299942e+02
2540 0 +5.355076610e-06 -4.915299946e+02 -4.915299946e+02
2562 0 +4.849441837e-06 -4.915299952e+02 -4.915299952e+02
6919 0 +1.340574784e-06 -4.915299987e+02 -4.915299987e+02
6941 0 +1.130859062e-06 -4.915299989e+02 -4.915299989e+02
6974 0 +1.120199045e-06 -4.915299989e+02 -4.915299989e+02
7018 0 +9.653876418e-07 -4.915299990e+02 -4.915299990e+02
7029 0 +8.772407796e-07 -4.915299991e+02 -4.915299991e+02
15368 0 +4.880902225e-07 -4.915299995e+02 -4.915299995e+02
15379 0 +4.619937499e-08 -4.915300000e+02 -4.915300000e+02
15385 0 +4.451152336e-08 -4.915300000e+02 -4.915300000e+02
15401 0 +3.577747520e-08 -4.915300000e+02 -4.915300000e+02
15405 0 +3.514105629e-08 -4.915300000e+02 -4.915300000e+02
15416 0 +3.128957360e-08 -4.915300000e+02 -4.915300000e+02
15434 0 +2.454487458e-08 -4.915300000e+02 -4.915300000e+02
15445 0 +1.757030077e-08 -4.915300000e+02 -4.915300000e+02
15456 0 +1.334092303e-08 -4.915300000e+02 -4.915300000e+02
100160 0 +1.301737029e-08 -4.915300000e+02 -4.915300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.180551295e+07 +1.180534275e+07 +1.180534275e+07
8 0 +1.082259474e+07 +1.082242454e+07 +1.082242454e+07
10 0 +1.045858766e+07 +1.045841746e+07 +1.045841746e+07
12 0 +1.032477016e+07 +1.032459996e+07 +1.032459996e+07
15 0 +4.881307677e+06 +4.881137477e+06 +4.881137477e+06
25 0 +2.546188926e+06 +2.546018726e+06 +2.546018726e+06
35 0 +2.058291039e+06 +2.058120839e+06 +2.058120839e+06
36 0 +8.047244510e+05 +8.045542510e+05 +8.045542510e+05
46 0 +6.428778448e+05 +6.427076448e+05 +6.427076448e+05
51 0 +4.055634057e+05 +4.053932057e+05 +4.053932057e+05
73 0 +1.591877535e+05 +1.590175535e+05 +1.590175535e+05
95 0 +6.586940095e+04 +6.569920095e+04 +6.569920095e+04
117 0 +4.779388950e+04 +4.762368950e+04 +4.762368950e+04
128 0 +1.277351124e+04 +1.260331124e+04 +1.260331124e+04
161 0 +1.079355299e+04 +1.062335299e+04 +1.062335299e+04
172 0 +7.950731645e+03 +7.780531645e+03 +7.780531645e+03
183 0 +6.434388789e+03 +6.264188789e+03 +6.264188789e+03
194 0 +4.600596230e+03 +4.430396230e+03 +4.430396230e+03
205 0 +2.625763686e+03 +2.455563686e+03 +2.455563686e+03
216 0 +8.101038070e+02 +6.399038070e+02 +6.399038070e+02
1650 0 +7.548853228e+02 +5.846853228e+02 +5.846853228e+02
1672 0 +2.569978023e+02 +8.679780229e+01 +8.679780229e+01
1683 0 +1.820485700e+02 +1.184857001e+01 +1.184857001e+01
2014 0 +5.764838150e+01 -1.125516185e+02 -1.125516185e+02
2025 0 +5.098617257e+01 -1.192138274e+02 -1.192138274e+02
2036 0 +3.908558192e+01 -1.311144181e+02 -1.311144181e+02
2047 0 +2.297968236e+01 -1.472203176e+02 -1.472203176e+02
2058 0 +4.517397201e+00 -1.656826028e+02 -1.656826028e+02
2080 0 +1.626782317e+00 -1.685732177e+02 -1.685732177e+02
2091 0 +6.653978938e-01 -1.695346021e+02 -1.695346021e+02
2102 0 +2.680602884e-01 -1.699319397e+02 -1.699319397e+02
2113 0 +5.498324300e-02 -1.701450168e+02 -1.701450168e+02
2124 0 +1.479973558e-02 -1.701852003e+02 -1.701852003e+02
2135 0 +1.181812109e-03 -1.701988182e+02 -1.701988182e+02
2146 0 +2.600757430e-04 -1.701997399e+02 -1.701997399e+02
2157 0 +5.882302204e-05 -1.701999412e+02 -1.701999412e+02
2168 0 +1.032144104e-05 -1.701999897e+02 -1.701999897e+02
2179 0 +4.188706441e-06 -1.701999958e+02 -1.701999958e+02
2190 0 +2.939268342e-06 -1.701999971e+02 -1.701999971e+02
2201 0 +2.719930649e-06 -1.701999973e+02 -1.701999973e+02
2223 0 +2.370428774e-06 -1.701999976e+02 -1.701999976e+02
2234 0 +2.097428506e-06 -1.701999979e+02 -1.701999979e+02
2245 0 +1.712375564e-06 -1.701999983e+02 -1.701999983e+02
2256 0 +1.383915219e-06 -1.701999986e+02 -1.701999986e+02
2278 0 +1.213793269e-06 -1.701999988e+02 -1.701999988e+02
2322 0 +1.076192291e-06 -1.701999989e+02 -1.701999989e+02
2399 0 +9.978580806e-07 -1.701999990e+02 -1.701999990e+02
4890 0 +7.773701327e-07 -1.701999992e+02 -1.701999992e+02
4901 0 +6.316089127e-07 -1.701999994e+02 -1.701999994e+02
4902 0 +6.278711737e-07 -1.701999994e+02 -1.701999994e+02
4912 0 +5.006777712e-07 -1.701999995e+02 -1.701999995e+02
4934 0 +4.419988500e-07 -1.701999996e+02 -1.701999996e+02
4945 0 +3.745634842e-07 -1.701999996e+02 -1.701999996e+02
4956 0 +3.125278454e-07 -1.701999997e+02 -1.701999997e+02
4967 0 +2.640375953e-07 -1.701999997e+02 -1.701999997e+02
4978 0 +2.247606403e-07 -1.701999998e+02 -1.701999998e+02
4982 0 +2.227978086e-07 -1.701999998e+02 -1.701999998e+02
4989 0 +1.699414724e-07 -1.701999998e+02 -1.701999998e+02
5022 0 +1.283800941e-07 -1.701999999e+02 -1.701999999e+02
5033 0 +1.032234138e-07 -1.701999999e+02 -1.701999999e+02
5066 0 +9.930624856e-08 -1.701999999e+02 -1.701999999e+02
5099 0 +7.509285638e-08 -1.701999999e+02 -1.701999999e+02
5110 0 +5.997611652e-08 -1.701999999e+02 -1.701999999e+02
5220 0 +5.407127901e-08 -1.701999999e+02 -1.701999999e+02
14528 0 +4.982985047e-08 -1.702000000e+02 -1.702000000e+02
14638 0 +4.432561695e-08 -1.702000000e+02 -1.702000000e+02
14649 0 +3.106006830e-08 -1.702000000e+02 -1.702000000e+02
26719 0 +2.495428930e-08 -1.702000000e+02 -1.702000000e+02
26741 0 +8.977906418e-09 -1.702000000e+02 -1.702000000e+02
90021 0 +9.379164112e-13 -1.702000000e+02 -1.702000000e+02
93790 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02
100264 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.665243982e+05 +4.660546482e+05 +4.660546482e+05
28 0 +4.327297181e+05 +4.322599681e+05 +4.322599681e+05
73 0 +3.110685453e+05 +3.105987953e+05 +3.105987953e+05
84 0 +8.024012184e+04 +7.977037184e+04 +7.977037184e+04
106 0 +3.465921074e+04 +3.418946074e+04 +3.418946074e+04
128 0 +2.599411467e+04 +2.552436467e+04 +2.552436467e+04
139 0 +1.372312376e+04 +1.325337376e+04 +1.325337376e+04
183 0 +1.170570538e+04 +1.123595538e+04 +1.123595538e+04
194 0 +9.364216872e+03 +8.894466872e+03 +8.894466872e+03
205 0 +6.636465564e+03 +6.166715564e+03 +6.166715564e+03
227 0 +6.103801325e+03 +5.634051325e+03 +5.634051325e+03
238 0 +5.033618750e+03 +4.563868750e+03 +4.563868750e+03
249 0 +4.106564718e+03 +3.636814718e+03 +3.636814718e+03
260 0 +2.520330028e+03 +2.050580028e+03 +2.050580028e+03
271 0 +2.072317150e+03 +1.602567150e+03 +1.602567150e+03
1164 0 +5.305615415e+02 +6.081154146e+01 +6.081154146e+01
1186 0 +2.634373518e+02 -2.063126482e+02 -2.063126482e+02
1197 0 +6.783839438e+01 -4.019116056e+02 -4.019116056e+02
1208 0 +2.468574390e+01 -4.450642561e+02 -4.450642561e+02
1219 0 +6.356455017e+00 -4.633935450e+02 -4.633935450e+02
1230 0 +1.952520900e+00 -4.677974791e+02 -4.677974791e+02
1241 0 +7.214791244e-01 -4.690285209e+02 -4.690285209e+02
1252 0 +2.108799085e-01 -4.695391201e+02 -4.695391201e+02
1274 0 +6.464704866e-02 -4.696853530e+02 -4.696853530e+02
1285 0 +1.588017195e-02 -4.697341198e+02 -4.697341198e+02
1296 0 +3.255125154e-03 -4.697467449e+02 -4.697467449e+02
1307 0 +2.194024093e-04 -4.697497806e+02 -4.697497806e+02
1318 0 +4.504719101e-05 -4.697499550e+02 -4.697499550e+02
1329 0 +7.310128751e-06 -4.697499927e+02 -4.697499927e+02
1340 0 +9.562837704e-07 -4.697499990e+02 -4.697499990e+02
1351 0 +1.941266419e-07 -4.697499998e+02 -4.697499998e+02
1373 0 +1.546184762e-07 -4.697499998e+02 -4.697499998e+02
1384 0 +1.110515768e-07 -4.697499999e+02 -4.697499999e+02
1395 0 +5.932776048e-08 -4.697499999e+02 -4.697499999e+02
1402 0 +5.522605306e-08 -4.697499999e+02 -4.697499999e+02
66237 0 +4.928904218e-08 -4.697500000e+02 -4.697500000e+02
84821 0 +3.484296940e-08 -4.697500000e+02 -4.697500000e+02
84849 0 +3.118907443e-08 -4.697500000e+02 -4.697500000e+02
85625 0 +1.598027666e-08 -4.697500000e+02 -4.697500000e+02
85628 0 +1.580514208e-08 -4.697500000e+02 -4.697500000e+02
86292 0 +1.236031721e-08 -4.697500000e+02 -4.697500000e+02
87601 0 +9.003031209e-09 -4.697500000e+02 -4.697500000e+02
94401 0 +6.252776075e-13 -4.697500000e+02 -4.697500000e+02
97996 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02
100122 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.807458690e+06 +8.807406780e+06 +8.807406780e+06
2 0 +2.023823556e+06 +2.023771646e+06 +2.023771646e+06
3 0 +1.362965090e+06 +1.362913180e+06 +1.362913180e+06
5 0 +4.016603371e+05 +4.016084271e+05 +4.016084271e+05
33 0 +3.746221802e+05 +3.745702702e+05 +3.745702702e+05
73 0 +3.446813263e+05 +3.446294163e+05 +3.446294163e+05
84 0 +2.714861949e+05 +2.714342849e+05 +2.714342849e+05
95 0 +1.836197215e+05 +1.835678115e+05 +1.835678115e+05
161 0 +1.717353682e+05 +1.716834582e+05 +1.716834582e+05
172 0 +1.532544999e+05 +1.532025899e+05 +1.532025899e+05
183 0 +1.284630934e+05 +1.284111834e+05 +1.284111834e+05
288 0 +1.220150375e+05 +1.219631275e+05 +1.219631275e+05
387 0 +1.031072258e+05 +1.030553158e+05 +1.030553158e+05
398 0 +6.570559794e+04 +6.565368794e+04 +6.565368794e+04
409 0 +5.127165904e+04 +5.121974904e+04 +5.121974904e+04
420 0 +3.340494438e+04 +3.335303438e+04 +3.335303438e+04
613 0 +3.027190557e+04 +3.021999557e+04 +3.021999557e+04
624 0 +2.673685885e+04 +2.668494885e+04 +2.668494885e+04
707 0 +1.530311330e+04 +1.525120330e+04 +1.525120330e+04
740 0 +1.354794223e+04 +1.349603223e+04 +1.349603223e+04
751 0 +8.018515144e+03 +7.966605144e+03 +7.966605144e+03
773 0 +5.803335013e+03 +5.751425013e+03 +5.751425013e+03
806 0 +5.565117118e+03 +5.513207118e+03 +5.513207118e+03
828 0 +4.354565448e+03 +4.302655448e+03 +4.302655448e+03
850 0 +3.861649784e+03 +3.809739784e+03 +3.809739784e+03
861 0 +3.386531830e+03 +3.334621830e+03 +3.334621830e+03
872 0 +2.549244884e+03 +2.497334884e+03 +2.497334884e+03
883 0 +1.435997622e+03 +1.384087622e+03 +1.384087622e+03
894 0 +8.224343775e+02 +7.705243775e+02 +7.705243775e+02
1153 0 +6.128116462e+02 +5.609016462e+02 +5.609016462e+02
1390 0 +3.441471623e+02 +2.922371623e+02 +2.922371623e+02
2338 0 +3.024746775e+02 +2.505646775e+02 +2.505646775e+02
2349 0 +1.834519701e+02 +1.315419701e+02 +1.315419701e+02
2360 0 +1.131207695e+02 +6.121076951e+01 +6.121076951e+01
2371 0 +7.782104827e+01 +2.591104827e+01 +2.591104827e+01
2382 0 +3.852321132e+01 -1.338678868e+01 -1.338678868e+01
2393 0 +1.557338303e+01 -3.633661697e+01 -3.633661697e+01
2404 0 +1.001986322e+01 -4.189013678e+01 -4.189013678e+01
2415 0 +4.808840441e+00 -4.710115956e+01 -4.710115956e+01
2426 0 +2.472941985e+00 -4.943705802e+01 -4.943705802e+01
2437 0 +1.836052778e+00 -5.007394722e+01 -5.007394722e+01
2448 0 +1.176562355e+00 -5.073343765e+01 -5.073343765e+01
2459 0 +7.037167122e-01 -5.120628329e+01 -5.120628329e+01
2470 0 +4.166941033e-01 -5.149330590e+01 -5.149330590e+01
2481 0 +3.631999010e-01 -5.154680010e+01 -5.154680010e+01
2492 0 +3.013700923e-01 -5.160862991e+01 -5.160862991e+01
2503 0 +2.157749552e-01 -5.169422504e+01 -5.169422504e+01
2514 0 +1.315034106e-01 -5.177849659e+01 -5.177849659e+01
2525 0 +8.907250057e-02 -5.182092750e+01 -5.182092750e+01
2536 0 +4.969320323e-02 -5.186030680e+01 -5.186030680e+01
2547 0 +2.534756552e-02 -5.188465243e+01 -5.188465243e+01
2558 0 +7.905085268e-03 -5.190209491e+01 -5.190209491e+01
2569 0 +2.552328484e-03 -5.190744767e+01 -5.190744767e+01
2580 0 +1.307553918e-03 -5.190869245e+01 -5.190869245e+01
2591 0 +8.863382344e-04 -5.190911366e+01 -5.190911366e+01
2602 0 +3.638066571e-04 -5.190963619e+01 -5.190963619e+01
2613 0 +1.235998317e-04 -5.190987640e+01 -5.190987640e+01
2624 0 +2.813320622e-05 -5.190997187e+01 -5.190997187e+01
2646 0 +2.345983224e-05 -5.190997654e+01 -5.190997654e+01
2657 0 +1.192870899e-05 -5.190998807e+01 -5.190998807e+01
2668 0 +6.890354705e-06 -5.190999311e+01 -5.190999311e+01
2679 0 +5.392927527e-06 -5.190999461e+01 -5.190999461e+01
2690 0 +4.548874109e-06 -5.190999545e+01 -5.190999545e+01
2701 0 +3.984072407e-06 -5.190999602e+01 -5.190999602e+01
2703 0 +3.976603608e-06 -5.190999602e+01 -5.190999602e+01
2723 0 +1.689665169e-06 -5.190999831e+01 -5.190999831e+01
2734 0 +1.275093624e-06 -5.190999872e+01 -5.190999872e+01
2745 0 +1.168957418e-06 -5.190999883e+01 -5.190999883e+01
