% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
586 0 +1.486653529e+02 +2.419653529e+02 +2.419653529e+02
649 0 +1.390621540e+02 +2.323621540e+02 +2.323621540e+02
691 0 +1.217085932e+02 +2.150085932e+02 +2.150085932e+02
922 0 +1.117979506e+02 +2.050979506e+02 +2.050979506e+02
1237 0 +8.874980979e+01 +1.820498098e+02 +1.820498098e+02
1258 0 +6.692816751e+01 +1.602281675e+02 +1.602281675e+02
1279 0 +6.224638822e+01 +1.555463882e+02 +1.555463882e+02
1342 0 +5.610909062e+01 +1.494090906e+02 +1.494090906e+02
2612 0 +4.837520887e+01 +1.416752089e+02 +1.416752089e+02
2885 0 +4.217482890e+01 +1.354748289e+02 +1.354748289e+02
2906 0 +3.605999852e+01 +1.293599985e+02 +1.293599985e+02
2948 0 +3.547463177e+01 +1.287746318e+02 +1.287746318e+02
3053 0 +3.141738843e+01 +1.247173884e+02 +1.247173884e+02
3074 0 +2.489948852e+01 +1.181994885e+02 +1.181994885e+02
3095 0 +2.087671609e+01 +1.141767161e+02 +1.141767161e+02
13828 0 +1.871326347e+01 +1.120132635e+02 +1.120132635e+02
13849 0 +1.646663446e+01 +1.097666345e+02 +1.097666345e+02
13870 0 +1.434269570e+01 +1.076426957e+02 +1.076426957e+02
13891 0 +1.291774717e+01 +1.062177472e+02 +1.062177472e+02
13912 0 +1.254554514e+01 +1.058455451e+02 +1.058455451e+02
200006 0 +1.226285677e+01 +1.055628568e+02 +1.055628568e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.734019128e+02 +3.870419128e+02 +3.870419128e+02
3 0 +3.598489716e+02 +3.734889716e+02 +3.734889716e+02
4 0 +3.409152377e+02 +3.545552377e+02 +3.545552377e+02
12 0 +2.994033700e+02 +3.130433700e+02 +3.130433700e+02
49 0 +2.537061819e+02 +2.673461819e+02 +2.673461819e+02
95 0 +2.493992189e+02 +2.630392189e+02 +2.630392189e+02
161 0 +2.136501749e+02 +2.272901749e+02 +2.272901749e+02
380 0 +1.964012235e+02 +2.100412235e+02 +2.100412235e+02
451 0 +1.769858980e+02 +1.906258980e+02 +1.906258980e+02
565 0 +1.455647562e+02 +1.592047562e+02 +1.592047562e+02
607 0 +1.405817525e+02 +1.542217525e+02 +1.542217525e+02
649 0 +1.251454061e+02 +1.387854061e+02 +1.387854061e+02
733 0 +1.097542343e+02 +1.233942343e+02 +1.233942343e+02
817 0 +9.790499905e+01 +1.115449990e+02 +1.115449990e+02
1048 0 +8.888031294e+01 +1.025203129e+02 +1.025203129e+02
1090 0 +7.804459725e+01 +9.168459725e+01 +9.168459725e+01
1132 0 +6.127928759e+01 +7.491928759e+01 +7.491928759e+01
1153 0 +4.830539332e+01 +6.194539332e+01 +6.194539332e+01
1195 0 +4.204018694e+01 +5.568018694e+01 +5.568018694e+01
1237 0 +3.937882468e+01 +5.301882468e+01 +5.301882468e+01
7944 0 +3.513821549e+01 +4.877821549e+01 +4.877821549e+01
200338 0 +3.455916644e+01 +4.819916644e+01 +4.819916644e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.643264326e+02 +4.591264326e+02 +4.591264326e+02
87 0 +2.334222635e+02 +4.282222635e+02 +4.282222635e+02
101 0 +2.178828908e+02 +4.126828908e+02 +4.126828908e+02
194 0 +1.867139864e+02 +3.815139864e+02 +3.815139864e+02
246 0 +1.763031121e+02 +3.711031121e+02 +3.711031121e+02
264 0 +1.437888662e+02 +3.385888662e+02 +3.385888662e+02
628 0 +1.200839413e+02 +3.148839413e+02 +3.148839413e+02
670 0 +1.076028429e+02 +3.024028429e+02 +3.024028429e+02
817 0 +9.921072241e+01 +2.940107224e+02 +2.940107224e+02
880 0 +8.886137285e+01 +2.836613728e+02 +2.836613728e+02
1132 0 +7.863123836e+01 +2.734312384e+02 +2.734312384e+02
1237 0 +7.006247843e+01 +2.648624784e+02 +2.648624784e+02
1279 0 +6.036318834e+01 +2.551631883e+02 +2.551631883e+02
1300 0 +5.550775787e+01 +2.503077579e+02 +2.503077579e+02
5835 0 +4.895728132e+01 +2.437572813e+02 +2.437572813e+02
5898 0 +4.295463094e+01 +2.377546309e+02 +2.377546309e+02
5961 0 +3.967957805e+01 +2.344795780e+02 +2.344795780e+02
7807 0 +3.535604188e+01 +2.301560419e+02 +2.301560419e+02
9380 0 +3.151665499e+01 +2.263166550e+02 +2.263166550e+02
9422 0 +2.802341814e+01 +2.228234181e+02 +2.228234181e+02
200165 0 +2.605207557e+01 +2.208520756e+02 +2.208520756e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.997593907e+02 +2.661693907e+02 +2.661693907e+02
2 0 +3.043759454e+02 +1.707859454e+02 +1.707859454e+02
15 0 +2.709147676e+02 +1.373247676e+02 +1.373247676e+02
80 0 +2.413376493e+02 +1.077476493e+02 +1.077476493e+02
89 0 +2.179058748e+02 +8.431587484e+01 +8.431587484e+01
156 0 +1.960278967e+02 +6.243789668e+01 +6.243789668e+01
254 0 +1.758223438e+02 +4.223234380e+01 +4.223234380e+01
340 0 +1.540785210e+02 +2.048852096e+01 +2.048852096e+01
479 0 +1.356677168e+02 +2.077716842e+00 +2.077716842e+00
586 0 +1.203775691e+02 -1.321243091e+01 -1.321243091e+01
628 0 +1.116249623e+02 -2.196503775e+01 -2.196503775e+01
691 0 +9.384650995e+01 -3.974349005e+01 -3.974349005e+01
796 0 +8.844143222e+01 -4.514856778e+01 -4.514856778e+01
1111 0 +7.729214787e+01 -5.629785213e+01 -5.629785213e+01
1132 0 +7.071666000e+01 -6.287334000e+01 -6.287334000e+01
1237 0 +6.183602624e+01 -7.175397376e+01 -7.175397376e+01
1258 0 +5.064621009e+01 -8.294378991e+01 -8.294378991e+01
1279 0 +3.558916686e+01 -9.800083314e+01 -9.800083314e+01
1300 0 +2.756874832e+01 -1.060212517e+02 -1.060212517e+02
1321 0 +2.412795163e+01 -1.094620484e+02 -1.094620484e+02
1363 0 +2.209289347e+01 -1.114971065e+02 -1.114971065e+02
200001 0 +2.178365016e+01 -1.118063498e+02 -1.118063498e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.010030829e+02 +3.701530829e+02 +3.701530829e+02
2 0 +3.568974468e+02 +3.260474468e+02 +3.260474468e+02
7 0 +2.717423422e+02 +2.408923422e+02 +2.408923422e+02
55 0 +2.347230082e+02 +2.038730082e+02 +2.038730082e+02
117 0 +2.147431080e+02 +1.838931080e+02 +1.838931080e+02
249 0 +1.959176999e+02 +1.650676999e+02 +1.650676999e+02
327 0 +1.610510049e+02 +1.302010049e+02 +1.302010049e+02
357 0 +1.487418977e+02 +1.178918977e+02 +1.178918977e+02
628 0 +1.396815179e+02 +1.088315179e+02 +1.088315179e+02
796 0 +1.237808377e+02 +9.293083772e+01 +9.293083772e+01
964 0 +1.114800980e+02 +8.063009802e+01 +8.063009802e+01
1237 0 +9.722099690e+01 +6.637099690e+01 +6.637099690e+01
1258 0 +7.970269432e+01 +4.885269432e+01 +4.885269432e+01
1279 0 +6.950362366e+01 +3.865362366e+01 +3.865362366e+01
1321 0 +6.180223494e+01 +3.095223494e+01 +3.095223494e+01
1363 0 +5.445750627e+01 +2.360750627e+01 +2.360750627e+01
1405 0 +4.957099354e+01 +1.872099354e+01 +1.872099354e+01
1489 0 +4.436067926e+01 +1.351067926e+01 +1.351067926e+01
3746 0 +3.753722134e+01 +6.687221343e+00 +6.687221343e+00
3788 0 +3.429207445e+01 +3.442074453e+00 +3.442074453e+00
11629 0 +3.124952220e+01 +3.995221998e-01 +3.995221998e-01
200002 0 +2.846185828e+01 -2.388141721e+00 -2.388141721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.196869078e+02 +4.104869078e+02 +4.104869078e+02
2 0 +3.637840074e+02 +3.545840074e+02 +3.545840074e+02
6 0 +3.434374633e+02 +3.342374633e+02 +3.342374633e+02
8 0 +2.855697054e+02 +2.763697054e+02 +2.763697054e+02
11 0 +2.710440999e+02 +2.618440999e+02 +2.618440999e+02
125 0 +2.493610599e+02 +2.401610599e+02 +2.401610599e+02
155 0 +1.930235537e+02 +1.838235537e+02 +1.838235537e+02
544 0 +1.422487269e+02 +1.330487269e+02 +1.330487269e+02
586 0 +1.237439736e+02 +1.145439736e+02 +1.145439736e+02
649 0 +1.098283994e+02 +1.006283994e+02 +1.006283994e+02
880 0 +9.140985916e+01 +8.220985916e+01 +8.220985916e+01
922 0 +8.885238715e+01 +7.965238715e+01 +7.965238715e+01
1153 0 +7.860539665e+01 +6.940539665e+01 +6.940539665e+01
1321 0 +6.706889514e+01 +5.786889514e+01 +5.786889514e+01
1384 0 +6.147045108e+01 +5.227045108e+01 +5.227045108e+01
7866 0 +5.354004475e+01 +4.434004475e+01 +4.434004475e+01
15345 0 +4.993153982e+01 +4.073153982e+01 +4.073153982e+01
21838 0 +4.228916399e+01 +3.308916399e+01 +3.308916399e+01
21859 0 +3.944614413e+01 +3.024614413e+01 +3.024614413e+01
200009 0 +3.599295671e+01 +2.679295671e+01 +2.679295671e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.895862983e+02 +1.858262983e+02 +1.858262983e+02
2 0 +3.665749401e+02 +1.628149401e+02 +1.628149401e+02
4 0 +3.449729340e+02 +1.412129340e+02 +1.412129340e+02
6 0 +2.448575347e+02 +4.109753468e+01 +4.109753468e+01
97 0 +2.233291071e+02 +1.956910705e+01 +1.956910705e+01
260 0 +1.775532897e+02 -2.620671030e+01 -2.620671030e+01
586 0 +1.550086898e+02 -4.875131019e+01 -4.875131019e+01
628 0 +1.290540601e+02 -7.470593995e+01 -7.470593995e+01
670 0 +1.223024586e+02 -8.145754135e+01 -8.145754135e+01
775 0 +1.091359327e+02 -9.462406733e+01 -9.462406733e+01
859 0 +9.615230461e+01 -1.076076954e+02 -1.076076954e+02
1090 0 +8.876505126e+01 -1.149949487e+02 -1.149949487e+02
1153 0 +7.830488588e+01 -1.254551141e+02 -1.254551141e+02
1174 0 +6.440026856e+01 -1.393597314e+02 -1.393597314e+02
1195 0 +5.985055266e+01 -1.439094473e+02 -1.439094473e+02
1216 0 +5.222496145e+01 -1.515350386e+02 -1.515350386e+02
1237 0 +4.313825279e+01 -1.606217472e+02 -1.606217472e+02
3178 0 +3.861022157e+01 -1.651497784e+02 -1.651497784e+02
3199 0 +3.508149312e+01 -1.686785069e+02 -1.686785069e+02
3241 0 +3.007176674e+01 -1.736882333e+02 -1.736882333e+02
3283 0 +2.725565491e+01 -1.765043451e+02 -1.765043451e+02
200285 0 +2.643576561e+01 -1.773242344e+02 -1.773242344e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.164320902e+02 +3.504220902e+02 +3.504220902e+02
8 0 +3.060091269e+02 +3.399991269e+02 +3.399991269e+02
83 0 +2.654186289e+02 +2.994086289e+02 +2.994086289e+02
151 0 +2.461208960e+02 +2.801108960e+02 +2.801108960e+02
217 0 +2.194749988e+02 +2.534649988e+02 +2.534649988e+02
256 0 +1.940045738e+02 +2.279945738e+02 +2.279945738e+02
565 0 +1.710476791e+02 +2.050376791e+02 +2.050376791e+02
607 0 +1.431145335e+02 +1.771045335e+02 +1.771045335e+02
649 0 +1.252883773e+02 +1.592783773e+02 +1.592783773e+02
712 0 +1.057654863e+02 +1.397554863e+02 +1.397554863e+02
775 0 +9.903612586e+01 +1.330261259e+02 +1.330261259e+02
1111 0 +8.333195560e+01 +1.173219556e+02 +1.173219556e+02
1279 0 +7.456885383e+01 +1.085588538e+02 +1.085588538e+02
3431 0 +6.941248786e+01 +1.034024879e+02 +1.034024879e+02
3452 0 +5.759973677e+01 +9.158973677e+01 +9.158973677e+01
3473 0 +5.124242836e+01 +8.523242836e+01 +8.523242836e+01
3494 0 +4.915379194e+01 +8.314379194e+01 +8.314379194e+01
12583 0 +4.442820021e+01 +7.841820021e+01 +7.841820021e+01
200009 0 +4.015283168e+01 +7.414283168e+01 +7.414283168e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.004455086e+02 -6.995544914e+02 -6.995544914e+02
9 0 +2.781014006e+02 -7.218985994e+02 -7.218985994e+02
79 0 +2.418287235e+02 -7.581712765e+02 -7.581712765e+02
161 0 +2.188610822e+02 -7.811389178e+02 -7.811389178e+02
313 0 +1.944447322e+02 -8.055552678e+02 -8.055552678e+02
365 0 +1.775163717e+02 -8.224836283e+02 -8.224836283e+02
607 0 +1.575608225e+02 -8.424391775e+02 -8.424391775e+02
670 0 +1.410596820e+02 -8.589403180e+02 -8.589403180e+02
733 0 +1.238418479e+02 -8.761581521e+02 -8.761581521e+02
880 0 +1.110618212e+02 -8.889381788e+02 -8.889381788e+02
1174 0 +9.852573839e+01 -9.014742616e+02 -9.014742616e+02
1216 0 +7.444923673e+01 -9.255507633e+02 -9.255507633e+02
1237 0 +5.201619429e+01 -9.479838057e+02 -9.479838057e+02
1258 0 +4.717750244e+01 -9.528224976e+02 -9.528224976e+02
15362 0 +4.394660396e+01 -9.560533960e+02 -9.560533960e+02
20722 0 +3.880735947e+01 -9.611926405e+02 -9.611926405e+02
20806 0 +3.543659486e+01 -9.645634051e+02 -9.645634051e+02
200410 0 +3.521929593e+01 -9.647807041e+02 -9.647807041e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.436420643e+02 -6.563579357e+02 -6.563579357e+02
2 0 +3.015944190e+02 -6.984055810e+02 -6.984055810e+02
9 0 +2.404967089e+02 -7.595032911e+02 -7.595032911e+02
158 0 +2.190180134e+02 -7.809819866e+02 -7.809819866e+02
199 0 +1.724369827e+02 -8.275630173e+02 -8.275630173e+02
628 0 +1.567188290e+02 -8.432811710e+02 -8.432811710e+02
775 0 +1.410686405e+02 -8.589313595e+02 -8.589313595e+02
838 0 +1.224808222e+02 -8.775191778e+02 -8.775191778e+02
1111 0 +1.111688526e+02 -8.888311474e+02 -8.888311474e+02
1153 0 +9.333933741e+01 -9.066606626e+02 -9.066606626e+02
1174 0 +8.061546300e+01 -9.193845370e+02 -9.193845370e+02
1216 0 +7.801369491e+01 -9.219863051e+02 -9.219863051e+02
1279 0 +6.881158982e+01 -9.311884102e+02 -9.311884102e+02
3209 0 +6.192146374e+01 -9.380785363e+02 -9.380785363e+02
4845 0 +5.587958534e+01 -9.441204147e+02 -9.441204147e+02
4866 0 +4.987212547e+01 -9.501278745e+02 -9.501278745e+02
200004 0 +4.495828847e+01 -9.550417115e+02 -9.550417115e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420358247e+02 +3.293158247e+02 +3.293158247e+02
2 0 +3.122172933e+02 +2.994972933e+02 +2.994972933e+02
17 0 +2.569339594e+02 +2.442139594e+02 +2.442139594e+02
49 0 +2.145431474e+02 +2.018231474e+02 +2.018231474e+02
209 0 +1.959611429e+02 +1.832411429e+02 +1.832411429e+02
263 0 +1.754605302e+02 +1.627405302e+02 +1.627405302e+02
712 0 +1.572933767e+02 +1.445733767e+02 +1.445733767e+02
754 0 +1.389990106e+02 +1.262790106e+02 +1.262790106e+02
901 0 +1.246397824e+02 +1.119197824e+02 +1.119197824e+02
1237 0 +1.120672370e+02 +9.934723702e+01 +9.934723702e+01
1258 0 +9.944464480e+01 +8.672464480e+01 +8.672464480e+01
1321 0 +8.721375823e+01 +7.449375823e+01 +7.449375823e+01
1384 0 +7.752001530e+01 +6.480001530e+01 +6.480001530e+01
1426 0 +6.827090103e+01 +5.555090103e+01 +5.555090103e+01
1468 0 +6.035852667e+01 +4.763852667e+01 +4.763852667e+01
1510 0 +5.561221896e+01 +4.289221896e+01 +4.289221896e+01
3535 0 +4.883580696e+01 +3.611580696e+01 +3.611580696e+01
200361 0 +4.478140505e+01 +3.206140505e+01 +3.206140505e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.384176088e+02 +3.788776088e+02 +3.788776088e+02
2 0 +3.051122360e+02 +2.455722360e+02 +2.455722360e+02
9 0 +2.675863392e+02 +2.080463392e+02 +2.080463392e+02
102 0 +2.325731015e+02 +1.730331015e+02 +1.730331015e+02
136 0 +2.224812603e+02 +1.629412603e+02 +1.629412603e+02
243 0 +1.829842529e+02 +1.234442529e+02 +1.234442529e+02
691 0 +1.671169298e+02 +1.075769298e+02 +1.075769298e+02
775 0 +1.559154988e+02 +9.637549883e+01 +9.637549883e+01
1027 0 +1.401572059e+02 +8.061720592e+01 +8.061720592e+01
1237 0 +1.229572530e+02 +6.341725298e+01 +6.341725298e+01
1279 0 +1.071526407e+02 +4.761264067e+01 +4.761264067e+01
1342 0 +9.579289916e+01 +3.625289916e+01 +3.625289916e+01
1405 0 +8.878223161e+01 +2.924223161e+01 +2.924223161e+01
1447 0 +7.477707022e+01 +1.523707022e+01 +1.523707022e+01
1468 0 +7.015545505e+01 +1.061545505e+01 +1.061545505e+01
1510 0 +6.264627343e+01 +3.106273425e+00 +3.106273425e+00
1615 0 +5.620710273e+01 -3.332897273e+00 -3.332897273e+00
4040 0 +4.726889119e+01 -1.227110881e+01 -1.227110881e+01
12845 0 +4.428271280e+01 -1.525728720e+01 -1.525728720e+01
200149 0 +4.213400388e+01 -1.740599612e+01 -1.740599612e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.886166555e+02 -6.113833445e+02 -6.113833445e+02
2 0 +3.451583495e+02 -6.548416505e+02 -6.548416505e+02
22 0 +2.529737728e+02 -7.470262272e+02 -7.470262272e+02
63 0 +2.161528303e+02 -7.838471697e+02 -7.838471697e+02
123 0 +1.908232245e+02 -8.091767755e+02 -8.091767755e+02
292 0 +1.643739302e+02 -8.356260698e+02 -8.356260698e+02
607 0 +1.491679230e+02 -8.508320770e+02 -8.508320770e+02
649 0 +1.377187983e+02 -8.622812017e+02 -8.622812017e+02
670 0 +1.258841845e+02 -8.741158155e+02 -8.741158155e+02
1048 0 +1.111499779e+02 -8.888500221e+02 -8.888500221e+02
1090 0 +9.569245373e+01 -9.043075463e+02 -9.043075463e+02
1174 0 +8.325192149e+01 -9.167480785e+02 -9.167480785e+02
1195 0 +6.852284785e+01 -9.314771522e+02 -9.314771522e+02
3263 0 +5.830808106e+01 -9.416919189e+02 -9.416919189e+02
3326 0 +5.612375030e+01 -9.438762497e+02 -9.438762497e+02
5793 0 +5.004243859e+01 -9.499575614e+02 -9.499575614e+02
40306 0 +4.362205049e+01 -9.563779495e+02 -9.563779495e+02
44820 0 +3.978609211e+01 -9.602139079e+02 -9.602139079e+02
200001 0 +3.684912725e+01 -9.631508727e+02 -9.631508727e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.136947686e+02 +4.567247686e+02 +4.567247686e+02
3 0 +3.837721306e+02 +4.268021306e+02 +4.268021306e+02
5 0 +3.137549496e+02 +3.567849496e+02 +3.567849496e+02
16 0 +2.728765993e+02 +3.159065993e+02 +3.159065993e+02
54 0 +1.826817429e+02 +2.257117429e+02 +2.257117429e+02
216 0 +1.729071683e+02 +2.159371683e+02 +2.159371683e+02
343 0 +1.473724941e+02 +1.904024941e+02 +1.904024941e+02
586 0 +1.357449316e+02 +1.787749316e+02 +1.787749316e+02
691 0 +1.211277575e+02 +1.641577575e+02 +1.641577575e+02
712 0 +1.091595963e+02 +1.521895963e+02 +1.521895963e+02
796 0 +9.983566381e+01 +1.428656638e+02 +1.428656638e+02
943 0 +8.367254294e+01 +1.267025429e+02 +1.267025429e+02
1069 0 +7.921419960e+01 +1.222441996e+02 +1.222441996e+02
1216 0 +5.864762490e+01 +1.016776249e+02 +1.016776249e+02
1237 0 +5.168142872e+01 +9.471142872e+01 +9.471142872e+01
1258 0 +4.768335699e+01 +9.071335699e+01 +9.071335699e+01
1300 0 +4.093725189e+01 +8.396725189e+01 +8.396725189e+01
1321 0 +3.787732714e+01 +8.090732714e+01 +8.090732714e+01
1405 0 +3.513863869e+01 +7.816863869e+01 +7.816863869e+01
7469 0 +3.152722675e+01 +7.455722675e+01 +7.455722675e+01
14197 0 +2.216171283e+01 +6.519171283e+01 +6.519171283e+01
14218 0 +1.875225985e+01 +6.178225985e+01 +6.178225985e+01
14260 0 +1.759219722e+01 +6.062219722e+01 +6.062219722e+01
25424 0 +1.550174112e+01 +5.853174112e+01 +5.853174112e+01
200003 0 +1.422439746e+01 +5.725439746e+01 +5.725439746e+01
