% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6287 0 +6.337056924e-08 +1.366000006e+01 +1.366000006e+01
6293 0 +6.296865607e-08 +1.366000006e+01 +1.366000006e+01
6298 0 +5.455010132e-08 +1.366000005e+01 +1.366000005e+01
8922 0 +5.000020664e-08 +1.366000005e+01 +1.366000005e+01
8937 0 +4.110240326e-08 +1.366000004e+01 +1.366000004e+01
8941 0 +2.793350617e-08 +1.366000003e+01 +1.366000003e+01
8986 0 +2.379634800e-08 +1.366000002e+01 +1.366000002e+01
8991 0 +1.723498855e-08 +1.366000002e+01 +1.366000002e+01
9017 0 +1.295308039e-08 +1.366000001e+01 +1.366000001e+01
9026 0 +1.118658943e-08 +1.366000001e+01 +1.366000001e+01
9031 0 +9.620610086e-09 +1.366000001e+01 +1.366000001e+01
10237 0 +7.993605777e-13 +1.366000000e+01 +1.366000000e+01
11867 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01
100067 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.502432926e+06 +7.503370766e+06 +7.503370766e+06
3 0 +2.487222308e+06 +2.488160148e+06 +2.488160148e+06
5 0 +1.189404490e+06 +1.190342330e+06 +1.190342330e+06
7 0 +8.742713519e+05 +8.752091919e+05 +8.752091919e+05
9 0 +3.744149438e+05 +3.753527838e+05 +3.753527838e+05
10 0 +1.455878877e+05 +1.465257277e+05 +1.465257277e+05
15 0 +1.004406207e+05 +1.013784607e+05 +1.013784607e+05
17 0 +4.301439038e+04 +4.395223038e+04 +4.395223038e+04
19 0 +3.608957117e+03 +4.546797117e+03 +4.546797117e+03
71 0 +3.309304391e+02 +1.268770439e+03 +1.268770439e+03
147 0 +6.103183325e+01 +9.988718332e+02 +9.988718332e+02
445 0 +2.916557785e+01 +9.670055779e+02 +9.670055779e+02
456 0 +1.223397282e+01 +9.500739728e+02 +9.500739728e+02
467 0 +6.768147665e+00 +9.446081477e+02 +9.446081477e+02
478 0 +2.231943138e+00 +9.400719431e+02 +9.400719431e+02
489 0 +9.180449560e-01 +9.387580450e+02 +9.387580450e+02
500 0 +3.204276438e-01 +9.381604276e+02 +9.381604276e+02
511 0 +8.938374950e-02 +9.379293837e+02 +9.379293837e+02
522 0 +3.120187271e-02 +9.378712019e+02 +9.378712019e+02
533 0 +5.887491980e-03 +9.378458875e+02 +9.378458875e+02
544 0 +4.159329156e-03 +9.378441593e+02 +9.378441593e+02
555 0 +1.648393877e-03 +9.378416484e+02 +9.378416484e+02
577 0 +1.384198377e-03 +9.378413842e+02 +9.378413842e+02
588 0 +1.028577360e-03 +9.378410286e+02 +9.378410286e+02
599 0 +5.413940564e-04 +9.378405414e+02 +9.378405414e+02
610 0 +4.918792486e-04 +9.378404919e+02 +9.378404919e+02
621 0 +4.198437122e-04 +9.378404198e+02 +9.378404198e+02
632 0 +3.161211172e-04 +9.378403161e+02 +9.378403161e+02
643 0 +2.480865527e-04 +9.378402481e+02 +9.378402481e+02
709 0 +2.200544687e-04 +9.378402201e+02 +9.378402201e+02
720 0 +1.894281489e-04 +9.378401894e+02 +9.378401894e+02
731 0 +1.006572609e-04 +9.378401007e+02 +9.378401007e+02
2255 0 +7.747166399e-05 +9.378400775e+02 +9.378400775e+02
2266 0 +6.944881557e-05 +9.378400694e+02 +9.378400694e+02
2277 0 +5.847454781e-05 +9.378400585e+02 +9.378400585e+02
2288 0 +4.220147400e-05 +9.378400422e+02 +9.378400422e+02
2310 0 +3.673827212e-05 +9.378400367e+02 +9.378400367e+02
2321 0 +3.202077494e-05 +9.378400320e+02 +9.378400320e+02
2332 0 +2.464676470e-05 +9.378400246e+02 +9.378400246e+02
2343 0 +1.934789407e-05 +9.378400193e+02 +9.378400193e+02
2354 0 +1.625038033e-05 +9.378400163e+02 +9.378400163e+02
2376 0 +1.567318463e-05 +9.378400157e+02 +9.378400157e+02
2420 0 +1.370835719e-05 +9.378400137e+02 +9.378400137e+02
2464 0 +1.177271577e-05 +9.378400118e+02 +9.378400118e+02
2497 0 +1.099219935e-05 +9.378400110e+02 +9.378400110e+02
2508 0 +9.973723877e-06 +9.378400100e+02 +9.378400100e+02
2519 0 +8.127507613e-06 +9.378400081e+02 +9.378400081e+02
2530 0 +5.731799320e-06 +9.378400057e+02 +9.378400057e+02
2541 0 +5.054273174e-06 +9.378400051e+02 +9.378400051e+02
2552 0 +4.772119723e-06 +9.378400048e+02 +9.378400048e+02
2563 0 +4.275072570e-06 +9.378400043e+02 +9.378400043e+02
2574 0 +3.829281582e-06 +9.378400038e+02 +9.378400038e+02
2585 0 +2.699149945e-06 +9.378400027e+02 +9.378400027e+02
2629 0 +2.335870022e-06 +9.378400023e+02 +9.378400023e+02
2640 0 +2.118512043e-06 +9.378400021e+02 +9.378400021e+02
2651 0 +1.889298460e-06 +9.378400019e+02 +9.378400019e+02
2662 0 +1.651641924e-06 +9.378400017e+02 +9.378400017e+02
2673 0 +1.361064392e-06 +9.378400014e+02 +9.378400014e+02
2684 0 +1.217763611e-06 +9.378400012e+02 +9.378400012e+02
2695 0 +1.024087510e-06 +9.378400010e+02 +9.378400010e+02
2706 0 +8.793030020e-07 +9.378400009e+02 +9.378400009e+02
2717 0 +7.856124284e-07 +9.378400008e+02 +9.378400008e+02
2750 0 +6.945954283e-07 +9.378400007e+02 +9.378400007e+02
2772 0 +5.915908332e-07 +9.378400006e+02 +9.378400006e+02
2794 0 +5.257312523e-07 +9.378400005e+02 +9.378400005e+02
3014 0 +4.995698646e-07 +9.378400005e+02 +9.378400005e+02
12219 0 +3.564507551e-07 +9.378400004e+02 +9.378400004e+02
12228 0 +3.529969490e-07 +9.378400004e+02 +9.378400004e+02
12232 0 +2.018043688e-07 +9.378400002e+02 +9.378400002e+02
12346 0 +1.766070454e-07 +9.378400002e+02 +9.378400002e+02
12366 0 +1.271779411e-07 +9.378400001e+02 +9.378400001e+02
12821 0 +7.958510650e-08 +9.378400001e+02 +9.378400001e+02
12871 0 +5.716469786e-08 +9.378400001e+02 +9.378400001e+02
12903 0 +4.225523753e-08 +9.378400000e+02 +9.378400000e+02
12920 0 +2.175693226e-08 +9.378400000e+02 +9.378400000e+02
12942 0 +1.950252226e-08 +9.378400000e+02 +9.378400000e+02
12945 0 +1.354999313e-08 +9.378400000e+02 +9.378400000e+02
12981 0 +8.064375834e-09 +9.378400000e+02 +9.378400000e+02
13948 0 +9.094947018e-13 +9.378400000e+02 +9.378400000e+02
14555 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
100036 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.765498854e+06 +1.765420134e+06 +1.765420134e+06
4 0 +3.754019380e+05 +3.753232180e+05 +3.753232180e+05
5 0 +1.360811315e+05 +1.360024115e+05 +1.360024115e+05
11 0 +4.244130078e+04 +4.236258078e+04 +4.236258078e+04
15 0 +2.961228895e+02 +2.174028895e+02 +2.174028895e+02
50 0 +1.998533176e+02 +1.211333176e+02 +1.211333176e+02
54 0 +1.630505402e+02 +8.433054023e+01 +8.433054023e+01
182 0 +1.208541887e+02 +4.213418870e+01 +4.213418870e+01
250 0 +1.117836310e+02 +3.306363104e+01 +3.306363104e+01
299 0 +9.487751497e+01 +1.615751497e+01 +1.615751497e+01
434 0 +5.759235738e+01 -2.112764262e+01 -2.112764262e+01
445 0 +2.350941038e+01 -5.521058962e+01 -5.521058962e+01
467 0 +3.901328872e+00 -7.481867113e+01 -7.481867113e+01
489 0 +3.426226377e+00 -7.529377362e+01 -7.529377362e+01
500 0 +2.839674202e+00 -7.588032580e+01 -7.588032580e+01
511 0 +1.829603155e+00 -7.689039685e+01 -7.689039685e+01
522 0 +1.117652102e+00 -7.760234790e+01 -7.760234790e+01
533 0 +5.894704389e-01 -7.813052956e+01 -7.813052956e+01
544 0 +5.093886886e-01 -7.821061131e+01 -7.821061131e+01
555 0 +3.687912344e-01 -7.835120877e+01 -7.835120877e+01
566 0 +3.384705588e-01 -7.838152944e+01 -7.838152944e+01
577 0 +2.878638782e-01 -7.843213612e+01 -7.843213612e+01
588 0 +2.379014297e-01 -7.848209857e+01 -7.848209857e+01
599 0 +2.069186021e-01 -7.851308140e+01 -7.851308140e+01
610 0 +1.660002886e-01 -7.855399971e+01 -7.855399971e+01
621 0 +1.365620583e-01 -7.858343794e+01 -7.858343794e+01
632 0 +8.022756240e-02 -7.863977244e+01 -7.863977244e+01
643 0 +6.753136022e-02 -7.865246864e+01 -7.865246864e+01
654 0 +4.830290553e-02 -7.867169709e+01 -7.867169709e+01
665 0 +2.727469454e-02 -7.869272531e+01 -7.869272531e+01
676 0 +2.181308048e-02 -7.869818692e+01 -7.869818692e+01
687 0 +1.351601629e-02 -7.870648398e+01 -7.870648398e+01
698 0 +4.538758145e-03 -7.871546124e+01 -7.871546124e+01
709 0 +2.519783325e-03 -7.871748022e+01 -7.871748022e+01
720 0 +1.364186873e-03 -7.871863581e+01 -7.871863581e+01
731 0 +9.947068460e-04 -7.871900529e+01 -7.871900529e+01
742 0 +4.590681529e-04 -7.871954093e+01 -7.871954093e+01
753 0 +1.550416065e-04 -7.871984496e+01 -7.871984496e+01
764 0 +6.572383002e-05 -7.871993428e+01 -7.871993428e+01
775 0 +4.232759068e-05 -7.871995767e+01 -7.871995767e+01
786 0 +1.331226713e-05 -7.871998669e+01 -7.871998669e+01
2211 0 +9.026083362e-06 -7.871999097e+01 -7.871999097e+01
2222 0 +8.496249635e-06 -7.871999150e+01 -7.871999150e+01
2233 0 +7.350318810e-06 -7.871999265e+01 -7.871999265e+01
2244 0 +2.879799098e-06 -7.871999712e+01 -7.871999712e+01
2266 0 +2.784854388e-06 -7.871999722e+01 -7.871999722e+01
7691 0 +2.320005734e-06 -7.871999768e+01 -7.871999768e+01
7702 0 +1.988278896e-06 -7.871999801e+01 -7.871999801e+01
7713 0 +1.585542478e-06 -7.871999841e+01 -7.871999841e+01
7719 0 +1.584507302e-06 -7.871999842e+01 -7.871999842e+01
8589 0 +1.113309779e-06 -7.871999889e+01 -7.871999889e+01
8619 0 +7.624885399e-07 -7.871999924e+01 -7.871999924e+01
8665 0 +5.378419274e-07 -7.871999946e+01 -7.871999946e+01
9222 0 +4.506786695e-07 -7.871999955e+01 -7.871999955e+01
9232 0 +4.056293648e-07 -7.871999959e+01 -7.871999959e+01
9236 0 +3.820561858e-07 -7.871999962e+01 -7.871999962e+01
9244 0 +1.679473769e-07 -7.871999983e+01 -7.871999983e+01
9291 0 +4.192408198e-08 -7.871999996e+01 -7.871999996e+01
9387 0 +3.388430514e-08 -7.871999997e+01 -7.871999997e+01
9403 0 +2.807470878e-08 -7.871999997e+01 -7.871999997e+01
9411 0 +2.227716323e-08 -7.871999998e+01 -7.871999998e+01
9420 0 +1.477135925e-08 -7.871999999e+01 -7.871999999e+01
9494 0 +1.333400235e-08 -7.871999999e+01 -7.871999999e+01
9499 0 +1.100181635e-08 -7.871999999e+01 -7.871999999e+01
9506 0 +9.740702467e-09 -7.871999999e+01 -7.871999999e+01
11154 0 +7.105427358e-13 -7.872000000e+01 -7.872000000e+01
11407 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
100363 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.245012721e+06 +2.244971211e+06 +2.244971211e+06
2 0 +2.304106152e+04 +2.299955152e+04 +2.299955152e+04
12 0 +8.141492682e+03 +8.099982682e+03 +8.099982682e+03
27 0 +6.061534589e+03 +6.020024589e+03 +6.020024589e+03
35 0 +2.506786509e+02 +2.091686509e+02 +2.091686509e+02
77 0 +2.148612993e+02 +1.733512993e+02 +1.733512993e+02
118 0 +1.493688226e+02 +1.078588226e+02 +1.078588226e+02
275 0 +1.195203801e+02 +7.801038013e+01 +7.801038013e+01
282 0 +1.037048757e+02 +6.219487569e+01 +6.219487569e+01
291 0 +8.588005957e+01 +4.437005957e+01 +4.437005957e+01
434 0 +2.637450746e+01 -1.513549254e+01 -1.513549254e+01
445 0 +2.314494428e+01 -1.836505572e+01 -1.836505572e+01
456 0 +1.784420940e+01 -2.366579060e+01 -2.366579060e+01
467 0 +6.590315976e+00 -3.491968402e+01 -3.491968402e+01
489 0 +2.406503857e+00 -3.910349614e+01 -3.910349614e+01
500 0 +8.734182872e-01 -4.063658171e+01 -4.063658171e+01
511 0 +2.972402602e-01 -4.121275974e+01 -4.121275974e+01
522 0 +1.012150277e-01 -4.140878497e+01 -4.140878497e+01
533 0 +3.850552267e-02 -4.147149448e+01 -4.147149448e+01
544 0 +1.920562674e-02 -4.149079437e+01 -4.149079437e+01
555 0 +5.643821489e-03 -4.150435618e+01 -4.150435618e+01
566 0 +2.011540433e-03 -4.150798846e+01 -4.150798846e+01
577 0 +7.355654487e-04 -4.150926443e+01 -4.150926443e+01
588 0 +4.480024980e-04 -4.150955200e+01 -4.150955200e+01
610 0 +3.844471052e-04 -4.150961555e+01 -4.150961555e+01
621 0 +2.524026393e-04 -4.150974760e+01 -4.150974760e+01
643 0 +1.823107006e-04 -4.150981769e+01 -4.150981769e+01
654 0 +1.273828360e-04 -4.150987262e+01 -4.150987262e+01
665 0 +1.204894914e-04 -4.150987951e+01 -4.150987951e+01
3196 0 +9.819938509e-05 -4.150990180e+01 -4.150990180e+01
3207 0 +7.637241480e-05 -4.150992363e+01 -4.150992363e+01
3218 0 +6.570510602e-05 -4.150993429e+01 -4.150993429e+01
3229 0 +5.896348780e-05 -4.150994104e+01 -4.150994104e+01
3240 0 +4.686684394e-05 -4.150995313e+01 -4.150995313e+01
3251 0 +3.271143016e-05 -4.150996729e+01 -4.150996729e+01
3262 0 +2.957179162e-05 -4.150997043e+01 -4.150997043e+01
3273 0 +2.382231630e-05 -4.150997618e+01 -4.150997618e+01
3284 0 +1.632328775e-05 -4.150998368e+01 -4.150998368e+01
3295 0 +1.510405867e-05 -4.150998490e+01 -4.150998490e+01
3317 0 +1.376855932e-05 -4.150998623e+01 -4.150998623e+01
5815 0 +9.795154099e-06 -4.150999020e+01 -4.150999020e+01
6474 0 +5.241213799e-06 -4.150999476e+01 -4.150999476e+01
6485 0 +2.555232335e-06 -4.150999744e+01 -4.150999744e+01
6554 0 +1.859919195e-06 -4.150999814e+01 -4.150999814e+01
6573 0 +1.458005151e-06 -4.150999854e+01 -4.150999854e+01
6591 0 +1.165573131e-06 -4.150999883e+01 -4.150999883e+01
7070 0 +1.105611375e-06 -4.150999889e+01 -4.150999889e+01
7086 0 +7.997816738e-07 -4.150999920e+01 -4.150999920e+01
7147 0 +4.923351256e-07 -4.150999951e+01 -4.150999951e+01
7157 0 +3.367615662e-07 -4.150999966e+01 -4.150999966e+01
7190 0 +2.940039394e-07 -4.150999971e+01 -4.150999971e+01
7192 0 +1.846196440e-07 -4.150999982e+01 -4.150999982e+01
7249 0 +9.578415927e-08 -4.150999990e+01 -4.150999990e+01
7293 0 +8.758747327e-08 -4.150999991e+01 -4.150999991e+01
7295 0 +3.927595316e-08 -4.150999996e+01 -4.150999996e+01
7358 0 +3.103674828e-08 -4.150999997e+01 -4.150999997e+01
7369 0 +1.369859604e-08 -4.150999999e+01 -4.150999999e+01
7434 0 +1.020854512e-08 -4.150999999e+01 -4.150999999e+01
7455 0 +6.267697472e-09 -4.150999999e+01 -4.150999999e+01
9031 0 +6.821210263e-13 -4.151000000e+01 -4.151000000e+01
10167 0 +0.000000000e+00 -4.151000000e+01 -4.151000000e+01
100557 0 +0.000000000e+00 -4.151000000e+01 -4.151000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105026128e+06 +3.105158198e+06 +3.105158198e+06
2 0 +6.165296523e+04 +6.178503523e+04 +6.178503523e+04
17 0 +1.721618330e+04 +1.734825330e+04 +1.734825330e+04
20 0 +4.759985037e+03 +4.892055037e+03 +4.892055037e+03
24 0 +1.111013268e+03 +1.243083268e+03 +1.243083268e+03
33 0 +1.529323105e+02 +2.850023105e+02 +2.850023105e+02
198 0 +8.703220681e+01 +2.191022068e+02 +2.191022068e+02
445 0 +3.506690863e+01 +1.671369086e+02 +1.671369086e+02
456 0 +7.420524591e+00 +1.394905246e+02 +1.394905246e+02
467 0 +1.666630965e+00 +1.337366310e+02 +1.337366310e+02
478 0 +7.790369358e-01 +1.328490369e+02 +1.328490369e+02
