% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.908615812e+01 +1.085661581e+02 +1.085661581e+02
4 0 +2.023263086e+01 +9.971263086e+01 +9.971263086e+01
16 0 +1.888039699e+01 +9.836039699e+01 +9.836039699e+01
28 0 +1.446842198e+01 +9.394842198e+01 +9.394842198e+01
33 0 +1.403289138e+01 +9.351289138e+01 +9.351289138e+01
49 0 +1.045939768e+01 +8.993939768e+01 +8.993939768e+01
80 0 +9.415436588e+00 +8.889543659e+01 +8.889543659e+01
81 0 +4.969274529e+00 +8.444927453e+01 +8.444927453e+01
112 0 +1.447426468e+00 +8.092742647e+01 +8.092742647e+01
123 0 +2.131628207e-13 +7.948000000e+01 +7.948000000e+01
4875 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01
100007 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.334291116e+01 +4.878229112e+02 +4.878229112e+02
2 0 +9.159080927e+01 +4.860708093e+02 +4.860708093e+02
4 0 +8.623980284e+01 +4.807198028e+02 +4.807198028e+02
12 0 +7.707030745e+01 +4.715503074e+02 +4.715503074e+02
22 0 +5.266163877e+01 +4.471416388e+02 +4.471416388e+02
33 0 +3.425100763e+01 +4.287310076e+02 +4.287310076e+02
44 0 +2.819799815e+01 +4.226779982e+02 +4.226779982e+02
48 0 +1.702066699e+01 +4.115006670e+02 +4.115006670e+02
74 0 +9.222184221e+00 +4.037021842e+02 +4.037021842e+02
83 0 +8.562809813e+00 +4.030428098e+02 +4.030428098e+02
101 0 +3.380931241e+00 +3.978609312e+02 +3.978609312e+02
112 0 +6.867948676e-01 +3.951667949e+02 +3.951667949e+02
123 0 +1.199396138e-11 +3.944800000e+02 +3.944800000e+02
1741 0 +9.094947018e-13 +3.944800000e+02 +3.944800000e+02
4311 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02
100001 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.766120397e+01 -1.494487960e+02 -1.494487960e+02
3 0 +7.341778394e+01 -1.736922161e+02 -1.736922161e+02
7 0 +5.867644648e+01 -1.884335535e+02 -1.884335535e+02
9 0 +5.615356484e+01 -1.909564352e+02 -1.909564352e+02
18 0 +4.812545076e+01 -1.989845492e+02 -1.989845492e+02
20 0 +3.661723432e+01 -2.104927657e+02 -2.104927657e+02
23 0 +3.115904086e+01 -2.159509591e+02 -2.159509591e+02
31 0 +2.124162781e+01 -2.258683722e+02 -2.258683722e+02
50 0 +1.886014172e+01 -2.282498583e+02 -2.282498583e+02
58 0 +1.333651699e+01 -2.337734830e+02 -2.337734830e+02
63 0 +7.367178041e+00 -2.397428220e+02 -2.397428220e+02
101 0 +4.319275926e+00 -2.427907241e+02 -2.427907241e+02
112 0 +1.141236637e+00 -2.459687634e+02 -2.459687634e+02
123 0 +1.989519660e-12 -2.471100000e+02 -2.471100000e+02
134 0 +5.968558980e-13 -2.471100000e+02 -2.471100000e+02
4251 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02
100009 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.917274004e+01 -9.286725996e+01 -9.286725996e+01
2 0 +5.499438973e+01 -9.704561027e+01 -9.704561027e+01
8 0 +4.760949074e+01 -1.044305093e+02 -1.044305093e+02
12 0 +3.312563569e+01 -1.189143643e+02 -1.189143643e+02
21 0 +1.950804732e+01 -1.325319527e+02 -1.325319527e+02
24 0 +1.623648492e+01 -1.358035151e+02 -1.358035151e+02
31 0 +1.231600706e+01 -1.397239929e+02 -1.397239929e+02
58 0 +9.933323171e+00 -1.421066768e+02 -1.421066768e+02
65 0 +8.719520718e+00 -1.433204793e+02 -1.433204793e+02
68 0 +7.903687470e+00 -1.441363125e+02 -1.441363125e+02
74 0 +6.652868481e+00 -1.453871315e+02 -1.453871315e+02
83 0 +5.321401918e+00 -1.467185981e+02 -1.467185981e+02
85 0 +2.554900617e+00 -1.494850994e+02 -1.494850994e+02
101 0 +1.001431084e+00 -1.510385689e+02 -1.510385689e+02
112 0 +1.352819708e-01 -1.519047180e+02 -1.519047180e+02
123 0 +2.529532139e-12 -1.520400000e+02 -1.520400000e+02
