num_evaluations,best
60400,99690132.19751571
60800,96241625.93203257
61200,96241625.93203257
61600,85459532.94341709
62000,85459532.94341709
62400,69108519.30025493
62800,69108519.30025493
63200,69108519.30025493
63600,69108519.30025493
64000,69108519.30025493
64400,65473265.24333004
64800,65473265.24333004
65200,64721798.2153501
65600,64691633.00795485
66000,51014397.75552015
66400,51014397.75552015
66800,51014397.75552015
67200,51014397.75552015
67600,51014397.75552015
68000,51014397.75552015
68400,51014397.75552015
68800,51014397.75552015
69200,50105552.78623589
69600,47014912.012298085
70000,47014912.012298085
70400,47014912.012298085
70800,47014912.012298085
71200,47014912.012298085
71600,47014912.012298085
72000,47014912.012298085
72400,47014912.012298085
72800,47014912.012298085
73200,42251103.71581098
73600,40346343.30694653
74000,40346343.30694653
74400,40346343.30694653
74800,40346343.30694653
75200,35906920.17387634
75600,35906920.17387634
76000,35906920.17387634
76400,35906920.17387634
76800,35466660.05986491
77200,34242038.29407931
77600,33917699.96654534
78000,33493943.1953636
78400,29235633.547048055
78800,29235633.547048055
79200,29235633.547048055
79600,29235633.547048055
80000,29235633.547048055
80400,29235633.547048055
80800,29235633.547048055
81200,29235633.547048055
81600,29235633.547048055
82000,29235633.547048055
82400,27412848.19444931
82800,24275050.17999055
83200,24275050.17999055
83600,24275050.17999055
84000,24275050.17999055
84400,21222287.895126794
84800,21222287.895126794
85200,21222287.895126794
85600,21222287.895126794
86000,21222287.895126794
86400,21222287.895126794
86800,21222287.895126794
87200,21222287.895126794
87600,21222287.895126794
88000,21222287.895126794
88400,21222287.895126794
88800,21222287.895126794
89200,21222287.895126794
89600,21222287.895126794
90000,21222287.895126794
90400,21222287.895126794
90800,21222287.895126794
91200,20460528.808384772
91600,20460528.808384772
92000,19930306.302277315
92400,19930306.302277315
92800,19930306.302277315
93200,19930306.302277315
93600,19930306.302277315
94000,18433719.84210272
94400,17667758.417129766
94800,17269033.73590167
95200,17269033.73590167
95600,17269033.73590167
96000,17269033.73590167
96400,16812256.832350787
96800,16812256.832350787
97200,16812256.832350787
97600,16812256.832350787
98000,16782244.396996535
98400,15414693.839702666
98800,15414693.839702666
99200,12857185.5828649
99600,12857185.5828649
100000,12857185.5828649
100400,12857185.5828649
100800,12857185.5828649
101200,12857185.5828649
101600,12857185.5828649
102000,12857185.5828649
102400,12857185.5828649
102800,12335543.408629753
103200,12335543.408629753
103600,12335543.408629753
104000,11142851.112614851
104400,11142851.112614851
104800,11142851.112614851
105200,11142851.112614851
105600,11142851.112614851
106000,11142851.112614851
106400,11142851.112614851
106800,11142851.112614851
107200,11142851.112614851
107600,10818419.564378755
108000,10245749.16963525
108400,10245749.16963525
108800,10245749.16963525
109200,9543162.635735555
109600,9532096.464057945
110000,9532096.464057945
110400,9532096.464057945
110800,9532096.464057945
111200,9532096.464057945
111600,9532096.464057945
112000,8972215.056797456
112400,8972215.056797456
112800,8384269.678707071
113200,8378591.893416189
113600,8378591.893416189
114000,8269527.723016017
114400,8269527.723016017
114800,7181060.774440995
115200,7181060.774440995
115600,7181060.774440995
116000,7181060.774440995
116400,7181060.774440995
116800,7181060.774440995
117200,7181060.774440995
117600,6588652.335947323
118000,6588652.335947323
118400,6588652.335947323
118800,6372793.245348328
119200,6372793.245348328
119600,6372793.245348328
120000,6194115.474665432
120400,6194115.474665432
120800,6194115.474665432
121200,5708897.32367153
121600,5708897.32367153
122000,5708897.32367153
122400,5708897.32367153
122800,5708897.32367153
123200,5708897.32367153
123600,5708897.32367153
124000,5708897.32367153
124400,5294132.408498748
124800,5215961.393870568
125200,4896984.062667007
125600,4695992.812558013
126000,4695992.812558013
126400,4476263.9621504415
126800,4476263.9621504415
127200,4307080.946619177
127600,4307080.946619177
128000,4307080.946619177
128400,4307080.946619177
128800,4307080.946619177
129200,4307080.946619177
129600,4307080.946619177
130000,4307080.946619177
130400,4154539.898786226
130800,4154539.898786226
131200,4154539.898786226
131600,4154539.898786226
132000,3943265.3465877855
132400,3943265.3465877855
132800,3943265.3465877855
133200,3943265.3465877855
133600,3943265.3465877855
134000,3902665.131800623
134400,3902665.131800623
134800,3902665.131800623
135200,3902665.131800623
135600,3902665.131800623
136000,3902665.131800623
136400,3902665.131800623
136800,3902665.131800623
137200,3902665.131800623
137600,3902665.131800623
138000,3902665.131800623
138400,3902665.131800623
138800,3812737.4206409515
139200,3812737.4206409515
139600,3405080.6713638096
140000,3405080.6713638096
140400,3405080.6713638096
140800,3405080.6713638096
141200,3405080.6713638096
141600,3400728.191970678
142000,3400728.191970678
142400,3398765.8439480155
142800,3276151.6469536875
143200,3097621.654584051
143600,3097621.654584051
144000,2839029.911426065
144400,2839029.911426065
144800,2839029.911426065
145200,2839029.911426065
145600,2690510.4814522862
146000,2690510.4814522862
146400,2690510.4814522862
146800,2690510.4814522862
147200,2690510.4814522862
147600,2669367.3828196917
148000,2644229.002481678
148400,2533192.4388557486
148800,2473075.1285349946
149200,2473075.1285349946
149600,2473075.1285349946
150000,2473075.1285349946
150400,2363026.4335245285
150800,2363026.4335245285
151200,2229492.193482225
151600,2229492.193482225
152000,2222165.9954288937
152400,2179436.6816125303
152800,2179436.6816125303
153200,2179436.6816125303
153600,2106954.9213934196
154000,2106954.9213934196
154400,2074091.7858177146
154800,2074091.7858177146
155200,1967390.4081469476
155600,1967390.4081469476
156000,1967390.4081469476
156400,1921395.3849089695
156800,1826885.548889859
157200,1826885.548889859
157600,1826885.548889859
158000,1772477.5773000673
158400,1725030.863228504
158800,1725030.863228504
159200,1668011.0579874115
159600,1638267.071698051
160000,1638267.071698051
160400,1638267.071698051
160800,1638267.071698051
161200,1638267.071698051
161600,1467703.7236879421
162000,1467703.7236879421
162400,1467703.7236879421
162800,1467703.7236879421
163200,1467703.7236879421
163600,1467703.7236879421
164000,1467703.7236879421
164400,1467703.7236879421
164800,1467703.7236879421
165200,1467703.7236879421
165600,1467703.7236879421
166000,1467703.7236879421
166400,1467703.7236879421
166800,1467703.7236879421
167200,1467703.7236879421
167600,1467703.7236879421
168000,1467703.7236879421
168400,1467703.7236879421
168800,1467703.7236879421
169200,1467703.7236879421
169600,1467703.7236879421
170000,1467703.7236879421
170400,1454302.5397507467
170800,1454302.5397507467
171200,1454302.5397507467
171600,1454302.5397507467
172000,1454302.5397507467
172400,1446583.557331471
172800,1440919.5676461603
173200,1371200.3414051966
173600,1346365.7360071593
174000,1346365.7360071593
174400,1342234.7139642353
174800,1342234.7139642353
175200,1342234.7139642353
175600,1342234.7139642353
176000,1342234.7139642353
176400,1341675.5322478798
176800,1341675.5322478798
177200,1341675.5322478798
177600,1341675.5322478798
178000,1341675.5322478798
178400,1341675.5322478798
178800,1341675.5322478798
179200,1341675.5322478798
179600,1341675.5322478798
180000,1317464.732588068
180400,1265065.605409226
180800,1265065.605409226
181200,1265065.605409226
181600,1265065.605409226
182000,1265065.605409226
182400,1265065.605409226
182800,1265065.605409226
183200,1265065.605409226
183600,1265065.605409226
184000,1265065.605409226
184400,1265065.605409226
184800,1265065.605409226
185200,1265065.605409226
185600,1265065.605409226
186000,1265065.605409226
186400,1265065.605409226
186800,1265065.605409226
187200,1265065.605409226
187600,1265065.605409226
188000,1265065.605409226
188400,1265065.605409226
188800,1265065.605409226
189200,1265065.605409226
189600,1265065.605409226
190000,1265065.605409226
190400,1212237.854706466
190800,1212237.854706466
191200,1212237.854706466
191600,1212237.854706466
192000,1212237.854706466
192400,1169730.638018106
192800,1169730.638018106
193200,1169730.638018106
193600,1169730.638018106
194000,1169730.638018106
194400,1169730.638018106
194800,1169730.638018106
195200,1169730.638018106
195600,1169730.638018106
196000,1169730.638018106
196400,1169730.638018106
196800,1169730.638018106
197200,1169730.638018106
197600,1169730.638018106
198000,1169730.638018106
198400,1169730.638018106
198800,1169730.638018106
199200,1169730.638018106
199600,1169730.638018106
200000,1169730.638018106
200400,1169730.638018106
200800,1169730.638018106
201200,1169730.638018106
201600,1159979.8385271109
202000,1159979.8385271109
202400,1159979.8385271109
202800,1159979.8385271109
203200,1159979.8385271109
203600,1155347.0121256146
204000,1036458.3868022878
204400,1036458.3868022878
204800,1020333.4112844612
205200,1020333.4112844612
205600,1019837.2995197647
206000,1009341.7275091615
206400,999777.8661520476
206800,891882.5310997774
207200,891882.5310997774
207600,891882.5310997774
208000,891882.5310997774
208400,866654.2529644285
208800,831971.3566081583
209200,818316.9749402548
209600,782230.180670551
210000,782230.180670551
210400,782230.180670551
210800,763381.2106706349
211200,763381.2106706349
211600,763381.2106706349
212000,763381.2106706349
212400,763381.2106706349
212800,763381.2106706349
213200,763381.2106706349
213600,763381.2106706349
214000,711684.7181690468
214400,711684.7181690468
214800,653230.9683195028
215200,641119.4063693082
215600,641119.4063693082
216000,641119.4063693082
216400,641119.4063693082
216800,641119.4063693082
217200,604273.9072597473
217600,604273.9072597473
218000,604273.9072597473
218400,587298.339920247
218800,587298.339920247
219200,587298.339920247
219600,587298.339920247
220000,587298.339920247
220400,587298.339920247
220800,587298.339920247
221200,587298.339920247
221600,587298.339920247
222000,587298.339920247
222400,587298.339920247
222800,587298.339920247
223200,587298.339920247
223600,587298.339920247
224000,587298.339920247
224400,587298.339920247
224800,587298.339920247
225200,587298.339920247
225600,585079.9918553575
226000,585079.9918553575
226400,557502.328048767
226800,478829.32609551743
227200,478829.32609551743
227600,478829.32609551743
228000,478829.32609551743
228400,478829.32609551743
228800,463582.49308697745
229200,428936.1412760234
229600,428936.1412760234
230000,428936.1412760234
230400,428936.1412760234
230800,428936.1412760234
231200,428936.1412760234
231600,428936.1412760234
232000,428936.1412760234
232400,419126.1254310579
232800,399591.32125851826
233200,380609.7220162125
233600,380609.7220162125
234000,368054.1860706168
234400,368054.1860706168
234800,368054.1860706168
235200,368054.1860706168
235600,368054.1860706168
236000,368054.1860706168
236400,368054.1860706168
236800,361887.9918168629
237200,349362.6500608226
237600,329975.73625048803
238000,329975.73625048803
238400,323188.0784312591
238800,320203.8416717549
239200,314429.88470658707
239600,309762.23269878235
240000,309762.23269878235
240400,280815.566550367
240800,280815.566550367
241200,278711.5358884007
241600,264045.9357144053
242000,264045.9357144053
242400,264045.9357144053
242800,244237.38437727373
243200,241445.34909988343
243600,241445.34909988343
244000,241445.34909988343
244400,232449.24549082565
244800,232449.24549082565
245200,232449.24549082565
245600,230434.0260707018
246000,219147.71064203783
246400,219147.71064203783
246800,219147.71064203783
247200,215228.3852318654
247600,208843.48665468942
248000,201041.92399872647
248400,201041.92399872647
248800,200073.1359579697
249200,198701.5176336509
249600,198701.5176336509
250000,194883.47047396234
250400,194883.47047396234
250800,194883.47047396234
251200,194883.47047396234
251600,194883.47047396234
252000,190402.03510370746
252400,190402.03510370746
252800,190402.03510370746
253200,190402.03510370746
253600,190402.03510370746
254000,190402.03510370746
254400,190402.03510370746
254800,190402.03510370746
255200,190402.03510370746
255600,182310.64939923762
256000,182310.64939923762
256400,182310.64939923762
256800,182310.64939923762
257200,182310.64939923762
257600,182310.64939923762
258000,182310.64939923762
258400,176478.32615839835
258800,176478.32615839835
259200,176478.32615839835
259600,176478.32615839835
260000,176478.32615839835
260400,176478.32615839835
260800,176478.32615839835
261200,174275.9921274027
261600,160143.32608743772
262000,160143.32608743772
262400,160143.32608743772
262800,160143.32608743772
263200,160143.32608743772
263600,160143.32608743772
264000,160143.32608743772
264400,158020.81177890536
264800,157532.28319608895
265200,152571.12370394383
265600,152571.12370394383
266000,152571.12370394383
266400,152571.12370394383
266800,147630.3152837495
267200,144412.62313948615
267600,144412.62313948615
268000,144412.62313948615
268400,138653.4997268913
268800,134726.95623468305
269200,134726.95623468305
269600,134726.95623468305
270000,134726.95623468305
270400,134726.95623468305
270800,132811.98328731494
271200,132811.98328731494
271600,132811.98328731494
272000,132811.98328731494
272400,132111.21080762957
272800,132111.21080762957
273200,128043.88647779108
273600,128043.88647779108
274000,128043.88647779108
274400,128043.88647779108
274800,128043.88647779108
275200,119325.50085740325
275600,119307.45786722578
276000,112427.28661667163
276400,112427.28661667163
276800,112427.28661667163
277200,112427.28661667163
277600,112427.28661667163
278000,112118.49883622766
278400,112118.49883622766
278800,112118.49883622766
279200,110835.3282880822
279600,102627.93530045896
280000,102627.93530045896
280400,97014.27790647621
280800,97014.27790647621
281200,97014.27790647621
281600,97014.27790647621
282000,97014.27790647621
282400,97014.27790647621
282800,92170.59195305454
283200,92170.59195305454
283600,92170.59195305454
284000,92170.59195305454
284400,92170.59195305454
284800,92170.59195305454
285200,92170.59195305454
285600,92170.59195305454
286000,92170.59195305454
286400,92170.59195305454
286800,91584.75451974238
287200,91584.75451974238
287600,91584.75451974238
288000,91584.75451974238
288400,91584.75451974238
288800,91584.75451974238
289200,91584.75451974238
289600,91584.75451974238
290000,91584.75451974238
290400,91584.75451974238
290800,91584.75451974238
291200,91584.75451974238
291600,91584.75451974238
292000,91187.67714475282
292400,91187.67714475282
292800,91187.67714475282
293200,91187.67714475282
293600,91187.67714475282
294000,91187.67714475282
294400,91187.67714475282
294800,87673.96908671893
295200,87673.96908671893
295600,87673.96908671893
296000,79993.3595838386
296400,70668.50571949185
296800,70668.50571949185
297200,70668.50571949185
297600,70668.50571949185
298000,70668.50571949185
298400,70668.50571949185
298800,70668.50571949185
299200,70668.50571949185
299600,70668.50571949185
300000,70668.50571949185
300400,64443.992197652864
300800,64443.992197652864
301200,64443.992197652864
301600,64443.992197652864
302000,64443.992197652864
302400,64443.992197652864
302800,63264.35568830983
303200,63264.35568830983
303600,63264.35568830983
304000,62493.020244194195
304400,60402.98269657184
304800,58901.750154647
305200,58901.750154647
305600,57603.31379104486
306000,55579.6805950819
306400,55579.6805950819
306800,51843.73177851034
307200,51843.73177851034
307600,51843.73177851034
308000,51843.73177851034
308400,51843.73177851034
308800,51843.73177851034
309200,51843.73177851034
309600,51843.73177851034
310000,51843.73177851034
310400,51843.73177851034
310800,51843.73177851034
311200,51843.73177851034
311600,51843.73177851034
312000,51843.73177851034
312400,51843.73177851034
312800,51843.73177851034
313200,51843.73177851034
313600,51843.73177851034
314000,51843.73177851034
314400,51841.014868680024
314800,51777.22437170598
315200,51777.22437170598
315600,50612.45694845074
316000,48454.216267811185
316400,45439.97103980709
316800,45439.97103980709
317200,43467.96474889433
317600,41696.31261586097
318000,38237.59537743839
318400,38237.59537743839
318800,38237.59537743839
319200,38237.59537743839
319600,38237.59537743839
320000,38237.59537743839
320400,38237.59537743839
320800,38237.59537743839
321200,38237.59537743839
321600,37636.52275283129
322000,36454.3212250523
322400,36405.47667619063
322800,35094.768783810105
323200,35094.768783810105
323600,35022.5992286728
324000,35022.5992286728
324400,35022.5992286728
324800,35022.5992286728
325200,33847.96159658666
325600,33336.34717760872
326000,33260.74323701954
326400,33260.74323701954
326800,33260.74323701954
327200,33260.74323701954
327600,33260.74323701954
328000,33260.74323701954
328400,33260.74323701954
328800,33260.74323701954
329200,33260.74323701954
329600,33260.74323701954
330000,33260.74323701954
330400,33260.74323701954
330800,32838.94786875072
331200,29729.528005927725
331600,29729.528005927725
332000,29729.528005927725
332400,29729.528005927725
332800,29729.528005927725
333200,29729.528005927725
333600,28256.883302367256
334000,28256.883302367256
334400,28256.883302367256
334800,28256.883302367256
335200,28256.883302367256
335600,28256.883302367256
336000,28256.883302367256
336400,28256.883302367256
336800,28256.883302367256
337200,28256.883302367256
337600,28256.883302367256
338000,28256.883302367256
338400,28256.883302367256
338800,28163.382987833822
339200,25223.26160450901
339600,25223.26160450901
340000,24614.366664486726
340400,24614.366664486726
340800,24614.366664486726
341200,24614.366664486726
341600,24614.366664486726
342000,22430.724499347118
342400,22430.724499347118
342800,21222.73516518405
343200,21222.73516518405
343600,20314.577685571814
344000,17881.271215956833
344400,17881.271215956833
344800,17881.271215956833
345200,17881.271215956833
345600,17881.271215956833
346000,17881.271215956833
346400,17881.271215956833
346800,17881.271215956833
347200,16682.528035146956
347600,15740.915342757935
348000,15740.915342757935
348400,14525.58842763358
348800,14525.58842763358
349200,14525.58842763358
349600,14438.656380726217
350000,14438.656380726217
350400,13713.453542200865
350800,13187.728417135782
351200,12500.32163023616
351600,12358.75598593026
352000,12358.75598593026
352400,11592.036901720214
352800,11592.036901720214
353200,11592.036901720214
353600,11592.036901720214
354000,11592.036901720214
354400,11592.036901720214
354800,11592.036901720214
355200,11592.036901720214
355600,11592.036901720214
356000,11592.036901720214
356400,11580.452448610129
356800,10375.869893574478
357200,10154.457375566544
357600,9608.362485509024
358000,9337.067270384121
358400,9337.067270384121
358800,9196.720547006367
359200,8468.06502076837
359600,8468.06502076837
360000,8468.06502076837
360400,8234.274659669341
360800,8234.274659669341
361200,7890.463747978897
361600,7890.463747978897
362000,7780.735182818212
362400,7780.735182818212
362800,7780.735182818212
363200,7546.373285921768
363600,7546.373285921768
364000,7546.373285921768
364400,7546.373285921768
364800,7546.373285921768
365200,7546.373285921768
365600,7546.373285921768
366000,7546.373285921768
366400,7249.51629249198
366800,7123.622051232804
367200,7123.622051232804
367600,7123.622051232804
368000,7123.622051232804
368400,7123.622051232804
368800,7123.622051232804
369200,6686.1049765432335
369600,6686.1049765432335
370000,6686.1049765432335
370400,6686.1049765432335
370800,6633.418235302833
371200,6633.418235302833
371600,6633.418235302833
372000,6633.418235302833
372400,6633.418235302833
372800,6398.616753439694
373200,6398.616753439694
373600,6398.616753439694
374000,6398.616753439694
374400,6398.616753439694
374800,6398.616753439694
375200,6315.458732130292
375600,6315.458732130292
376000,6021.75715892867
376400,6021.75715892867
376800,6021.75715892867
377200,5351.534829017126
377600,5351.534829017126
378000,5201.703593011371
378400,5201.703593011371
378800,4946.990106228635
379200,4946.990106228635
379600,4583.939398260721
380000,4583.939398260721
380400,4583.939398260721
380800,4583.939398260721
381200,4583.939398260721
381600,4583.939398260721
382000,4583.939398260721
382400,4583.939398260721
382800,4583.939398260721
383200,4531.5695725787555
383600,4531.5695725787555
384000,4508.828983394821
384400,4250.5129546199405
384800,3996.839118326227
385200,3996.839118326227
385600,3996.839118326227
386000,3775.781128394841
386400,3775.781128394841
386800,3775.781128394841
387200,3775.781128394841
387600,3775.781128394841
388000,3775.781128394841
388400,3775.781128394841
388800,3775.781128394841
389200,3775.781128394841
389600,3775.781128394841
390000,3740.9701489598247
390400,3558.3159701611994
390800,3364.2329163651007
391200,3284.577198848308
391600,3055.278519928111
392000,3022.322933329985
392400,3022.322933329985
392800,3022.322933329985
393200,3022.322933329985
393600,3022.322933329985
394000,3022.322933329985
394400,2896.732550426724
394800,2896.732550426724
395200,2896.732550426724
395600,2896.732550426724
396000,2896.732550426724
396400,2896.732550426724
396800,2790.8425423045715
397200,2790.8425423045715
397600,2790.8425423045715
398000,2790.8425423045715
398400,2790.8425423045715
398800,2790.8425423045715
399200,2610.605800717975
399600,2610.605800717975
400000,2610.605800717975
