num_evaluations,best
130800,4095084.0388242556
131200,4095084.0388242556
131600,4095084.0388242556
132000,4095084.0388242556
132400,4095084.0388242556
132800,4095084.0388242556
133200,4095084.0388242556
133600,4095084.0388242556
134000,4095084.0388242556
134400,4019129.6647318644
134800,4019129.6647318644
135200,4019129.6647318644
135600,3962524.7035399997
136000,3962524.7035399997
136400,3962524.7035399997
136800,3851301.913966498
137200,3349227.6674552066
137600,3349227.6674552066
138000,3320072.1755266357
138400,3320072.1755266357
138800,3320072.1755266357
139200,3297701.3981596227
139600,3273456.149929311
140000,3069241.384060139
140400,3069241.384060139
140800,2954823.266059173
141200,2713533.288321928
141600,2458706.181544865
142000,2428907.0663132193
142400,2428907.0663132193
142800,2428907.0663132193
143200,2402150.610992048
143600,2178290.355515803
144000,2178290.355515803
144400,2178290.355515803
144800,2178290.355515803
145200,2178290.355515803
145600,2178290.355515803
146000,2178290.355515803
146400,2178290.355515803
146800,2153866.9000459653
147200,2020936.8156648115
147600,2020936.8156648115
148000,2020936.8156648115
148400,2020936.8156648115
148800,2020936.8156648115
149200,1959629.429624566
149600,1959629.429624566
150000,1898311.5535338686
150400,1763482.0782027724
150800,1763482.0782027724
151200,1763482.0782027724
151600,1651994.1117249862
152000,1651994.1117249862
152400,1651994.1117249862
152800,1651994.1117249862
153200,1651994.1117249862
153600,1651994.1117249862
154000,1651994.1117249862
154400,1651994.1117249862
154800,1647782.3136239175
155200,1647782.3136239175
155600,1647782.3136239175
156000,1604054.1319222029
156400,1582415.2847766334
156800,1582415.2847766334
157200,1582415.2847766334
157600,1512575.4828477178
158000,1464913.0079103464
158400,1464913.0079103464
158800,1464913.0079103464
159200,1462145.5534662597
159600,1462145.5534662597
160000,1462145.5534662597
160400,1462145.5534662597
160800,1430273.5073102198
161200,1430273.5073102198
161600,1430273.5073102198
162000,1430273.5073102198
162400,1430273.5073102198
162800,1430273.5073102198
163200,1430273.5073102198
163600,1430273.5073102198
164000,1430273.5073102198
164400,1430273.5073102198
164800,1430273.5073102198
165200,1430273.5073102198
165600,1430273.5073102198
166000,1430273.5073102198
166400,1430273.5073102198
166800,1430273.5073102198
167200,1430273.5073102198
167600,1423902.3502254272
168000,1423902.3502254272
168400,1423902.3502254272
168800,1392059.116560533
169200,1343350.5672781898
169600,1343350.5672781898
170000,1343350.5672781898
170400,1343350.5672781898
170800,1343350.5672781898
171200,1251459.6690501021
171600,1251459.6690501021
172000,1251459.6690501021
172400,1251459.6690501021
172800,1251459.6690501021
173200,1251459.6690501021
173600,1251459.6690501021
174000,1251459.6690501021
174400,1251459.6690501021
174800,1225479.9715722213
175200,1225479.9715722213
175600,1225479.9715722213
176000,1225479.9715722213
176400,1225479.9715722213
176800,1225479.9715722213
177200,1214613.9273403818
177600,1214613.9273403818
178000,1107305.571376559
178400,1107305.571376559
178800,1107305.571376559
179200,1107305.571376559
179600,1107305.571376559
180000,1107305.571376559
180400,1107305.571376559
180800,1107305.571376559
181200,1107305.571376559
181600,1107305.571376559
182000,1107305.571376559
182400,1107305.571376559
182800,1107305.571376559
183200,1046895.38721257
183600,1046895.38721257
184000,1046895.38721257
184400,1046895.38721257
184800,1046895.38721257
185200,866260.7048415828
185600,866260.7048415828
186000,866260.7048415828
186400,866260.7048415828
186800,866260.7048415828
187200,866260.7048415828
187600,866260.7048415828
188000,866260.7048415828
188400,866260.7048415828
188800,866260.7048415828
189200,866260.7048415828
189600,866260.7048415828
190000,866260.7048415828
190400,866260.7048415828
190800,866260.7048415828
191200,861578.9673513175
191600,811912.0767741641
192000,811912.0767741641
192400,811912.0767741641
192800,797311.4313863979
193200,795278.451188315
193600,795278.451188315
194000,795278.451188315
194400,717756.3622621408
194800,684665.8571939882
195200,684665.8571939882
195600,684665.8571939882
196000,652254.5819355252
196400,636888.512898832
196800,636888.512898832
197200,636888.512898832
197600,636888.512898832
198000,636888.512898832
198400,636888.512898832
198800,636888.512898832
199200,636888.512898832
199600,636888.512898832
200000,587666.0708984938
200400,587666.0708984938
200800,587666.0708984938
201200,587666.0708984938
201600,587666.0708984938
202000,587666.0708984938
202400,571869.3688279683
202800,550853.6897923229
203200,550853.6897923229
203600,550853.6897923229
204000,528793.3275157128
204400,523339.41640512785
204800,509692.3655195666
205200,474844.922522332
205600,474844.922522332
206000,474844.922522332
206400,474844.922522332
206800,474844.922522332
207200,474844.922522332
207600,474844.922522332
208000,474844.922522332
208400,474844.922522332
208800,474844.922522332
209200,474844.922522332
209600,474844.922522332
210000,474844.922522332
210400,474844.922522332
210800,474844.922522332
211200,474844.922522332
211600,474844.922522332
212000,474844.922522332
212400,474844.922522332
212800,474844.922522332
213200,454524.3797619324
213600,454524.3797619324
214000,454524.3797619324
214400,454524.3797619324
214800,454524.3797619324
215200,434386.2963639674
215600,434386.2963639674
216000,434386.2963639674
216400,434386.2963639674
216800,430449.82646172546
217200,408962.3414699802
217600,408962.3414699802
218000,386657.955528778
218400,386657.955528778
218800,379624.24488976516
219200,379624.24488976516
219600,335951.057483
220000,335951.057483
220400,335951.057483
220800,335951.057483
221200,335951.057483
221600,335951.057483
222000,335951.057483
222400,335951.057483
222800,326807.73881376575
223200,326807.73881376575
223600,326807.73881376575
224000,326807.73881376575
224400,326807.73881376575
224800,326807.73881376575
225200,318265.5930249521
225600,313359.4136992807
226000,295201.4701166291
226400,295201.4701166291
226800,295201.4701166291
227200,279404.0597967855
227600,277549.0073468195
228000,277549.0073468195
228400,277549.0073468195
228800,277549.0073468195
229200,236164.17916177382
229600,236164.17916177382
230000,236164.17916177382
230400,236164.17916177382
230800,236164.17916177382
231200,236164.17916177382
231600,236164.17916177382
232000,221970.74337810007
232400,221970.74337810007
232800,221970.74337810007
233200,221970.74337810007
233600,214599.28818167417
234000,214599.28818167417
234400,214599.28818167417
234800,214599.28818167417
235200,207240.36992791842
235600,207240.36992791842
236000,207240.36992791842
236400,202866.7813082375
236800,202866.7813082375
237200,200828.9378456415
237600,187458.4900147691
238000,187458.4900147691
238400,187458.4900147691
238800,187458.4900147691
239200,187458.4900147691
239600,187458.4900147691
240000,187458.4900147691
240400,185458.97540345383
240800,176817.17861338073
241200,176817.17861338073
241600,173235.57614776705
242000,172953.8887857156
242400,165734.52089038794
242800,165734.52089038794
243200,162661.69660158476
243600,162661.69660158476
244000,157002.51727380644
244400,157002.51727380644
244800,157002.51727380644
245200,151340.61298426162
245600,146791.11110144592
246000,146791.11110144592
246400,146791.11110144592
246800,146791.11110144592
247200,146791.11110144592
247600,146791.11110144592
248000,146791.11110144592
248400,146791.11110144592
248800,146791.11110144592
249200,146791.11110144592
249600,146791.11110144592
250000,146791.11110144592
250400,144251.81684687285
250800,144251.81684687285
251200,144251.81684687285
251600,142342.9293594505
252000,142269.4384932578
252400,141913.79173221212
252800,137744.3522582559
253200,137376.21624015528
253600,135283.8536283195
254000,134146.2962251344
254400,134146.2962251344
254800,130998.52795439887
255200,130998.52795439887
255600,128270.93668484106
256000,128270.93668484106
256400,128270.93668484106
256800,124211.39840077555
257200,124211.39840077555
257600,124211.39840077555
258000,124211.39840077555
258400,124211.39840077555
258800,124211.39840077555
259200,124211.39840077555
259600,122972.40133169269
260000,122972.40133169269
260400,122972.40133169269
260800,122972.40133169269
261200,122972.40133169269
261600,122972.40133169269
262000,122972.40133169269
262400,122972.40133169269
262800,122972.40133169269
263200,122972.40133169269
263600,122972.40133169269
264000,122972.40133169269
264400,122972.40133169269
264800,122972.40133169269
265200,122972.40133169269
265600,122972.40133169269
266000,122972.40133169269
266400,122972.40133169269
266800,122972.40133169269
267200,122972.40133169269
267600,122972.40133169269
268000,122972.40133169269
268400,118273.24388721754
268800,118273.24388721754
269200,114464.98385968574
269600,114464.98385968574
270000,114464.98385968574
270400,114248.30337819336
270800,114248.30337819336
271200,113255.63492016282
271600,104532.73802342727
272000,104532.73802342727
272400,104532.73802342727
272800,104532.73802342727
273200,104532.73802342727
273600,104532.73802342727
274000,104532.73802342727
274400,104532.73802342727
274800,104532.73802342727
275200,104532.73802342727
275600,104532.73802342727
276000,104532.73802342727
276400,104532.73802342727
276800,104532.73802342727
277200,103566.14578726824
277600,103566.14578726824
278000,100024.33169349023
278400,98869.03035731448
278800,98869.03035731448
279200,98869.03035731448
279600,98869.03035731448
280000,98869.03035731448
280400,97145.43782352634
280800,97145.43782352634
281200,97145.43782352634
281600,97145.43782352634
282000,96261.15742308507
282400,92193.03670382297
282800,92193.03670382297
283200,92193.03670382297
283600,92193.03670382297
284000,92193.03670382297
284400,92193.03670382297
284800,91121.28358451094
285200,91121.28358451094
285600,91121.28358451094
286000,82324.82090978343
286400,82324.82090978343
286800,82324.82090978343
287200,82324.82090978343
287600,82324.82090978343
288000,82324.82090978343
288400,82324.82090978343
288800,78876.89198418302
289200,78876.89198418302
289600,78876.89198418302
290000,78876.89198418302
290400,78876.89198418302
290800,78876.89198418302
291200,78876.89198418302
291600,77035.82310570561
292000,77035.82310570561
292400,76574.96203350337
292800,76574.96203350337
293200,70522.42353274961
293600,69774.86307800417
294000,69774.86307800417
294400,69231.22429575628
294800,69231.22429575628
295200,68447.54068493901
295600,67951.43229396295
296000,67951.43229396295
296400,67951.43229396295
296800,67951.43229396295
297200,67951.43229396295
297600,67951.43229396295
298000,67951.43229396295
298400,67951.43229396295
298800,67951.43229396295
299200,67951.43229396295
299600,67951.43229396295
300000,67951.43229396295
300400,67951.43229396295
300800,67951.43229396295
301200,67951.43229396295
301600,67951.43229396295
302000,67707.15954918721
302400,60470.462031191004
302800,60470.462031191004
303200,58801.04970067574
303600,58801.04970067574
304000,58801.04970067574
304400,58801.04970067574
304800,58801.04970067574
305200,58801.04970067574
305600,57923.59271967659
306000,57923.59271967659
306400,53999.80797383231
306800,53999.80797383231
307200,52835.95774112121
307600,52835.95774112121
308000,52835.95774112121
308400,52835.95774112121
308800,52835.95774112121
309200,52835.95774112121
309600,52835.95774112121
310000,52415.12898162096
310400,52415.12898162096
310800,52415.12898162096
311200,51463.70189464979
311600,51463.70189464979
312000,51463.70189464979
312400,49252.44031844487
312800,49252.44031844487
313200,47044.41840076194
313600,47044.41840076194
314000,45698.471731196885
314400,44420.88270763095
314800,43372.8671720495
315200,43372.8671720495
315600,43372.8671720495
316000,43372.8671720495
316400,43372.8671720495
316800,43372.8671720495
317200,40486.9155595416
317600,39774.204800164654
318000,38848.47851533487
318400,38848.47851533487
318800,38848.47851533487
319200,38848.47851533487
319600,38848.47851533487
320000,38848.47851533487
320400,38848.47851533487
320800,38848.47851533487
321200,38441.90189078705
321600,37811.54823440986
322000,33346.5247339539
322400,33346.5247339539
322800,33346.5247339539
323200,33346.5247339539
323600,33346.5247339539
324000,33346.5247339539
324400,33346.5247339539
324800,33346.5247339539
325200,33346.5247339539
325600,33346.5247339539
326000,33346.5247339539
326400,33346.5247339539
326800,33346.5247339539
327200,33346.5247339539
327600,33346.5247339539
328000,33346.5247339539
328400,33346.5247339539
328800,31516.747362652604
329200,31516.747362652604
329600,31516.747362652604
330000,29590.216494390545
330400,29590.216494390545
330800,29590.216494390545
331200,29590.216494390545
331600,29590.216494390545
332000,29590.216494390545
332400,29590.216494390545
332800,29590.216494390545
333200,29590.216494390545
333600,29590.216494390545
334000,29590.216494390545
334400,29054.3435399183
334800,29054.3435399183
335200,29054.3435399183
335600,29054.3435399183
336000,29054.3435399183
336400,29054.3435399183
336800,27702.617627736858
337200,27702.617627736858
337600,27702.617627736858
338000,27702.617627736858
338400,27702.617627736858
338800,24992.582821015756
339200,24992.582821015756
339600,24992.582821015756
340000,24992.582821015756
340400,24992.582821015756
340800,24992.582821015756
341200,24992.582821015756
341600,24992.582821015756
342000,24992.582821015756
342400,24992.582821015756
342800,24992.582821015756
343200,24992.582821015756
343600,24992.582821015756
344000,23019.453169391632
344400,22400.38018108931
344800,22400.38018108931
345200,22400.38018108931
345600,22400.38018108931
346000,22400.38018108931
346400,22400.38018108931
346800,22400.38018108931
347200,22400.38018108931
347600,22400.38018108931
348000,21410.203506923695
348400,20289.447439288648
348800,20289.447439288648
349200,18896.381009383727
349600,18896.381009383727
350000,18896.381009383727
350400,18896.381009383727
350800,18896.381009383727
351200,18896.381009383727
351600,18896.381009383727
352000,18896.381009383727
352400,18432.311458139135
352800,18137.132104126977
353200,17530.240969890703
353600,17165.56922196132
354000,16187.210893112488
354400,14273.080098090271
354800,14273.080098090271
355200,13240.37923634352
355600,13240.37923634352
356000,12956.791172117408
356400,12620.927506499047
356800,12620.927506499047
357200,12620.927506499047
357600,12620.927506499047
358000,12620.927506499047
358400,12620.927506499047
358800,12620.927506499047
359200,12375.415175963271
359600,12375.415175963271
360000,12195.566445179493
360400,11953.05019418067
360800,11953.05019418067
361200,11334.55535777487
361600,11334.55535777487
362000,11334.55535777487
362400,11014.875077948063
362800,10322.32727886814
363200,10322.32727886814
363600,10322.32727886814
364000,9639.608906202902
364400,9639.608906202902
364800,9639.608906202902
365200,9639.608906202902
365600,9639.608906202902
366000,8890.916245806451
366400,8890.916245806451
366800,8890.916245806451
367200,8742.005078424736
367600,8742.005078424736
368000,8621.345205820926
368400,8262.769603245977
368800,8262.769603245977
369200,8181.447826641155
369600,8181.447826641155
370000,7801.477761456309
370400,7801.477761456309
370800,7801.477761456309
371200,7741.945849946882
371600,7708.6981233255665
372000,7409.4003419064275
372400,7383.806733565022
372800,7254.152997667256
373200,7254.152997667256
373600,7254.152997667256
374000,7254.152997667256
374400,7254.152997667256
374800,7254.152997667256
375200,7254.152997667256
375600,7254.152997667256
376000,7254.152997667256
376400,7254.152997667256
376800,7254.152997667256
377200,7254.152997667256
377600,7136.253980733173
378000,7136.253980733173
378400,7136.253980733173
378800,6891.210238489386
379200,6683.304259099951
379600,6065.123447693617
380000,5615.9433405530135
380400,5615.9433405530135
380800,5615.9433405530135
381200,5485.184888736235
381600,5252.289683621963
382000,5252.289683621963
382400,4651.001534361669
382800,4504.458869239929
383200,4195.041912815802
383600,3933.4162949503816
384000,3658.7085109794107
384400,3562.3030391425705
384800,3562.3030391425705
385200,3562.3030391425705
385600,3562.3030391425705
386000,3562.3030391425705
386400,3562.3030391425705
386800,3562.3030391425705
387200,3562.3030391425705
387600,3562.3030391425705
388000,3562.3030391425705
388400,3562.3030391425705
388800,3562.3030391425705
389200,3562.3030391425705
389600,3538.4037707411103
390000,3129.1260987650976
390400,3107.9630962585993
390800,3099.4235490394735
391200,3099.4235490394735
391600,3099.4235490394735
392000,3099.4235490394735
392400,3099.4235490394735
392800,2941.27317751478
393200,2907.0619189325184
393600,2528.4283524847765
394000,2528.4283524847765
394400,2528.4283524847765
394800,2495.317398633691
395200,2384.5274140458882
395600,2384.5274140458882
396000,2384.5274140458882
396400,2298.531325224219
396800,2183.598182373716
397200,2183.598182373716
397600,2183.598182373716
398000,2183.598182373716
398400,2183.598182373716
398800,2183.598182373716
399200,2183.598182373716
399600,2183.598182373716
400000,2105.805870579628
