num_evaluations,best
148800,9741853.533351505
149200,9228962.420146061
149600,9228962.420146061
150000,9030503.568785528
150400,7468148.067598429
150800,7468148.067598429
151200,7468148.067598429
151600,7468148.067598429
152000,7468148.067598429
152400,7468148.067598429
152800,7468148.067598429
153200,7468148.067598429
153600,7468148.067598429
154000,7468148.067598429
154400,7468148.067598429
154800,7468148.067598429
155200,7468148.067598429
155600,7468148.067598429
156000,6787151.175834264
156400,6787151.175834264
156800,6787151.175834264
157200,6787151.175834264
157600,6787151.175834264
158000,6787151.175834264
158400,6787151.175834264
158800,6787151.175834264
159200,6350754.971395916
159600,6239730.656827038
160000,6239730.656827038
160400,6038867.296595206
160800,5760946.059415145
161200,5760946.059415145
161600,5760946.059415145
162000,5569623.21700531
162400,5569623.21700531
162800,5569623.21700531
163200,5569623.21700531
163600,5104610.48935278
164000,5104610.48935278
164400,5104610.48935278
164800,5104610.48935278
165200,4713326.714161388
165600,4713326.714161388
166000,4713326.714161388
166400,4409764.611938141
166800,4409764.611938141
167200,4409764.611938141
167600,4409764.611938141
168000,4409764.611938141
168400,4142178.605440864
168800,4142178.605440864
169200,4142178.605440864
169600,4142178.605440864
170000,4142178.605440864
170400,4142178.605440864
170800,4142178.605440864
171200,4142178.605440864
171600,4102440.1299403743
172000,4102440.1299403743
172400,4102440.1299403743
172800,4075962.705299427
173200,4075962.705299427
173600,3960660.269616712
174000,3960660.269616712
174400,3933103.997083435
174800,3933103.997083435
175200,3925834.761096357
175600,3925834.761096357
176000,3577999.0398186757
176400,3577999.0398186757
176800,3577999.0398186757
177200,3577999.0398186757
177600,3577999.0398186757
178000,3577999.0398186757
178400,3577999.0398186757
178800,3577999.0398186757
179200,3577999.0398186757
179600,3577999.0398186757
180000,3577999.0398186757
180400,3577999.0398186757
180800,3577999.0398186757
181200,3557886.3469105717
181600,3557886.3469105717
182000,3373875.549992579
182400,3294449.4035873646
182800,3036375.224685374
183200,3036375.224685374
183600,3036375.224685374
184000,3036375.224685374
184400,3036375.224685374
184800,3020684.2817920363
185200,2902998.7726781904
185600,2781943.6707351576
186000,2781943.6707351576
186400,2638666.197866084
186800,2617703.574468079
187200,2578343.580518926
187600,2578343.580518926
188000,2578343.580518926
188400,2578343.580518926
188800,2578343.580518926
189200,2453915.8043490066
189600,2453915.8043490066
190000,2453915.8043490066
190400,2428344.917094119
190800,2428344.917094119
191200,2428344.917094119
191600,2428344.917094119
192000,2428344.917094119
192400,2428344.917094119
192800,2428344.917094119
193200,2428344.917094119
193600,2428344.917094119
194000,2428344.917094119
194400,2336065.6092741275
194800,2336065.6092741275
195200,2292002.5149979806
195600,2292002.5149979806
196000,2162598.966668117
196400,2162598.966668117
196800,2162598.966668117
197200,2101168.1142617012
197600,2101168.1142617012
198000,2101168.1142617012
198400,2086699.958871714
198800,2057575.1174851833
199200,2057575.1174851833
199600,2057575.1174851833
200000,2057575.1174851833
200400,2057575.1174851833
200800,2057575.1174851833
201200,2057575.1174851833
201600,2057575.1174851833
202000,2057575.1174851833
202400,2057575.1174851833
202800,2057575.1174851833
203200,2057575.1174851833
203600,2057575.1174851833
204000,2057575.1174851833
204400,1997018.924041683
204800,1997018.924041683
205200,1997018.924041683
205600,1997018.924041683
206000,1997018.924041683
206400,1789003.8926703087
206800,1789003.8926703087
207200,1789003.8926703087
207600,1789003.8926703087
208000,1789003.8926703087
208400,1789003.8926703087
208800,1789003.8926703087
209200,1789003.8926703087
209600,1789003.8926703087
210000,1789003.8926703087
210400,1789003.8926703087
210800,1789003.8926703087
211200,1789003.8926703087
211600,1789003.8926703087
212000,1725355.716139925
212400,1725355.716139925
212800,1725355.716139925
213200,1725355.716139925
213600,1725355.716139925
214000,1725355.716139925
214400,1686152.9278334395
214800,1657030.190807346
215200,1657030.190807346
215600,1626082.4173645705
216000,1626082.4173645705
216400,1626082.4173645705
216800,1520400.1407981035
217200,1520400.1407981035
217600,1520400.1407981035
218000,1379456.698694679
218400,1379456.698694679
218800,1379456.698694679
219200,1379456.698694679
219600,1379456.698694679
220000,1379456.698694679
220400,1379456.698694679
220800,1379456.698694679
221200,1373740.8552690998
221600,1373740.8552690998
222000,1373740.8552690998
222400,1373740.8552690998
222800,1373740.8552690998
223200,1373740.8552690998
223600,1365321.4860982816
224000,1365321.4860982816
224400,1365321.4860982816
224800,1365321.4860982816
225200,1365321.4860982816
225600,1365321.4860982816
226000,1331567.7546982823
226400,1331567.7546982823
226800,1331567.7546982823
227200,1331567.7546982823
227600,1331567.7546982823
228000,1331567.7546982823
228400,1331567.7546982823
228800,1300888.969580436
229200,1294602.7889215692
229600,1294602.7889215692
230000,1294602.7889215692
230400,1244695.8618481061
230800,1244695.8618481061
231200,1214584.8495357544
231600,1214584.8495357544
232000,1214584.8495357544
232400,1214584.8495357544
232800,1172812.8410022864
233200,1172812.8410022864
233600,1132711.425180029
234000,1132711.425180029
234400,1132711.425180029
234800,1132711.425180029
235200,1132711.425180029
235600,1132711.425180029
236000,1132711.425180029
236400,1132711.425180029
236800,1132711.425180029
237200,1029458.2673548209
237600,1029458.2673548209
238000,1029458.2673548209
238400,1029458.2673548209
238800,1029458.2673548209
239200,1029458.2673548209
239600,1029458.2673548209
240000,1029458.2673548209
240400,958728.590549369
240800,958728.590549369
241200,958728.590549369
241600,958728.590549369
242000,958728.590549369
242400,922491.5115666881
242800,922491.5115666881
243200,915297.4264020766
243600,900284.8081517656
244000,900284.8081517656
244400,862296.1942409779
244800,862296.1942409779
245200,862296.1942409779
245600,843761.8250735307
246000,786634.1278458142
246400,786634.1278458142
246800,786634.1278458142
247200,786634.1278458142
247600,786634.1278458142
248000,786634.1278458142
248400,785741.0808176018
248800,785741.0808176018
249200,785741.0808176018
249600,785741.0808176018
250000,785741.0808176018
250400,742829.1757968243
250800,742829.1757968243
251200,742829.1757968243
251600,742829.1757968243
252000,742829.1757968243
252400,742829.1757968243
252800,742829.1757968243
253200,742829.1757968243
253600,742829.1757968243
254000,741828.3204855047
254400,697885.817937389
254800,697885.817937389
255200,644246.3081336868
255600,644246.3081336868
256000,644246.3081336868
256400,644246.3081336868
256800,644246.3081336868
257200,644246.3081336868
257600,644246.3081336868
258000,644246.3081336868
258400,644246.3081336868
258800,644246.3081336868
259200,644246.3081336868
259600,644246.3081336868
260000,602797.6514255875
260400,602797.6514255875
260800,602797.6514255875
261200,602797.6514255875
261600,602797.6514255875
262000,602797.6514255875
262400,602797.6514255875
262800,602797.6514255875
263200,602797.6514255875
263600,602797.6514255875
264000,602797.6514255875
264400,602797.6514255875
264800,602797.6514255875
265200,602797.6514255875
265600,602797.6514255875
266000,602797.6514255875
266400,602797.6514255875
266800,602797.6514255875
267200,602797.6514255875
267600,602797.6514255875
268000,602797.6514255875
268400,602797.6514255875
268800,602797.6514255875
269200,602797.6514255875
269600,602797.6514255875
270000,602797.6514255875
270400,569974.8129938213
270800,512395.9889306672
271200,496955.74037626176
271600,441863.2036015623
272000,441863.2036015623
272400,441863.2036015623
272800,441863.2036015623
273200,417708.9560583563
273600,417708.9560583563
274000,392596.17107990663
274400,390110.7249314121
274800,390110.7249314121
275200,361836.52914970845
275600,361836.52914970845
276000,355680.74458478554
276400,355680.74458478554
276800,342567.4960493152
277200,342567.4960493152
277600,337573.3788793062
278000,337573.3788793062
278400,335627.1551099995
278800,319940.8088645111
279200,319940.8088645111
279600,319940.8088645111
280000,319940.8088645111
280400,319940.8088645111
280800,296589.65986270277
281200,296589.65986270277
281600,296589.65986270277
282000,296589.65986270277
282400,296589.65986270277
282800,296589.65986270277
283200,296589.65986270277
283600,296589.65986270277
284000,296173.258739249
284400,295523.9309801608
284800,291230.06905567227
285200,281334.33900978905
285600,281334.33900978905
286000,281334.33900978905
286400,281334.33900978905
286800,268111.17905389547
287200,268111.17905389547
287600,268111.17905389547
288000,259540.4982253221
288400,259540.4982253221
288800,247484.20169148443
289200,225015.51759138153
289600,223829.29443292232
290000,223829.29443292232
290400,218422.13667477207
290800,218422.13667477207
291200,218422.13667477207
291600,218422.13667477207
292000,218422.13667477207
292400,218422.13667477207
292800,218422.13667477207
293200,218422.13667477207
293600,218422.13667477207
294000,218422.13667477207
294400,218422.13667477207
294800,218422.13667477207
295200,218422.13667477207
295600,218422.13667477207
296000,218422.13667477207
296400,218422.13667477207
296800,218422.13667477207
297200,218422.13667477207
297600,213231.789077608
298000,213231.789077608
298400,213231.789077608
298800,213231.789077608
299200,213231.789077608
299600,213231.789077608
300000,213231.789077608
300400,205141.0646172376
300800,205141.0646172376
301200,205141.0646172376
301600,205141.0646172376
302000,205141.0646172376
302400,201993.54254869465
302800,201993.54254869465
303200,201993.54254869465
303600,199694.64713980624
304000,199694.64713980624
304400,199694.64713980624
304800,199694.64713980624
305200,199694.64713980624
305600,196467.9202774354
306000,189046.29803170424
306400,189046.29803170424
306800,189046.29803170424
307200,184993.53963506233
307600,181036.15731044626
308000,177781.96458066485
308400,177781.96458066485
308800,177781.96458066485
309200,177781.96458066485
309600,177781.96458066485
310000,177781.96458066485
310400,177781.96458066485
310800,177781.96458066485
311200,176738.36221912678
311600,176738.36221912678
312000,176738.36221912678
312400,168477.50090963056
312800,168477.50090963056
313200,166833.70586645932
313600,166833.70586645932
314000,166833.70586645932
314400,166833.70586645932
314800,166833.70586645932
315200,166833.70586645932
315600,162499.03992060362
316000,158732.13199922728
316400,156031.5273902761
316800,150095.50969130622
317200,145202.08852107186
317600,145202.08852107186
318000,136824.2540203696
318400,129839.63760667031
318800,129839.63760667031
319200,129839.63760667031
319600,129839.63760667031
320000,129839.63760667031
320400,129839.63760667031
320800,129839.63760667031
321200,129839.63760667031
321600,129839.63760667031
322000,129839.63760667031
322400,129839.63760667031
322800,129839.63760667031
323200,125864.11371457763
323600,125864.11371457763
324000,120848.37941854146
324400,120848.37941854146
324800,120848.37941854146
325200,120848.37941854146
325600,119712.59082014441
326000,119712.59082014441
326400,119712.59082014441
326800,119712.59082014441
327200,119712.59082014441
327600,116621.3033275262
328000,116621.3033275262
328400,116621.3033275262
328800,116621.3033275262
329200,116621.3033275262
329600,116621.3033275262
330000,116621.3033275262
330400,116621.3033275262
330800,115162.37906869144
331200,112860.23650199379
331600,112860.23650199379
332000,112860.23650199379
332400,112860.23650199379
332800,106860.32775201359
333200,101927.3274563272
333600,101927.3274563272
334000,101927.3274563272
334400,101927.3274563272
334800,101927.3274563272
335200,101927.3274563272
335600,99575.96860808485
336000,96105.2974552517
336400,91634.28510615192
336800,85310.53227644009
337200,78695.98341983017
337600,78695.98341983017
338000,78695.98341983017
338400,78695.98341983017
338800,78695.98341983017
339200,78695.98341983017
339600,72932.46143571501
340000,72932.46143571501
340400,71921.41628919428
340800,71921.41628919428
341200,71921.41628919428
341600,71921.41628919428
342000,71921.41628919428
342400,71921.41628919428
342800,71921.41628919428
343200,71921.41628919428
343600,71921.41628919428
344000,71921.41628919428
344400,68676.49426182799
344800,68676.49426182799
345200,62586.326268432065
345600,61859.34607674397
346000,61859.34607674397
346400,61859.34607674397
346800,58336.66889726041
347200,58336.66889726041
347600,58336.66889726041
348000,58336.66889726041
348400,58336.66889726041
348800,57269.40276615486
349200,57269.40276615486
349600,57269.40276615486
350000,57269.40276615486
350400,57269.40276615486
350800,57269.40276615486
351200,57269.40276615486
351600,57269.40276615486
352000,57269.40276615486
352400,57269.40276615486
352800,57269.40276615486
353200,57269.40276615486
353600,57269.40276615486
354000,57269.40276615486
354400,56733.68524327189
354800,54118.36878802672
355200,54118.36878802672
355600,54118.36878802672
356000,50758.57304638632
356400,49045.305955342585
356800,46723.35340857871
357200,44491.02898131357
357600,44491.02898131357
358000,44491.02898131357
358400,44491.02898131357
358800,44491.02898131357
359200,44491.02898131357
359600,44491.02898131357
360000,44491.02898131357
360400,44491.02898131357
360800,44491.02898131357
361200,44491.02898131357
361600,44491.02898131357
362000,43404.67116264794
362400,43404.67116264794
362800,43404.67116264794
363200,41190.13293048536
363600,37185.533231040885
364000,35045.9867589239
364400,35045.9867589239
364800,35045.9867589239
365200,34890.10459727793
365600,32098.394800975137
366000,29598.46264829217
366400,27858.48146192972
366800,25034.055804859858
367200,23272.807546524964
367600,23272.807546524964
368000,23272.807546524964
368400,23272.807546524964
368800,23272.807546524964
369200,23272.807546524964
369600,23272.807546524964
370000,23272.807546524964
370400,23272.807546524964
370800,23272.807546524964
371200,23272.807546524964
371600,23272.807546524964
372000,23272.807546524964
372400,23272.807546524964
372800,23272.807546524964
373200,23272.807546524964
373600,23272.807546524964
374000,22342.69287102702
374400,22342.69287102702
374800,22342.69287102702
375200,22342.69287102702
375600,22342.69287102702
376000,22342.69287102702
376400,21187.46127628713
376800,19025.853795877596
377200,19025.853795877596
377600,19025.853795877596
378000,17874.759853779902
378400,17874.759853779902
378800,17874.759853779902
379200,16582.924569674055
379600,16126.068287643255
380000,15764.65209123565
380400,15764.65209123565
380800,15160.972733030461
381200,14091.177974769562
381600,14091.177974769562
382000,14091.177974769562
382400,14091.177974769562
382800,12512.080395479503
383200,12512.080395479503
383600,12512.080395479503
384000,11194.409959887733
384400,10402.748334235099
384800,10017.340337099791
385200,9339.391607245057
385600,9339.391607245057
386000,8976.720586216694
386400,8954.825574079367
386800,8529.327404850457
387200,8529.327404850457
387600,7518.6551071275
388000,7518.6551071275
388400,7518.6551071275
388800,7290.643025975155
389200,7268.410206723256
389600,7268.410206723256
390000,7268.410206723256
390400,7189.708217251295
390800,6400.448334800805
391200,6046.72251942418
391600,6046.72251942418
392000,6046.72251942418
392400,6046.72251942418
392800,6046.72251942418
393200,6036.700112709452
393600,6036.700112709452
394000,5989.4273420102
394400,5647.904026725662
394800,5192.841061861548
395200,5188.4662679792455
395600,5017.069334135031
396000,4894.280452991433
396400,4894.280452991433
396800,4559.160662077061
397200,4455.186929613523
397600,4455.186929613523
398000,4455.186929613523
398400,4299.432062473774
398800,3845.1918964964025
399200,3845.1918964964025
399600,3845.1918964964025
400000,3845.1918964964025
