num_evaluations,best
85600,34196723.89060702
86000,34196723.89060702
86400,34196723.89060702
86800,34196723.89060702
87200,34196723.89060702
87600,32940065.33949542
88000,31807102.134565745
88400,31028121.957343277
88800,28476661.87047236
89200,28476661.87047236
89600,28476661.87047236
90000,27065716.648433983
90400,26738583.083230026
90800,26738583.083230026
91200,26738583.083230026
91600,26738583.083230026
92000,26580447.599480122
92400,26580447.599480122
92800,26580447.599480122
93200,26580447.599480122
93600,26580447.599480122
94000,26580447.599480122
94400,26580447.599480122
94800,26580447.599480122
95200,26580447.599480122
95600,26580447.599480122
96000,26580447.599480122
96400,26580447.599480122
96800,26580447.599480122
97200,26580447.599480122
97600,26580447.599480122
98000,26580447.599480122
98400,24330541.354051802
98800,24330541.354051802
99200,24330541.354051802
99600,24330541.354051802
100000,22932832.729027163
100400,22932832.729027163
100800,22932832.729027163
101200,20724606.448121272
101600,20724606.448121272
102000,20724606.448121272
102400,20626732.415255353
102800,20626732.415255353
103200,20626732.415255353
103600,20379483.180349875
104000,20379483.180349875
104400,20379483.180349875
104800,20379483.180349875
105200,19342239.17755244
105600,17360362.3594148
106000,17360362.3594148
106400,17360362.3594148
106800,17360362.3594148
107200,17360362.3594148
107600,17360362.3594148
108000,17360362.3594148
108400,17360362.3594148
108800,17360362.3594148
109200,17360362.3594148
109600,17360362.3594148
110000,17360362.3594148
110400,15241085.68230399
110800,15241085.68230399
111200,15241085.68230399
111600,15241085.68230399
112000,15241085.68230399
112400,15094543.601967584
112800,15094543.601967584
113200,15094543.601967584
113600,15094543.601967584
114000,15094543.601967584
114400,15094543.601967584
114800,14389598.585343352
115200,14389598.585343352
115600,14307843.231596317
116000,14307843.231596317
116400,14307843.231596317
116800,12021678.224970108
117200,12021678.224970108
117600,12021678.224970108
118000,12021678.224970108
118400,11583557.13080158
118800,10459569.230967967
119200,10105918.490213064
119600,10105918.490213064
120000,10105918.490213064
120400,10105918.490213064
120800,9806078.530767381
121200,9806078.530767381
121600,9806078.530767381
122000,9641435.17577637
122400,9641435.17577637
122800,8040170.62396053
123200,8040170.62396053
123600,8040170.62396053
124000,8040170.62396053
124400,8040170.62396053
124800,8040170.62396053
125200,8040170.62396053
125600,8040170.62396053
126000,8040170.62396053
126400,7128182.356112217
126800,7128182.356112217
127200,7128182.356112217
127600,7128182.356112217
128000,7128182.356112217
128400,6660796.581405772
128800,6203766.731746193
129200,6193236.6982996855
129600,5724410.969090696
130000,5724410.969090696
130400,5724410.969090696
130800,5653877.432755383
131200,5653877.432755383
131600,5358248.264498759
132000,4995056.990397232
132400,4995056.990397232
132800,4699302.052061173
133200,4699302.052061173
133600,4699302.052061173
134000,4699302.052061173
134400,4699302.052061173
134800,4681892.756950488
135200,4681892.756950488
135600,4681892.756950488
136000,4681892.756950488
136400,4681892.756950488
136800,4681892.756950488
137200,4681892.756950488
137600,4620427.126526238
138000,4620427.126526238
138400,4620427.126526238
138800,4620427.126526238
139200,4620427.126526238
139600,4620427.126526238
140000,4620427.126526238
140400,4364230.792781947
140800,4364230.792781947
141200,4121577.1293744016
141600,4121577.1293744016
142000,4063697.0259371884
142400,4063697.0259371884
142800,3940134.196329026
143200,3876133.420460439
143600,3827350.603264577
144000,3453085.309924494
144400,3453085.309924494
144800,3453085.309924494
145200,3453085.309924494
145600,3398002.976944349
146000,3398002.976944349
146400,3398002.976944349
146800,3398002.976944349
147200,3253996.3899004497
147600,3178981.2413271456
148000,3178981.2413271456
148400,3178981.2413271456
148800,3178981.2413271456
149200,3178981.2413271456
149600,3168160.988905975
150000,3137507.304048195
150400,3137507.304048195
150800,3137507.304048195
151200,3110700.3922736393
151600,3110700.3922736393
152000,3063855.7059313734
152400,3063855.7059313734
152800,3063855.7059313734
153200,3026327.6659503942
153600,2965080.1458458733
154000,2878640.1158297015
154400,2878640.1158297015
154800,2878640.1158297015
155200,2878640.1158297015
155600,2878640.1158297015
156000,2878640.1158297015
156400,2862265.2254236992
156800,2862265.2254236992
157200,2862265.2254236992
157600,2862265.2254236992
158000,2818202.223643947
158400,2720903.404342485
158800,2508485.594744265
159200,2508485.594744265
159600,2508485.594744265
160000,2508485.594744265
160400,2508485.594744265
160800,2508485.594744265
161200,2508485.594744265
161600,2508485.594744265
162000,2508485.594744265
162400,2508485.594744265
162800,2372920.6529118167
163200,2372920.6529118167
163600,2372920.6529118167
164000,2372920.6529118167
164400,2372920.6529118167
164800,2337189.964036653
165200,2227363.8399363616
165600,2141997.367669406
166000,2141997.367669406
166400,1997158.2394669368
166800,1997158.2394669368
167200,1997158.2394669368
167600,1997158.2394669368
168000,1997158.2394669368
168400,1997158.2394669368
168800,1997158.2394669368
169200,1997158.2394669368
169600,1997158.2394669368
170000,1997158.2394669368
170400,1997158.2394669368
170800,1997158.2394669368
171200,1997158.2394669368
171600,1997158.2394669368
172000,1997158.2394669368
172400,1997158.2394669368
172800,1997158.2394669368
173200,1997158.2394669368
173600,1997158.2394669368
174000,1997158.2394669368
174400,1997158.2394669368
174800,1997158.2394669368
175200,1997158.2394669368
175600,1997158.2394669368
176000,1997158.2394669368
176400,1958223.0629933705
176800,1855452.0408992337
177200,1761112.42613584
177600,1761112.42613584
178000,1761112.42613584
178400,1661743.8614895663
178800,1483349.2463050322
179200,1483349.2463050322
179600,1483349.2463050322
180000,1483349.2463050322
180400,1482532.3794792325
180800,1447118.0794013767
181200,1447118.0794013767
181600,1447118.0794013767
182000,1447118.0794013767
182400,1352789.3980645316
182800,1352789.3980645316
183200,1352789.3980645316
183600,1352789.3980645316
184000,1352789.3980645316
184400,1289503.2936681125
184800,1289503.2936681125
185200,1289503.2936681125
185600,1289503.2936681125
186000,1289503.2936681125
186400,1289503.2936681125
186800,1289503.2936681125
187200,1289503.2936681125
187600,1251333.162897539
188000,1251333.162897539
188400,1251333.162897539
188800,1251333.162897539
189200,1251333.162897539
189600,1251333.162897539
190000,1229477.9505950436
190400,1214853.7900962387
190800,1118967.523655499
191200,1118967.523655499
191600,1118967.523655499
192000,1118967.523655499
192400,1118967.523655499
192800,1118967.523655499
193200,1064918.1632174556
193600,1064918.1632174556
194000,1064918.1632174556
194400,1064918.1632174556
194800,1064918.1632174556
195200,1064918.1632174556
195600,1064918.1632174556
196000,1045259.0855136857
196400,1035013.5878902307
196800,1027514.3666775753
197200,1027514.3666775753
197600,963649.7548530393
198000,963649.7548530393
198400,963649.7548530393
198800,963649.7548530393
199200,963649.7548530393
199600,963649.7548530393
200000,963649.7548530393
200400,941928.6513649058
200800,941928.6513649058
201200,938904.8134864683
201600,938904.8134864683
202000,914040.4419730948
202400,870009.221171044
202800,864346.7349713704
203200,862634.3714080553
203600,862634.3714080553
204000,849167.8534568254
204400,783306.4521259824
204800,783306.4521259824
205200,783306.4521259824
205600,783306.4521259824
206000,772098.496273134
206400,770637.7529067674
206800,711677.9706076364
207200,673371.7951479837
207600,673371.7951479837
208000,673371.7951479837
208400,673371.7951479837
208800,673371.7951479837
209200,673371.7951479837
209600,673371.7951479837
210000,673371.7951479837
210400,673371.7951479837
210800,673371.7951479837
211200,673371.7951479837
211600,673371.7951479837
212000,673371.7951479837
212400,673371.7951479837
212800,673371.7951479837
213200,673371.7951479837
213600,673371.7951479837
214000,673371.7951479837
214400,673371.7951479837
214800,673371.7951479837
215200,663435.1227045261
215600,626692.8955639867
216000,626692.8955639867
216400,614339.383174748
216800,553563.3015746142
217200,553563.3015746142
217600,553563.3015746142
218000,553563.3015746142
218400,553563.3015746142
218800,553563.3015746142
219200,553563.3015746142
219600,553563.3015746142
220000,553563.3015746142
220400,553563.3015746142
220800,553563.3015746142
221200,553563.3015746142
221600,553563.3015746142
222000,553563.3015746142
222400,553563.3015746142
222800,553563.3015746142
223200,553563.3015746142
223600,553563.3015746142
224000,553563.3015746142
224400,553563.3015746142
224800,553563.3015746142
225200,553563.3015746142
225600,553563.3015746142
226000,553563.3015746142
226400,553563.3015746142
226800,553563.3015746142
227200,553563.3015746142
227600,552052.379724185
228000,552052.379724185
228400,548441.2133534584
228800,527038.9146367597
229200,523178.61238174554
229600,513203.7575252432
230000,513203.7575252432
230400,497765.58416932565
230800,486413.42303881136
231200,486413.42303881136
231600,486413.42303881136
232000,486413.42303881136
232400,485088.20482284145
232800,485088.20482284145
233200,485088.20482284145
233600,465499.6586441869
234000,465499.6586441869
234400,465499.6586441869
234800,444210.4231645026
235200,443059.57036176336
235600,443059.57036176336
236000,439033.5535588943
236400,439033.5535588943
236800,439033.5535588943
237200,439033.5535588943
237600,436329.71972961916
238000,436329.71972961916
238400,433828.1376653352
238800,433828.1376653352
239200,433828.1376653352
239600,433828.1376653352
240000,433828.1376653352
240400,430455.25239520683
240800,430455.25239520683
241200,418185.833129442
241600,418185.833129442
242000,410670.78084335226
242400,410670.78084335226
242800,393968.05181978643
243200,393968.05181978643
243600,392080.3766179534
244000,386560.0454274196
244400,376133.0364149472
244800,376133.0364149472
245200,376133.0364149472
245600,376133.0364149472
246000,376133.0364149472
246400,375487.4705401143
246800,375487.4705401143
247200,375487.4705401143
247600,375487.4705401143
248000,366638.1418139341
248400,344950.3022053156
248800,344950.3022053156
249200,344950.3022053156
249600,344950.3022053156
250000,344950.3022053156
250400,344950.3022053156
250800,344950.3022053156
251200,344950.3022053156
251600,344950.3022053156
252000,344950.3022053156
252400,344950.3022053156
252800,344950.3022053156
253200,344950.3022053156
253600,344950.3022053156
254000,344950.3022053156
254400,336032.3768219642
254800,336032.3768219642
255200,336032.3768219642
255600,335933.5291836644
256000,323253.64448936266
256400,323253.64448936266
256800,323253.64448936266
257200,316633.6582118043
257600,316633.6582118043
258000,316633.6582118043
258400,316633.6582118043
258800,316633.6582118043
259200,308583.85047886835
259600,307417.5893418795
260000,307417.5893418795
260400,307417.5893418795
260800,307417.5893418795
261200,307417.5893418795
261600,307417.5893418795
262000,289654.6267497429
262400,289654.6267497429
262800,275505.1735099758
263200,275505.1735099758
263600,265756.7894453296
264000,265756.7894453296
264400,263461.99508068786
264800,263461.99508068786
265200,262304.979247706
265600,248961.20259466665
266000,248961.20259466665
266400,248961.20259466665
266800,248961.20259466665
267200,248961.20259466665
267600,248961.20259466665
268000,248961.20259466665
268400,248961.20259466665
268800,248961.20259466665
269200,248961.20259466665
269600,248961.20259466665
270000,248961.20259466665
270400,248961.20259466665
270800,248961.20259466665
271200,248961.20259466665
271600,248961.20259466665
272000,248961.20259466665
272400,248961.20259466665
272800,248961.20259466665
273200,248961.20259466665
273600,248961.20259466665
274000,248961.20259466665
274400,248961.20259466665
274800,248961.20259466665
275200,248961.20259466665
275600,248961.20259466665
276000,248961.20259466665
276400,248961.20259466665
276800,248961.20259466665
277200,248961.20259466665
277600,247180.99874134228
278000,229098.97550404162
278400,229098.97550404162
278800,229098.97550404162
279200,229098.97550404162
279600,224664.67837364288
280000,215379.90071955824
280400,215379.90071955824
280800,215379.90071955824
281200,215379.90071955824
281600,204987.6878918452
282000,204071.49120932308
282400,204071.49120932308
282800,204071.49120932308
283200,191000.57508013104
283600,191000.57508013104
284000,191000.57508013104
284400,191000.57508013104
284800,189881.44977288664
285200,183977.59617883727
285600,168639.52721330486
286000,168639.52721330486
286400,168639.52721330486
286800,168639.52721330486
287200,165623.4070576115
287600,164999.21549595834
288000,161258.96200180685
288400,147943.685444744
288800,147943.685444744
289200,147943.685444744
289600,147943.685444744
290000,147943.685444744
290400,147943.685444744
290800,143611.6723865242
291200,143611.6723865242
291600,143611.6723865242
292000,143611.6723865242
292400,143611.6723865242
292800,143611.6723865242
293200,143611.6723865242
293600,139883.23154327922
294000,135407.32150810322
294400,135407.32150810322
294800,135407.32150810322
295200,135407.32150810322
295600,135407.32150810322
296000,135407.32150810322
296400,135407.32150810322
296800,135407.32150810322
297200,135407.32150810322
297600,133111.07099766104
298000,133111.07099766104
298400,129488.68804690112
298800,129488.68804690112
299200,129488.68804690112
299600,129488.68804690112
300000,129488.68804690112
300400,126613.43466596333
300800,126613.43466596333
301200,125741.22937136501
301600,118754.60680310876
302000,112002.44034056542
302400,112002.44034056542
302800,112002.44034056542
303200,112002.44034056542
303600,112002.44034056542
304000,112002.44034056542
304400,112002.44034056542
304800,112002.44034056542
305200,112002.44034056542
305600,112002.44034056542
306000,112002.44034056542
306400,104099.36111947111
306800,104099.36111947111
307200,104099.36111947111
307600,104099.36111947111
308000,104099.36111947111
308400,104099.36111947111
308800,104099.36111947111
309200,104099.36111947111
309600,104099.36111947111
310000,104099.36111947111
310400,104099.36111947111
310800,101257.36967864209
311200,101257.36967864209
311600,101257.36967864209
312000,101257.36967864209
312400,101257.36967864209
312800,101257.36967864209
313200,101257.36967864209
313600,97702.99031571264
314000,90252.44754503497
314400,90252.44754503497
314800,90252.44754503497
315200,90252.44754503497
315600,90252.44754503497
316000,86489.2884130049
316400,86489.2884130049
316800,86489.2884130049
317200,86489.2884130049
317600,85428.77024930732
318000,83907.34158730172
318400,83907.34158730172
318800,83907.34158730172
319200,83907.34158730172
319600,76549.21340699118
320000,76549.21340699118
320400,76549.21340699118
320800,76549.21340699118
321200,76549.21340699118
321600,76549.21340699118
322000,76549.21340699118
322400,76549.21340699118
322800,71263.74652623328
323200,71263.74652623328
323600,61499.409551710494
324000,61499.409551710494
324400,61499.409551710494
324800,61499.409551710494
325200,61499.409551710494
325600,61499.409551710494
326000,61393.61866251169
326400,61393.61866251169
326800,61393.61866251169
327200,61393.61866251169
327600,61393.61866251169
328000,57747.389240849494
328400,57747.389240849494
328800,57747.389240849494
329200,55048.02423602494
329600,55048.02423602494
330000,55048.02423602494
330400,55048.02423602494
330800,55048.02423602494
331200,55048.02423602494
331600,55048.02423602494
332000,55048.02423602494
332400,50789.72768409419
332800,50789.72768409419
333200,50789.72768409419
333600,50506.149094395136
334000,50506.149094395136
334400,47395.695099267294
334800,46963.535121136825
335200,45490.814204766284
335600,45490.814204766284
336000,42313.49992611237
336400,42313.49992611237
336800,42313.49992611237
337200,42313.49992611237
337600,41081.35403666572
338000,38973.529775548144
338400,38973.529775548144
338800,37624.56887236878
339200,37624.56887236878
339600,37624.56887236878
340000,37624.56887236878
340400,37624.56887236878
340800,37306.33122776002
341200,32639.211795991003
341600,32639.211795991003
342000,32639.211795991003
342400,32639.211795991003
342800,32014.750162699187
343200,32014.750162699187
343600,32014.750162699187
344000,32014.750162699187
344400,31711.42811064514
344800,31711.42811064514
345200,31711.42811064514
345600,31711.42811064514
346000,31711.42811064514
346400,31711.42811064514
346800,31711.42811064514
347200,31711.42811064514
347600,31711.42811064514
348000,31711.42811064514
348400,31711.42811064514
348800,31711.42811064514
349200,30997.657257291452
349600,30473.026969579856
350000,30473.026969579856
350400,30473.026969579856
350800,30473.026969579856
351200,30473.026969579856
351600,30091.14952951918
352000,25631.219093242795
352400,25631.219093242795
352800,25046.811321719597
353200,25046.811321719597
353600,24448.682060080348
354000,24448.682060080348
354400,23886.099184696493
354800,22972.356448482544
355200,22972.356448482544
355600,22332.32768487594
356000,22332.32768487594
356400,20706.257988917176
356800,20061.785365007396
357200,20061.785365007396
357600,20061.785365007396
358000,20061.785365007396
358400,19753.599613379265
358800,19753.599613379265
359200,19753.599613379265
359600,19753.599613379265
360000,19753.599613379265
360400,19753.599613379265
360800,19753.599613379265
361200,19753.599613379265
361600,19753.599613379265
362000,19753.599613379265
362400,19753.599613379265
362800,19753.599613379265
363200,19037.745493207152
363600,19037.745493207152
364000,19037.745493207152
364400,19037.745493207152
364800,19037.745493207152
365200,19037.745493207152
365600,18809.838819223252
366000,18582.14288451319
366400,17321.963820002995
366800,17321.963820002995
367200,17321.963820002995
367600,16842.23275840976
368000,16548.30271950507
368400,15394.791551198992
368800,15183.850202922282
369200,15047.251031971991
369600,14920.886602467172
370000,14920.886602467172
370400,14920.886602467172
370800,14920.886602467172
371200,14920.886602467172
371600,14920.886602467172
372000,14920.886602467172
372400,14920.886602467172
372800,14920.886602467172
373200,14480.597692294543
373600,14480.597692294543
374000,14480.597692294543
374400,13624.43949912728
374800,13624.43949912728
375200,13624.43949912728
375600,13624.43949912728
376000,13624.43949912728
376400,13519.024603233986
376800,13519.024603233986
377200,13303.936509862639
377600,13303.936509862639
378000,13303.936509862639
378400,13303.936509862639
378800,13303.936509862639
379200,13303.936509862639
379600,13303.936509862639
380000,13303.936509862639
380400,12689.181018484516
380800,12689.181018484516
381200,12689.181018484516
381600,12689.181018484516
382000,12689.181018484516
382400,11954.352647638647
382800,11954.352647638647
383200,11897.455053137859
383600,11897.455053137859
384000,11897.455053137859
384400,11897.455053137859
384800,11897.455053137859
385200,11897.455053137859
385600,11897.455053137859
386000,11897.455053137859
386400,11856.85717882393
386800,11687.231015988058
387200,10917.945752756354
387600,10917.945752756354
388000,10917.945752756354
388400,9681.137583300673
388800,9681.137583300673
389200,9392.73793100053
389600,8948.688120715573
390000,8904.98400363677
390400,8904.98400363677
390800,8904.98400363677
391200,8481.049304955068
391600,8366.460090716164
392000,8366.460090716164
392400,8311.865509190247
392800,8046.306761090772
393200,7859.379479789092
393600,7076.5017097273985
394000,7076.5017097273985
394400,7076.5017097273985
394800,7076.5017097273985
395200,7076.5017097273985
395600,7076.5017097273985
396000,7076.5017097273985
396400,7076.5017097273985
396800,7076.5017097273985
397200,7076.5017097273985
397600,7039.227363288516
398000,6818.9583903298
398400,6818.9583903298
398800,6818.9583903298
399200,6818.9583903298
399600,6493.195102059628
400000,6493.195102059628
