num_evaluations,best
118800,11763933.882793149
119200,11763933.882793149
119600,11763933.882793149
120000,11763933.882793149
120400,11760850.48588412
120800,11760850.48588412
121200,11760850.48588412
121600,11760850.48588412
122000,11760850.48588412
122400,11192614.765373776
122800,11192614.765373776
123200,11192614.765373776
123600,11192614.765373776
124000,11059761.615839066
124400,10363193.620820407
124800,10363193.620820407
125200,9506927.280624734
125600,9506927.280624734
126000,9506927.280624734
126400,8881720.111697
126800,8881720.111697
127200,8172362.13677346
127600,7650067.889770181
128000,7650067.889770181
128400,7650067.889770181
128800,7650067.889770181
129200,7624916.288052022
129600,7624916.288052022
130000,7624916.288052022
130400,7468219.481939053
130800,7140044.871736072
131200,6566349.055950364
131600,6566349.055950364
132000,6093606.240636208
132400,6093606.240636208
132800,6093606.240636208
133200,6093606.240636208
133600,5183953.392971936
134000,5183953.392971936
134400,5183953.392971936
134800,5183953.392971936
135200,5183953.392971936
135600,5183953.392971936
136000,5183953.392971936
136400,4881442.885770351
136800,4881442.885770351
137200,4881442.885770351
137600,4881442.885770351
138000,4858103.886130188
138400,4858103.886130188
138800,4858103.886130188
139200,4588408.648282006
139600,4480732.216497705
140000,4480732.216497705
140400,4480732.216497705
140800,4480732.216497705
141200,4477476.586611637
141600,4477476.586611637
142000,4477476.586611637
142400,4477476.586611637
142800,4157172.127139763
143200,4157172.127139763
143600,3783263.5016277456
144000,3783263.5016277456
144400,3759718.2315934384
144800,3437849.1078689233
145200,3437849.1078689233
145600,3437849.1078689233
146000,3437849.1078689233
146400,3310080.5585912922
146800,3310080.5585912922
147200,3310080.5585912922
147600,3298356.488926629
148000,3190119.618417042
148400,3108333.316051572
148800,3108333.316051572
149200,3108333.316051572
149600,3108333.316051572
150000,3108333.316051572
150400,3108333.316051572
150800,3108333.316051572
151200,2968151.3698853366
151600,2934596.5611822475
152000,2934596.5611822475
152400,2416249.2685571653
152800,2416249.2685571653
153200,2368817.1879224735
153600,2266953.86488095
154000,2266953.86488095
154400,2266953.86488095
154800,2266953.86488095
155200,2266953.86488095
155600,2266953.86488095
156000,2171302.1150232027
156400,2171302.1150232027
156800,2118480.062047051
157200,1919689.7707220009
157600,1919689.7707220009
158000,1914631.68579546
158400,1914631.68579546
158800,1914631.68579546
159200,1892625.316141355
159600,1889255.1799414193
160000,1889255.1799414193
160400,1845069.617680284
160800,1695069.6614824235
161200,1695069.6614824235
161600,1695069.6614824235
162000,1695069.6614824235
162400,1695069.6614824235
162800,1695069.6614824235
163200,1695069.6614824235
163600,1695069.6614824235
164000,1619912.884222655
164400,1613979.8072008155
164800,1613979.8072008155
165200,1613979.8072008155
165600,1500098.2012331933
166000,1500098.2012331933
166400,1500098.2012331933
166800,1500098.2012331933
167200,1499264.063309962
167600,1492721.5914087186
168000,1428786.63161323
168400,1428786.63161323
168800,1428786.63161323
169200,1428786.63161323
169600,1428786.63161323
170000,1428786.63161323
170400,1428786.63161323
170800,1428786.63161323
171200,1394617.3586634155
171600,1369919.3210626836
172000,1369919.3210626836
172400,1359874.258301196
172800,1359874.258301196
173200,1313565.744998332
173600,1286374.4246365489
174000,1208434.4752831717
174400,1208434.4752831717
174800,1208434.4752831717
175200,1161745.4529082812
175600,1015476.964049834
176000,1015476.964049834
176400,1014383.7014612135
176800,1010072.9747483792
177200,1010072.9747483792
177600,976587.8090050841
178000,976587.8090050841
178400,956582.0927566106
178800,929713.1016497862
179200,929713.1016497862
179600,929713.1016497862
180000,929713.1016497862
180400,914396.779114369
180800,914396.779114369
181200,863312.8019413794
181600,863312.8019413794
182000,863312.8019413794
182400,863312.8019413794
182800,863312.8019413794
183200,863312.8019413794
183600,863312.8019413794
184000,863312.8019413794
184400,863312.8019413794
184800,832544.1019651263
185200,832544.1019651263
185600,832544.1019651263
186000,832544.1019651263
186400,832544.1019651263
186800,832544.1019651263
187200,777612.5304337671
187600,777612.5304337671
188000,777612.5304337671
188400,777612.5304337671
188800,777612.5304337671
189200,777612.5304337671
189600,777612.5304337671
190000,777612.5304337671
190400,777612.5304337671
190800,777612.5304337671
191200,777612.5304337671
191600,777612.5304337671
192000,777612.5304337671
192400,752475.6741299819
192800,752475.6741299819
193200,741465.3484208445
193600,741465.3484208445
194000,699013.8994257792
194400,699013.8994257792
194800,699013.8994257792
195200,687140.1462704235
195600,670672.5121765191
196000,670672.5121765191
196400,670672.5121765191
196800,670672.5121765191
197200,670672.5121765191
197600,670672.5121765191
198000,670672.5121765191
198400,670672.5121765191
198800,670672.5121765191
199200,670672.5121765191
199600,670672.5121765191
200000,670672.5121765191
200400,670672.5121765191
200800,670672.5121765191
201200,653308.1078878734
201600,644169.3381434339
202000,620078.1252603021
202400,620078.1252603021
202800,620078.1252603021
203200,593690.8847366036
203600,593690.8847366036
204000,593181.8432823989
204400,593181.8432823989
204800,593181.8432823989
205200,593181.8432823989
205600,593181.8432823989
206000,593181.8432823989
206400,577662.5182623725
206800,572181.0393695156
207200,571503.7041748166
207600,571503.7041748166
208000,571503.7041748166
208400,563276.1461031862
208800,563276.1461031862
209200,563276.1461031862
209600,526250.1723243381
210000,526250.1723243381
210400,526250.1723243381
210800,526250.1723243381
211200,526250.1723243381
211600,526250.1723243381
212000,526250.1723243381
212400,526250.1723243381
212800,526250.1723243381
213200,526250.1723243381
213600,526250.1723243381
214000,526250.1723243381
214400,510781.5868569438
214800,510781.5868569438
215200,510781.5868569438
215600,510781.5868569438
216000,510781.5868569438
216400,492540.031552045
216800,492540.031552045
217200,492540.031552045
217600,492540.031552045
218000,492540.031552045
218400,461679.30074253224
218800,461679.30074253224
219200,461679.30074253224
219600,461679.30074253224
220000,457965.5366543336
220400,457965.5366543336
220800,457965.5366543336
221200,451762.8259090037
221600,451762.8259090037
222000,447946.34221812565
222400,440809.5057648952
222800,431011.27684871777
223200,431011.27684871777
223600,431011.27684871777
224000,431011.27684871777
224400,419806.0474040262
224800,419472.0506934069
225200,404789.70055665553
225600,404789.70055665553
226000,404789.70055665553
226400,404789.70055665553
226800,404789.70055665553
227200,402586.2718292023
227600,402586.2718292023
228000,402586.2718292023
228400,402586.2718292023
228800,402586.2718292023
229200,402586.2718292023
229600,402586.2718292023
230000,394966.67421842396
230400,385424.6002289692
230800,385424.6002289692
231200,385424.6002289692
231600,385424.6002289692
232000,385424.6002289692
232400,385424.6002289692
232800,385424.6002289692
233200,371220.8056314736
233600,359978.15832705336
234000,359978.15832705336
234400,338120.11369765137
234800,338120.11369765137
235200,335731.9999694188
235600,335731.9999694188
236000,335731.9999694188
236400,335731.9999694188
236800,325254.26830008
237200,325254.26830008
237600,325254.26830008
238000,323857.6268554371
238400,317332.11620107153
238800,317332.11620107153
239200,308617.43360133114
239600,308617.43360133114
240000,308617.43360133114
240400,308617.43360133114
240800,308617.43360133114
241200,308617.43360133114
241600,308617.43360133114
242000,308617.43360133114
242400,308617.43360133114
242800,308617.43360133114
243200,308617.43360133114
243600,308617.43360133114
244000,308617.43360133114
244400,308617.43360133114
244800,308617.43360133114
245200,308514.87885522476
245600,301219.7911514466
246000,301219.7911514466
246400,301219.7911514466
246800,301219.7911514466
247200,301037.5507550571
247600,301037.5507550571
248000,301037.5507550571
248400,300869.4381122861
248800,300869.4381122861
249200,300869.4381122861
249600,290635.1732053147
250000,280424.8853959916
250400,280424.8853959916
250800,278695.77993141045
251200,278695.77993141045
251600,278695.77993141045
252000,278695.77993141045
252400,273841.02081315045
252800,273841.02081315045
253200,273841.02081315045
253600,273841.02081315045
254000,273841.02081315045
254400,273841.02081315045
254800,272112.68584038946
255200,262190.81900069193
255600,262190.81900069193
256000,255630.75022547002
256400,252600.93063087316
256800,252568.93105686927
257200,252568.93105686927
257600,252568.93105686927
258000,252568.93105686927
258400,252568.93105686927
258800,246503.32398169968
259200,233068.42577699365
259600,233068.42577699365
260000,233068.42577699365
260400,233068.42577699365
260800,225844.3159123218
261200,225844.3159123218
261600,224551.2929147137
262000,224551.2929147137
262400,224551.2929147137
262800,224551.2929147137
263200,224551.2929147137
263600,224551.2929147137
264000,224551.2929147137
264400,224551.2929147137
264800,224551.2929147137
265200,218862.0462716602
265600,217141.92532245655
266000,217141.92532245655
266400,207938.2890003145
266800,207938.2890003145
267200,205371.9717514068
267600,201633.3674400724
268000,201633.3674400724
268400,200237.8052724976
268800,193990.1306296492
269200,193990.1306296492
269600,193990.1306296492
270000,193786.31997140966
270400,193786.31997140966
270800,193786.31997140966
271200,193786.31997140966
271600,193786.31997140966
272000,193786.31997140966
272400,193786.31997140966
272800,193786.31997140966
273200,193786.31997140966
273600,193786.31997140966
274000,193786.31997140966
274400,193786.31997140966
274800,193786.31997140966
275200,193786.31997140966
275600,193786.31997140966
276000,193786.31997140966
276400,193786.31997140966
276800,193786.31997140966
277200,193786.31997140966
277600,193786.31997140966
278000,193786.31997140966
278400,193786.31997140966
278800,193786.31997140966
279200,193786.31997140966
279600,193786.31997140966
280000,193786.31997140966
280400,193786.31997140966
280800,179765.40004805618
281200,179765.40004805618
281600,179765.40004805618
282000,179765.40004805618
282400,179765.40004805618
282800,179765.40004805618
283200,179765.40004805618
283600,179765.40004805618
284000,179765.40004805618
284400,176175.92870162489
284800,176175.92870162489
285200,176175.92870162489
285600,176175.92870162489
286000,176175.92870162489
286400,172841.34483613467
286800,169525.2456413045
287200,169525.2456413045
287600,164145.11840766802
288000,164145.11840766802
288400,162077.7813195746
288800,159876.00098295175
289200,156942.71604744336
289600,143011.7574293495
290000,143011.7574293495
290400,143011.7574293495
290800,133217.2348102381
291200,133217.2348102381
291600,133217.2348102381
292000,133217.2348102381
292400,128268.66808176358
292800,128268.66808176358
293200,128268.66808176358
293600,128268.66808176358
294000,125946.39436250512
294400,125946.39436250512
294800,125946.39436250512
295200,125946.39436250512
295600,125946.39436250512
296000,123119.20540035676
296400,123029.81990647757
296800,123029.81990647757
297200,120051.22903683208
297600,120051.22903683208
298000,117694.38898631219
298400,111700.70146550215
298800,106651.24143033044
299200,101756.84314237186
299600,101756.84314237186
300000,97668.0569987637
300400,97668.0569987637
300800,97668.0569987637
301200,96528.8017953311
301600,90405.26381121369
302000,90405.26381121369
302400,90405.26381121369
302800,90405.26381121369
303200,90405.26381121369
303600,90405.26381121369
304000,90405.26381121369
304400,90405.26381121369
304800,87786.27479591352
305200,87786.27479591352
305600,87353.07536126288
306000,87353.07536126288
306400,87353.07536126288
306800,87353.07536126288
307200,87353.07536126288
307600,87353.07536126288
308000,87353.07536126288
308400,81081.25997691204
308800,81081.25997691204
309200,78548.26016058007
309600,78548.26016058007
310000,78548.26016058007
310400,78548.26016058007
310800,76356.15094340428
311200,76356.15094340428
311600,76356.15094340428
312000,76356.15094340428
312400,74558.09955180429
312800,74558.09955180429
313200,71904.51582676452
313600,71022.1200169717
314000,71022.1200169717
314400,67996.89095690235
314800,67996.89095690235
315200,67996.89095690235
315600,67996.89095690235
316000,67996.89095690235
316400,67996.89095690235
316800,64625.39505675584
317200,64625.39505675584
317600,64625.39505675584
318000,64625.39505675584
318400,64625.39505675584
318800,64625.39505675584
319200,64625.39505675584
319600,64625.39505675584
320000,64625.39505675584
320400,64625.39505675584
320800,64625.39505675584
321200,64625.39505675584
321600,64625.39505675584
322000,64625.39505675584
322400,64625.39505675584
322800,64123.24834490361
323200,64123.24834490361
323600,64123.24834490361
324000,63186.42663470404
324400,61318.651814269026
324800,61318.651814269026
325200,61318.651814269026
325600,61318.651814269026
326000,61318.651814269026
326400,56462.02273885276
326800,56462.02273885276
327200,56462.02273885276
327600,55071.11224337261
328000,55071.11224337261
328400,53247.07898084663
328800,53247.07898084663
329200,53247.07898084663
329600,53247.07898084663
330000,53247.07898084663
330400,53247.07898084663
330800,51519.888941132136
331200,51519.888941132136
331600,51519.888941132136
332000,51519.888941132136
332400,51519.888941132136
332800,51519.888941132136
333200,51519.888941132136
333600,50704.64484541454
334000,49188.619319685175
334400,48825.808507424
334800,48825.808507424
335200,48825.808507424
335600,48825.808507424
336000,44408.78381595865
336400,44408.78381595865
336800,44408.78381595865
337200,42192.91012083749
337600,42192.91012083749
338000,40598.21126127524
338400,40598.21126127524
338800,40598.21126127524
339200,40598.21126127524
339600,40598.21126127524
340000,39103.9692460244
340400,38681.637234896094
340800,38681.637234896094
341200,38681.637234896094
341600,37154.44600816441
342000,37154.44600816441
342400,36834.64023384244
342800,36106.231612051
343200,35241.05157801881
343600,35241.05157801881
344000,35241.05157801881
344400,35241.05157801881
344800,35241.05157801881
345200,35241.05157801881
345600,34361.93282615867
346000,34361.93282615867
346400,34361.93282615867
346800,34361.93282615867
347200,34361.93282615867
347600,34361.93282615867
348000,34361.93282615867
348400,32733.51349161225
348800,32733.51349161225
349200,32733.51349161225
349600,30681.712806331052
350000,30681.712806331052
350400,30681.712806331052
350800,30681.712806331052
351200,30681.712806331052
351600,30681.712806331052
352000,30681.712806331052
352400,30681.712806331052
352800,30681.712806331052
353200,30681.712806331052
353600,30681.712806331052
354000,30681.712806331052
354400,30681.712806331052
354800,30681.712806331052
355200,30681.712806331052
355600,30681.712806331052
356000,30681.712806331052
356400,30681.712806331052
356800,29803.158766376757
357200,29442.218549139383
357600,29442.218549139383
358000,29442.218549139383
358400,28161.214137973326
358800,28161.214137973326
359200,28161.214137973326
359600,25443.23307490349
360000,25443.23307490349
360400,25443.23307490349
360800,25443.23307490349
361200,25443.23307490349
361600,24936.655468375873
362000,23161.241144133037
362400,23161.241144133037
362800,23110.18943578771
363200,21593.6744723033
363600,21593.6744723033
364000,20635.1714624167
364400,20635.1714624167
364800,20635.1714624167
365200,20635.1714624167
365600,20635.1714624167
366000,20635.1714624167
366400,20635.1714624167
366800,20635.1714624167
367200,20635.1714624167
367600,20635.1714624167
368000,20635.1714624167
368400,20635.1714624167
368800,20635.1714624167
369200,20635.1714624167
369600,20635.1714624167
370000,20635.1714624167
370400,20635.1714624167
370800,20635.1714624167
371200,19404.666572107224
371600,16196.028914142653
372000,16196.028914142653
372400,16196.028914142653
372800,16196.028914142653
373200,16196.028914142653
373600,16196.028914142653
374000,16196.028914142653
374400,16196.028914142653
374800,16196.028914142653
375200,16196.028914142653
375600,16196.028914142653
376000,16196.028914142653
376400,16196.028914142653
376800,16196.028914142653
377200,16196.028914142653
377600,16196.028914142653
378000,16196.028914142653
378400,16196.028914142653
378800,16196.028914142653
379200,16196.028914142653
379600,16196.028914142653
380000,16196.028914142653
380400,16196.028914142653
380800,16196.028914142653
381200,16196.028914142653
381600,16196.028914142653
382000,16196.028914142653
382400,16196.028914142653
382800,16196.028914142653
383200,16196.028914142653
383600,16193.51393434892
384000,16124.58123875376
384400,16124.58123875376
384800,15146.054369785681
385200,15146.054369785681
385600,12609.39445076582
386000,12609.39445076582
386400,12609.39445076582
386800,12085.935886682539
387200,12085.935886682539
387600,11400.343639262472
388000,10722.977961822966
388400,10722.977961822966
388800,10722.977961822966
389200,10722.977961822966
389600,10489.450910194319
390000,9824.571173525206
390400,8812.07254476026
390800,8812.07254476026
391200,8812.07254476026
391600,8812.07254476026
392000,8812.07254476026
392400,8812.07254476026
392800,8137.21423009763
393200,8137.21423009763
393600,8137.21423009763
394000,8137.21423009763
394400,8137.21423009763
394800,8137.21423009763
395200,8122.501259060072
395600,8037.227140305981
396000,7956.040726548181
396400,7956.040726548181
396800,7956.040726548181
397200,7956.040726548181
397600,7956.040726548181
398000,7956.040726548181
398400,7956.040726548181
398800,7956.040726548181
399200,7956.040726548181
399600,7636.530677478638
400000,7636.530677478638
