num_evaluations,best
265200,231066.68161409744
265600,231066.68161409744
266000,231066.68161409744
266400,231066.68161409744
266800,231066.68161409744
267200,231066.68161409744
267600,229226.09034988048
268000,213547.14257849244
268400,213547.14257849244
268800,213547.14257849244
269200,213547.14257849244
269600,213547.14257849244
270000,213547.14257849244
270400,213547.14257849244
270800,213547.14257849244
271200,213547.14257849244
271600,213547.14257849244
272000,211691.20318203553
272400,208304.5277671414
272800,208304.5277671414
273200,208304.5277671414
273600,208304.5277671414
274000,208105.5546135562
274400,208105.5546135562
274800,194222.4276779418
275200,194222.4276779418
275600,194222.4276779418
276000,194222.4276779418
276400,194222.4276779418
276800,194222.4276779418
277200,194222.4276779418
277600,194222.4276779418
278000,194222.4276779418
278400,194222.4276779418
278800,194222.4276779418
279200,193364.24088078202
279600,193364.24088078202
280000,193364.24088078202
280400,183567.22050967897
280800,183567.22050967897
281200,183567.22050967897
281600,183567.22050967897
282000,183567.22050967897
282400,183567.22050967897
282800,183567.22050967897
283200,183567.22050967897
283600,183567.22050967897
284000,183567.22050967897
284400,183567.22050967897
284800,183567.22050967897
285200,183567.22050967897
285600,183567.22050967897
286000,182217.8387321368
286400,177923.95410458097
286800,177425.37411300858
287200,177425.37411300858
287600,175321.9051907029
288000,175321.9051907029
288400,175321.9051907029
288800,175321.9051907029
289200,175321.9051907029
289600,167886.29289712448
290000,167080.59579069656
290400,167080.59579069656
290800,165686.69331397372
291200,164627.0257143769
291600,164627.0257143769
292000,159912.27593175496
292400,145755.21560687423
292800,138947.8349525566
293200,137783.40465262163
293600,137783.40465262163
294000,119155.60638983398
294400,119155.60638983398
294800,119155.60638983398
295200,119155.60638983398
295600,119155.60638983398
296000,119155.60638983398
296400,119155.60638983398
296800,118066.88577743368
297200,101243.58217901034
297600,101243.58217901034
298000,101243.58217901034
298400,101243.58217901034
298800,101243.58217901034
299200,101243.58217901034
299600,101243.58217901034
300000,101243.58217901034
300400,100790.28155752897
300800,96116.20839407135
301200,96116.20839407135
301600,96116.20839407135
302000,92856.73235130626
302400,92856.73235130626
302800,92856.73235130626
303200,92856.73235130626
303600,92856.73235130626
304000,92856.73235130626
304400,92856.73235130626
304800,92856.73235130626
305200,92856.73235130626
305600,92856.73235130626
306000,92856.73235130626
306400,89586.78630076065
306800,82933.03069618237
307200,82933.03069618237
307600,79517.46028537395
308000,74710.4022170361
308400,74710.4022170361
308800,71344.49726134221
309200,71344.49726134221
309600,65215.1054798588
310000,65215.1054798588
310400,63662.37129853109
310800,63600.43292551374
311200,63272.73641736913
311600,62363.71762098454
312000,59617.973400899005
312400,59617.973400899005
312800,55717.85804530316
313200,55717.85804530316
313600,55717.85804530316
314000,55717.85804530316
314400,55470.75138129324
314800,54405.31002706448
315200,54405.31002706448
315600,54405.31002706448
316000,54405.31002706448
316400,54405.31002706448
316800,53749.87052276274
317200,53045.47073227128
317600,53045.47073227128
318000,50698.09761412033
318400,50698.09761412033
318800,49968.62462947261
319200,46560.52834748592
319600,46560.52834748592
320000,46560.52834748592
320400,45869.23574174805
320800,45869.23574174805
321200,45869.23574174805
321600,45869.23574174805
322000,45869.23574174805
322400,44949.48735944969
322800,42256.58376950942
323200,40407.279328410776
323600,40407.279328410776
324000,39023.48575220345
324400,39023.48575220345
324800,39023.48575220345
325200,38560.5263116051
325600,38560.5263116051
326000,38560.5263116051
326400,38560.5263116051
326800,38560.5263116051
327200,38560.5263116051
327600,38560.5263116051
328000,38560.5263116051
328400,38560.5263116051
328800,38560.5263116051
329200,38560.5263116051
329600,38560.5263116051
330000,38560.5263116051
330400,38391.2274536964
330800,38391.2274536964
331200,37130.98083492263
331600,37130.98083492263
332000,37130.98083492263
332400,37130.98083492263
332800,37130.98083492263
333200,37130.98083492263
333600,37130.98083492263
334000,37130.98083492263
334400,37130.98083492263
334800,37130.98083492263
335200,37130.98083492263
335600,37130.98083492263
336000,37130.98083492263
336400,37130.98083492263
336800,37130.98083492263
337200,37130.98083492263
337600,37130.98083492263
338000,35336.53856642267
338400,35336.53856642267
338800,35336.53856642267
339200,35336.53856642267
339600,34691.46669394868
340000,34691.46669394868
340400,34691.46669394868
340800,34691.46669394868
341200,34154.70004695072
341600,33666.5345557767
342000,31403.786288125528
342400,31403.786288125528
342800,31403.786288125528
343200,31403.786288125528
343600,31403.786288125528
344000,31403.786288125528
344400,31403.786288125528
344800,31403.786288125528
345200,31403.786288125528
345600,31403.786288125528
346000,31403.786288125528
346400,31403.786288125528
346800,31403.786288125528
347200,31403.786288125528
347600,31403.786288125528
348000,28843.55176817621
348400,27227.13688851406
348800,27227.13688851406
349200,24364.752462546778
349600,24364.752462546778
350000,24364.752462546778
350400,24364.752462546778
350800,24364.752462546778
351200,24364.752462546778
351600,23715.186848574744
352000,21690.913891307973
352400,21690.913891307973
352800,21690.913891307973
353200,21690.913891307973
353600,21690.913891307973
354000,19434.6905302432
354400,19434.6905302432
354800,19434.6905302432
355200,19434.6905302432
355600,19434.6905302432
356000,19434.6905302432
356400,18608.307430866123
356800,17430.059543838015
357200,15190.031722102523
357600,15190.031722102523
358000,15190.031722102523
358400,15190.031722102523
358800,15190.031722102523
359200,15190.031722102523
359600,15190.031722102523
360000,15190.031722102523
360400,14457.131877093712
360800,14289.941534261096
361200,14289.941534261096
361600,14289.941534261096
362000,13196.369840423173
362400,12806.848651263197
362800,12463.18197587506
363200,12463.18197587506
363600,12463.18197587506
364000,12463.18197587506
364400,12463.18197587506
364800,12463.18197587506
365200,12463.18197587506
365600,11758.288652465644
366000,11326.648739393395
366400,11326.648739393395
366800,10525.598826506559
367200,10104.5513408959
367600,10104.5513408959
368000,10104.5513408959
368400,10104.5513408959
368800,10104.5513408959
369200,10104.5513408959
369600,10104.5513408959
370000,10104.5513408959
370400,10104.5513408959
370800,9646.005910974236
371200,9646.005910974236
371600,9646.005910974236
372000,9646.005910974236
372400,9646.005910974236
372800,9646.005910974236
373200,9646.005910974236
373600,9478.918648104001
374000,9239.936204070274
374400,8985.445250980594
374800,8985.445250980594
375200,8985.445250980594
375600,8942.301548333013
376000,8446.183878945962
376400,8245.006447040872
376800,8245.006447040872
377200,8170.654465741711
377600,8170.654465741711
378000,8170.654465741711
378400,8170.654465741711
378800,7977.833334703186
379200,7895.911337477868
379600,7414.1640055872995
380000,7185.504698162687
380400,6703.6455491650095
380800,6404.1845245847135
381200,6404.1845245847135
381600,6404.1845245847135
382000,6404.1845245847135
382400,5819.585029097294
382800,5781.231603554903
383200,5781.231603554903
383600,5781.231603554903
384000,5575.089033045928
384400,5575.089033045928
384800,5541.935931459883
385200,5450.710730892569
385600,5450.710730892569
386000,5450.710730892569
386400,5450.710730892569
386800,5450.710730892569
387200,5450.710730892569
387600,5450.710730892569
388000,5250.772716025151
388400,5221.738583261583
388800,4891.168911238835
389200,4891.168911238835
389600,4600.869381545656
390000,4600.869381545656
390400,4600.869381545656
390800,4600.869381545656
391200,4571.906143451358
391600,4571.906143451358
392000,4571.906143451358
392400,4571.906143451358
392800,4571.906143451358
393200,4374.122254128533
393600,4010.2455041412577
394000,4010.2455041412577
394400,3767.7930554626823
394800,3593.3900493936667
395200,3593.3900493936667
395600,3528.8201653291662
396000,3396.726597911403
396400,3396.726597911403
396800,3396.726597911403
397200,3396.726597911403
397600,3143.667027391396
398000,3143.667027391396
398400,3143.667027391396
398800,3143.667027391396
399200,3127.049385941694
399600,3114.637413342685
400000,3005.562201279583
