num_evaluations,best
100800,13643563.702928053
101200,13364474.962016562
101600,13364474.962016562
102000,13364474.962016562
102400,12035251.440367676
102800,12035251.440367676
103200,12035251.440367676
103600,12035251.440367676
104000,12035251.440367676
104400,12035251.440367676
104800,12035251.440367676
105200,12035251.440367676
105600,12035251.440367676
106000,12035251.440367676
106400,12035251.440367676
106800,12035251.440367676
107200,12035251.440367676
107600,12035251.440367676
108000,12035251.440367676
108400,12035251.440367676
108800,12035251.440367676
109200,11534533.929021051
109600,11534533.929021051
110000,11534533.929021051
110400,11534533.929021051
110800,11534533.929021051
111200,11534533.929021051
111600,11534533.929021051
112000,11534533.929021051
112400,11534533.929021051
112800,11534533.929021051
113200,11534533.929021051
113600,11534533.929021051
114000,11534533.929021051
114400,11052896.700732404
114800,11052896.700732404
115200,10873763.544028567
115600,10873763.544028567
116000,10873763.544028567
116400,10873763.544028567
116800,10197295.75995359
117200,10197295.75995359
117600,10197295.75995359
118000,10197295.75995359
118400,10197295.75995359
118800,10197295.75995359
119200,10070228.444793152
119600,10070228.444793152
120000,10070228.444793152
120400,10070228.444793152
120800,10070228.444793152
121200,9777770.80988739
121600,9422101.041525064
122000,9068423.439589482
122400,8583909.45640894
122800,8155030.189894804
123200,8155030.189894804
123600,7845703.0746820355
124000,7845703.0746820355
124400,7673841.891498411
124800,7673841.891498411
125200,7497002.785452998
125600,7497002.785452998
126000,7497002.785452998
126400,7390670.547140232
126800,7115894.37787621
127200,6428123.168249161
127600,6428123.168249161
128000,6428123.168249161
128400,6428123.168249161
128800,6428123.168249161
129200,6428123.168249161
129600,6428123.168249161
130000,6428123.168249161
130400,6428123.168249161
130800,6428123.168249161
131200,6351825.466274215
131600,6351825.466274215
132000,6349539.751520198
132400,6199980.557390283
132800,6199980.557390283
133200,6153420.776135505
133600,5829874.953432301
134000,5473830.048873139
134400,5473830.048873139
134800,5473830.048873139
135200,5473830.048873139
135600,5473830.048873139
136000,5473830.048873139
136400,5473830.048873139
136800,5473830.048873139
137200,5473830.048873139
137600,5473830.048873139
138000,5473830.048873139
138400,5473830.048873139
138800,5241875.176050889
139200,5241875.176050889
139600,4655708.243926028
140000,4655708.243926028
140400,4655708.243926028
140800,4655708.243926028
141200,4655708.243926028
141600,4655708.243926028
142000,4627226.837543931
142400,4627226.837543931
142800,4386799.443324574
143200,4386799.443324574
143600,4119925.123349209
144000,4119925.123349209
144400,3942643.9301243424
144800,3752937.926308793
145200,3752937.926308793
145600,3752937.926308793
146000,3752937.926308793
146400,3752937.926308793
146800,3704919.1280969596
147200,3704919.1280969596
147600,3704919.1280969596
148000,3704919.1280969596
148400,3704919.1280969596
148800,3704919.1280969596
149200,3545769.853013379
149600,3463128.838175867
150000,3463128.838175867
150400,3463128.838175867
150800,3332245.7937435596
151200,3332245.7937435596
151600,3326207.7607317395
152000,3326207.7607317395
152400,3326207.7607317395
152800,3326207.7607317395
153200,3326207.7607317395
153600,3326207.7607317395
154000,3180338.6407976327
154400,3126712.7760694344
154800,2963819.3360862816
155200,2891151.971099056
155600,2891151.971099056
156000,2891151.971099056
156400,2891151.971099056
156800,2891151.971099056
157200,2891151.971099056
157600,2831817.06509083
158000,2823899.4550419278
158400,2823899.4550419278
158800,2647680.0578909824
159200,2647680.0578909824
159600,2647680.0578909824
160000,2647680.0578909824
160400,2647680.0578909824
160800,2647680.0578909824
161200,2617375.8173032277
161600,2617375.8173032277
162000,2522932.7356053838
162400,2522932.7356053838
162800,2522932.7356053838
163200,2437467.2918690923
163600,2416211.360987941
164000,2416211.360987941
164400,2416211.360987941
164800,2301370.7341009714
165200,2301370.7341009714
165600,2301370.7341009714
166000,2301370.7341009714
166400,2301370.7341009714
166800,2301370.7341009714
167200,2301370.7341009714
167600,2301370.7341009714
168000,2301370.7341009714
168400,2301370.7341009714
168800,2301370.7341009714
169200,2196613.9176206407
169600,2196613.9176206407
170000,2196613.9176206407
170400,2196613.9176206407
170800,2196613.9176206407
171200,2196613.9176206407
171600,2196613.9176206407
172000,2196613.9176206407
172400,2196613.9176206407
172800,2196613.9176206407
173200,2196613.9176206407
173600,2196613.9176206407
174000,2196613.9176206407
174400,2196613.9176206407
174800,2196613.9176206407
175200,2102331.8468824085
175600,2102331.8468824085
176000,1993453.5155518355
176400,1970679.3661948235
176800,1970679.3661948235
177200,1807210.705079797
177600,1807210.705079797
178000,1807210.705079797
178400,1774425.0332890113
178800,1774425.0332890113
179200,1661716.867333311
179600,1661716.867333311
180000,1661716.867333311
180400,1661716.867333311
180800,1661716.867333311
181200,1557159.0177394706
181600,1557159.0177394706
182000,1557159.0177394706
182400,1557159.0177394706
182800,1557159.0177394706
183200,1557159.0177394706
183600,1469294.1899785737
184000,1469294.1899785737
184400,1469294.1899785737
184800,1427671.0660134587
185200,1410638.2844563855
185600,1402573.2743156787
186000,1402573.2743156787
186400,1395012.4205894205
186800,1395012.4205894205
187200,1395012.4205894205
187600,1395012.4205894205
188000,1395012.4205894205
188400,1395012.4205894205
188800,1395012.4205894205
189200,1395012.4205894205
189600,1395012.4205894205
190000,1395012.4205894205
190400,1395012.4205894205
190800,1394956.9037679029
191200,1345752.239083909
191600,1345752.239083909
192000,1345752.239083909
192400,1345752.239083909
192800,1345752.239083909
193200,1345752.239083909
193600,1345752.239083909
194000,1345752.239083909
194400,1345752.239083909
194800,1345752.239083909
195200,1345752.239083909
195600,1345752.239083909
196000,1345752.239083909
196400,1345752.239083909
196800,1345752.239083909
197200,1303768.97392943
197600,1212989.070793423
198000,1205505.89839419
198400,1156220.1749751351
198800,1154407.5525654145
199200,1154407.5525654145
199600,1141118.5441518622
200000,1141118.5441518622
200400,1109017.7568544738
200800,1109017.7568544738
201200,1070845.9036762682
201600,1070845.9036762682
202000,1065137.8365475312
202400,963085.4836486934
202800,963085.4836486934
203200,963085.4836486934
203600,963085.4836486934
204000,961982.7727884894
204400,961982.7727884894
204800,961982.7727884894
205200,961982.7727884894
205600,961982.7727884894
206000,961982.7727884894
206400,890116.436963865
206800,890116.436963865
207200,890116.436963865
207600,890116.436963865
208000,890116.436963865
208400,890116.436963865
208800,890116.436963865
209200,884786.6378231199
209600,884786.6378231199
210000,884786.6378231199
210400,884786.6378231199
210800,884786.6378231199
211200,884786.6378231199
211600,884786.6378231199
212000,884786.6378231199
212400,813703.8043990064
212800,813703.8043990064
213200,813703.8043990064
213600,813703.8043990064
214000,813703.8043990064
214400,813703.8043990064
214800,813703.8043990064
215200,813703.8043990064
215600,813703.8043990064
216000,813703.8043990064
216400,813703.8043990064
216800,813703.8043990064
217200,767474.2951424086
217600,767474.2951424086
218000,767474.2951424086
218400,767474.2951424086
218800,750705.5793324145
219200,750705.5793324145
219600,720349.3514893331
220000,682706.8335381196
220400,635296.2967342304
220800,575330.3534180174
221200,575330.3534180174
221600,575330.3534180174
222000,575330.3534180174
222400,575330.3534180174
222800,575330.3534180174
223200,575330.3534180174
223600,575330.3534180174
224000,575330.3534180174
224400,575330.3534180174
224800,558028.1306688649
225200,558028.1306688649
225600,558028.1306688649
226000,558028.1306688649
226400,550701.7136743285
226800,520098.00458656315
227200,520098.00458656315
227600,520098.00458656315
228000,508734.1546465556
228400,502986.7278821194
228800,484963.92028361256
229200,484963.92028361256
229600,484963.92028361256
230000,484963.92028361256
230400,472943.67566388263
230800,472943.67566388263
231200,458061.53768660047
231600,451778.5223268101
232000,451778.5223268101
232400,409738.2201622486
232800,409738.2201622486
233200,409738.2201622486
233600,409738.2201622486
234000,409738.2201622486
234400,409738.2201622486
234800,409738.2201622486
235200,409738.2201622486
235600,387359.36713017366
236000,384175.2320717806
236400,384175.2320717806
236800,384175.2320717806
237200,384175.2320717806
237600,384175.2320717806
238000,384175.2320717806
238400,384175.2320717806
238800,379766.67911258567
239200,372978.71505116666
239600,363054.2603580998
240000,363054.2603580998
240400,342609.41766701534
240800,323068.53473435494
241200,323068.53473435494
241600,304073.28787888377
242000,304073.28787888377
242400,304073.28787888377
242800,304073.28787888377
243200,304073.28787888377
243600,304073.28787888377
244000,304073.28787888377
244400,300336.76360955957
244800,300336.76360955957
245200,296008.9746693862
245600,296008.9746693862
246000,296008.9746693862
246400,296008.9746693862
246800,296008.9746693862
247200,296008.9746693862
247600,296008.9746693862
248000,296008.9746693862
248400,296008.9746693862
248800,296008.9746693862
249200,296008.9746693862
249600,292132.018858603
250000,292132.018858603
250400,292132.018858603
250800,292132.018858603
251200,292132.018858603
251600,288899.05260776146
252000,288899.05260776146
252400,276021.61579542275
252800,275469.1794005388
253200,275469.1794005388
253600,274700.716961684
254000,274700.716961684
254400,274700.716961684
254800,274700.716961684
255200,265011.39222374524
255600,252156.8678727494
256000,252156.8678727494
256400,238190.12748257737
256800,238190.12748257737
257200,238190.12748257737
257600,227967.04205101152
258000,227967.04205101152
258400,227967.04205101152
258800,227967.04205101152
259200,227967.04205101152
259600,227967.04205101152
260000,220133.00959741126
260400,216043.11688998493
260800,214554.44373729333
261200,212177.7464432821
261600,208653.3985699064
262000,208226.49819350403
262400,208226.49819350403
262800,208226.49819350403
263200,208226.49819350403
263600,206857.13342400274
264000,201945.18606911015
264400,201945.18606911015
264800,201945.18606911015
265200,201945.18606911015
265600,201945.18606911015
266000,199780.98203588327
266400,199780.98203588327
266800,199780.98203588327
267200,199780.98203588327
267600,199780.98203588327
268000,199780.98203588327
268400,199780.98203588327
268800,199780.98203588327
269200,199780.98203588327
269600,199780.98203588327
270000,199780.98203588327
270400,199780.98203588327
270800,199780.98203588327
271200,199780.98203588327
271600,199780.98203588327
272000,199780.98203588327
272400,199630.6419680076
272800,199630.6419680076
273200,197660.72778390857
273600,193715.87531149274
274000,193715.87531149274
274400,192953.88822849898
274800,192953.88822849898
275200,192953.88822849898
275600,189983.93598711104
276000,183974.88354174644
276400,178216.9004299044
276800,178216.9004299044
277200,178216.9004299044
277600,178216.9004299044
278000,178216.9004299044
278400,178216.9004299044
278800,178216.9004299044
279200,178216.9004299044
279600,178216.9004299044
280000,178216.9004299044
280400,176713.64591794065
280800,167809.30147749954
281200,167809.30147749954
281600,167809.30147749954
282000,167809.30147749954
282400,162811.32249719958
282800,162365.30967417994
283200,162365.30967417994
283600,162365.30967417994
284000,162143.32989705217
284400,162143.32989705217
284800,160274.10290834674
285200,157870.53942896266
285600,149568.9544764043
286000,148419.34098543244
286400,148419.34098543244
286800,148419.34098543244
287200,143027.4430418406
287600,137408.46265085624
288000,137408.46265085624
288400,137408.46265085624
288800,137408.46265085624
289200,136969.13386207414
289600,136969.13386207414
290000,133419.63349117362
290400,128829.40870937528
290800,128829.40870937528
291200,127899.58072401062
291600,127899.58072401062
292000,127899.58072401062
292400,125775.49552312023
292800,125775.49552312023
293200,125775.49552312023
293600,125775.49552312023
294000,125775.49552312023
294400,125775.49552312023
294800,125775.49552312023
295200,125744.86039255509
295600,125548.09551496153
296000,125548.09551496153
296400,123582.57713755022
296800,123582.57713755022
297200,120804.35571671727
297600,120804.35571671727
298000,120804.35571671727
298400,120804.35571671727
298800,115956.8225312038
299200,111277.3374522174
299600,111277.3374522174
300000,111277.3374522174
300400,111277.3374522174
300800,107738.43722293587
301200,107738.43722293587
301600,107738.43722293587
302000,107442.11683283803
302400,107442.11683283803
302800,107442.11683283803
303200,107442.11683283803
303600,107442.11683283803
304000,106442.34688409824
304400,98173.8007602122
304800,98173.8007602122
305200,98173.8007602122
305600,98173.8007602122
306000,98173.8007602122
306400,98173.8007602122
306800,98173.8007602122
307200,98173.8007602122
307600,98173.8007602122
308000,98173.8007602122
308400,98173.8007602122
308800,98173.8007602122
309200,98173.8007602122
309600,98173.8007602122
310000,98173.8007602122
310400,91500.63199166939
310800,91500.63199166939
311200,91500.63199166939
311600,91500.63199166939
312000,91500.63199166939
312400,91500.63199166939
312800,91500.63199166939
313200,91500.63199166939
313600,91500.63199166939
314000,91500.63199166939
314400,89579.51037122507
314800,85715.15219416075
315200,83475.8284566417
315600,78638.13165053615
316000,74681.31151799542
316400,74681.31151799542
316800,74681.31151799542
317200,74681.31151799542
317600,74681.31151799542
318000,74681.31151799542
318400,74681.31151799542
318800,74681.31151799542
319200,74681.31151799542
319600,74681.31151799542
320000,74681.31151799542
320400,74681.31151799542
320800,72060.11873219695
321200,72060.11873219695
321600,72060.11873219695
322000,72060.11873219695
322400,70350.7947911727
322800,70350.7947911727
323200,70350.7947911727
323600,70350.7947911727
324000,70350.7947911727
324400,70350.7947911727
324800,70350.7947911727
325200,68570.08438252845
325600,68329.17225956272
326000,63339.239702754814
326400,59934.21153025185
326800,58853.433635858026
327200,58853.433635858026
327600,57822.484794561
328000,55488.64694437329
328400,55488.64694437329
328800,55329.93762824997
329200,55329.93762824997
329600,55329.93762824997
330000,53459.21086631525
330400,48417.99980803152
330800,48417.99980803152
331200,46006.538702605285
331600,46006.538702605285
332000,46006.538702605285
332400,46006.538702605285
332800,44949.16376785188
333200,44949.16376785188
333600,42344.024966416495
334000,41993.121283609646
334400,41993.121283609646
334800,41993.121283609646
335200,41993.121283609646
335600,41993.121283609646
336000,41993.121283609646
336400,41993.121283609646
336800,41013.995735243625
337200,41013.995735243625
337600,41013.995735243625
338000,39018.06173706825
338400,39018.06173706825
338800,35750.09163783337
339200,35750.09163783337
339600,35750.09163783337
340000,35750.09163783337
340400,35750.09163783337
340800,35750.09163783337
341200,35750.09163783337
341600,35750.09163783337
342000,35750.09163783337
342400,35750.09163783337
342800,35750.09163783337
343200,35750.09163783337
343600,33575.982661894726
344000,33575.982661894726
344400,31211.053113966627
344800,31069.71370593284
345200,30611.40673129269
345600,29836.03439520708
346000,29554.970978886875
346400,28619.04317740304
346800,28619.04317740304
347200,28619.04317740304
347600,28619.04317740304
348000,28619.04317740304
348400,28619.04317740304
348800,28619.04317740304
349200,28619.04317740304
349600,28619.04317740304
350000,28619.04317740304
350400,28619.04317740304
350800,28619.04317740304
351200,27882.313419674567
351600,27882.313419674567
352000,27136.73257299309
352400,27136.73257299309
352800,25871.47803315534
353200,25871.47803315534
353600,25391.415015190567
354000,25391.415015190567
354400,24192.060917490864
354800,24035.13806205207
355200,24020.087510621182
355600,24020.087510621182
356000,22757.80787823937
356400,22757.80787823937
356800,22757.80787823937
357200,22757.80787823937
357600,22757.80787823937
358000,22757.80787823937
358400,22757.80787823937
358800,22381.49553567489
359200,22381.49553567489
359600,22381.49553567489
360000,21546.534613302105
360400,21546.534613302105
360800,21546.534613302105
361200,21546.534613302105
361600,21546.534613302105
362000,21546.534613302105
362400,21546.534613302105
362800,20153.879781349486
363200,20153.879781349486
363600,20153.879781349486
364000,20153.879781349486
364400,19653.511040140635
364800,18383.40812910903
365200,17987.118720887214
365600,17987.118720887214
366000,17666.827716120966
366400,17666.827716120966
366800,17666.827716120966
367200,17288.44147280179
367600,16655.350392725053
368000,15606.130548545429
368400,15364.534378342325
368800,14455.464013806948
369200,14455.464013806948
369600,14455.464013806948
370000,14455.464013806948
370400,14455.464013806948
370800,14455.464013806948
371200,14455.464013806948
371600,14455.464013806948
372000,14455.464013806948
372400,14455.464013806948
372800,14455.464013806948
373200,14122.000648312185
373600,14122.000648312185
374000,12804.158179651447
374400,12804.158179651447
374800,12804.158179651447
375200,12804.158179651447
375600,12804.158179651447
376000,12804.158179651447
376400,12804.158179651447
376800,12368.689159965095
377200,12368.689159965095
377600,12368.689159965095
378000,12368.689159965095
378400,10941.261061096087
378800,10941.261061096087
379200,10941.261061096087
379600,10388.965305056341
380000,10388.965305056341
380400,10062.8888690547
380800,10062.8888690547
381200,10062.8888690547
381600,10062.8888690547
382000,10062.8888690547
382400,10062.8888690547
382800,10062.8888690547
383200,10062.8888690547
383600,8780.325805065488
384000,8780.325805065488
384400,8780.325805065488
384800,8780.325805065488
385200,8780.325805065488
385600,8780.325805065488
386000,8780.325805065488
386400,8780.325805065488
386800,8780.325805065488
387200,8780.325805065488
387600,8385.777220720689
388000,8385.777220720689
388400,8385.777220720689
388800,8385.777220720689
389200,7928.633465228376
389600,7890.736079880713
390000,7890.736079880713
390400,7890.736079880713
390800,7661.847346317427
391200,7298.431956324935
391600,7298.431956324935
392000,7298.431956324935
392400,7270.500834293048
392800,6607.63175329946
393200,6607.63175329946
393600,6607.63175329946
394000,6607.63175329946
394400,6607.63175329946
394800,6607.63175329946
395200,6607.63175329946
395600,6607.63175329946
396000,6607.63175329946
396400,6607.63175329946
396800,6607.63175329946
397200,6607.63175329946
397600,6284.307849786156
398000,6265.227536850098
398400,5744.189564872084
398800,5744.189564872084
399200,5744.189564872084
399600,5744.189564872084
400000,5744.189564872084
