num_evaluations,best
154400,3274449.601832107
154800,3274449.601832107
155200,3274449.601832107
155600,3274449.601832107
156000,3274449.601832107
156400,3274449.601832107
156800,3274449.601832107
157200,3274449.601832107
157600,3274449.601832107
158000,3274449.601832107
158400,3274449.601832107
158800,3187521.9852805976
159200,3120170.9468741263
159600,3120170.9468741263
160000,2971882.556774222
160400,2959430.489424821
160800,2888303.1459779646
161200,2765800.2848116397
161600,2765800.2848116397
162000,2765800.2848116397
162400,2765800.2848116397
162800,2765800.2848116397
163200,2590778.743290841
163600,2590778.743290841
164000,2590778.743290841
164400,2547546.3724644575
164800,2463898.1452781376
165200,2463898.1452781376
165600,2261092.1309779338
166000,2261092.1309779338
166400,2261092.1309779338
166800,2261092.1309779338
167200,2261092.1309779338
167600,2261092.1309779338
168000,2254401.6994811613
168400,2064831.2845338199
168800,2064831.2845338199
169200,2064831.2845338199
169600,2064831.2845338199
170000,2064831.2845338199
170400,2064831.2845338199
170800,1967728.3720139142
171200,1967728.3720139142
171600,1967728.3720139142
172000,1967728.3720139142
172400,1967728.3720139142
172800,1967728.3720139142
173200,1967728.3720139142
173600,1967728.3720139142
174000,1967728.3720139142
174400,1967728.3720139142
174800,1920172.886230802
175200,1859813.489178988
175600,1859813.489178988
176000,1859813.489178988
176400,1859813.489178988
176800,1769646.9246856174
177200,1769646.9246856174
177600,1769646.9246856174
178000,1769646.9246856174
178400,1769646.9246856174
178800,1769646.9246856174
179200,1769646.9246856174
179600,1769646.9246856174
180000,1769646.9246856174
180400,1769646.9246856174
180800,1769646.9246856174
181200,1769646.9246856174
181600,1769646.9246856174
182000,1769646.9246856174
182400,1769646.9246856174
182800,1769646.9246856174
183200,1769646.9246856174
183600,1769646.9246856174
184000,1769646.9246856174
184400,1769646.9246856174
184800,1769646.9246856174
185200,1652524.803440317
185600,1652524.803440317
186000,1652524.803440317
186400,1588675.445490651
186800,1588675.445490651
187200,1414660.245650932
187600,1414660.245650932
188000,1414660.245650932
188400,1414660.245650932
188800,1414660.245650932
189200,1414660.245650932
189600,1414660.245650932
190000,1396285.3606948082
190400,1396285.3606948082
190800,1336954.129907976
191200,1317419.6314598166
191600,1317419.6314598166
192000,1095395.531336344
192400,1095395.531336344
192800,1095395.531336344
193200,1095395.531336344
193600,1095395.531336344
194000,1095395.531336344
194400,1095395.531336344
194800,1095395.531336344
195200,1092284.0170268384
195600,1053147.5885179043
196000,1037568.2446207458
196400,949243.2514613711
196800,949243.2514613711
197200,949243.2514613711
197600,949243.2514613711
198000,949243.2514613711
198400,949243.2514613711
198800,949243.2514613711
199200,949243.2514613711
199600,943927.6496797826
200000,943927.6496797826
200400,899615.5609905465
200800,899615.5609905465
201200,894630.0491387321
201600,894630.0491387321
202000,886632.2883159883
202400,886632.2883159883
202800,886632.2883159883
203200,886632.2883159883
203600,886632.2883159883
204000,886632.2883159883
204400,876722.8601579057
204800,876722.8601579057
205200,876460.22344564
205600,869927.5961966119
206000,817807.1516844834
206400,775755.9264429978
206800,775755.9264429978
207200,775755.9264429978
207600,775755.9264429978
208000,775755.9264429978
208400,775755.9264429978
208800,748509.1579408644
209200,738351.6175573162
209600,730725.6199019338
210000,730725.6199019338
210400,690044.7854402886
210800,679118.7678952762
211200,621939.8497692895
211600,621939.8497692895
212000,621939.8497692895
212400,621939.8497692895
212800,621939.8497692895
213200,621939.8497692895
213600,621939.8497692895
214000,618669.6884103115
214400,524446.629597111
214800,524446.629597111
215200,524446.629597111
215600,524446.629597111
216000,524446.629597111
216400,524446.629597111
216800,523390.06817207875
217200,523390.06817207875
217600,523390.06817207875
218000,523390.06817207875
218400,523390.06817207875
218800,523390.06817207875
219200,523390.06817207875
219600,523390.06817207875
220000,523390.06817207875
220400,523390.06817207875
220800,523390.06817207875
221200,523390.06817207875
221600,497690.4252031682
222000,497690.4252031682
222400,497690.4252031682
222800,467153.24135210307
223200,467153.24135210307
223600,467153.24135210307
224000,467153.24135210307
224400,467153.24135210307
224800,467153.24135210307
225200,467153.24135210307
225600,467153.24135210307
226000,467153.24135210307
226400,467153.24135210307
226800,467153.24135210307
227200,467153.24135210307
227600,467153.24135210307
228000,467153.24135210307
228400,467153.24135210307
228800,467153.24135210307
229200,460632.54998663964
229600,460632.54998663964
230000,435862.6210563583
230400,435862.6210563583
230800,435862.6210563583
231200,435862.6210563583
231600,435862.6210563583
232000,435862.6210563583
232400,430131.39301850565
232800,412589.9844145356
233200,412589.9844145356
233600,412589.9844145356
234000,405278.9182449789
234400,376103.2657125651
234800,376103.2657125651
235200,376103.2657125651
235600,370892.226781654
236000,353230.6126646963
236400,347854.50725915795
236800,347854.50725915795
237200,347854.50725915795
237600,346798.82621696073
238000,346798.82621696073
238400,346798.82621696073
238800,346798.82621696073
239200,341374.8413557479
239600,341374.8413557479
240000,339631.606941137
240400,339631.606941137
240800,339631.606941137
241200,339631.606941137
241600,330044.61498454143
242000,324141.0684128705
242400,319660.40245760523
242800,319660.40245760523
243200,318658.14697547804
243600,316463.7813145691
244000,305274.79793967115
244400,299992.31996869174
244800,299992.31996869174
245200,299992.31996869174
245600,299992.31996869174
246000,299992.31996869174
246400,299992.31996869174
246800,299992.31996869174
247200,299992.31996869174
247600,299992.31996869174
248000,299992.31996869174
248400,284839.05217010155
248800,284839.05217010155
249200,284839.05217010155
249600,263828.7058492709
250000,263828.7058492709
250400,263828.7058492709
250800,263828.7058492709
251200,263828.7058492709
251600,263828.7058492709
252000,263828.7058492709
252400,263828.7058492709
252800,263828.7058492709
253200,263018.60487142194
253600,263018.60487142194
254000,263018.60487142194
254400,263018.60487142194
254800,263018.60487142194
255200,263018.60487142194
255600,253884.29044531917
256000,240434.90959463082
256400,240434.90959463082
256800,236535.4812402263
257200,236535.4812402263
257600,236535.4812402263
258000,221138.32079908968
258400,221138.32079908968
258800,217844.0067182112
259200,217844.0067182112
259600,215685.60599525983
260000,215685.60599525983
260400,210251.29200836027
260800,208552.2803386373
261200,208552.2803386373
261600,208552.2803386373
262000,205630.4501283877
262400,205630.4501283877
262800,205630.4501283877
263200,205630.4501283877
263600,205630.4501283877
264000,205630.4501283877
264400,202686.2093481491
264800,184107.5306581565
265200,184107.5306581565
265600,184107.5306581565
266000,184107.5306581565
266400,184107.5306581565
266800,184107.5306581565
267200,181054.33152318973
267600,181054.33152318973
268000,181054.33152318973
268400,178156.53860607324
268800,175271.04215909098
269200,171992.1509544829
269600,171992.1509544829
270000,171992.1509544829
270400,171819.3978565472
270800,164905.78363955603
271200,158088.51276470363
271600,158088.51276470363
272000,158088.51276470363
272400,158088.51276470363
272800,157596.82160547219
273200,157596.82160547219
273600,157596.82160547219
274000,157596.82160547219
274400,157596.82160547219
274800,151716.89041717545
275200,151716.89041717545
275600,151716.89041717545
276000,151716.89041717545
276400,151716.89041717545
276800,151208.1115212815
277200,147881.54442108434
277600,147881.54442108434
278000,147881.54442108434
278400,147881.54442108434
278800,147881.54442108434
279200,141347.22659255393
279600,141347.22659255393
280000,141347.22659255393
280400,141347.22659255393
280800,141347.22659255393
281200,141347.22659255393
281600,141347.22659255393
282000,141347.22659255393
282400,141347.22659255393
282800,141347.22659255393
283200,141347.22659255393
283600,141347.22659255393
284000,141347.22659255393
284400,141347.22659255393
284800,141347.22659255393
285200,141347.22659255393
285600,141347.22659255393
286000,141347.22659255393
286400,141347.22659255393
286800,141347.22659255393
287200,141347.22659255393
287600,141347.22659255393
288000,140971.17724194494
288400,138121.9882601284
288800,136063.0924128575
289200,136063.0924128575
289600,134260.10508576385
290000,132467.10413391754
290400,131211.8454831542
290800,130248.21387755933
291200,118440.26115959375
291600,118440.26115959375
292000,118440.26115959375
292400,118440.26115959375
292800,118440.26115959375
293200,118440.26115959375
293600,111740.25229573718
294000,111740.25229573718
294400,111740.25229573718
294800,110338.96173517045
295200,110338.96173517045
295600,99927.27987729352
296000,99927.27987729352
296400,99927.27987729352
296800,99927.27987729352
297200,99927.27987729352
297600,94739.28977887347
298000,94739.28977887347
298400,94739.28977887347
298800,94739.28977887347
299200,94739.28977887347
299600,83121.18393979162
300000,83121.18393979162
300400,83121.18393979162
300800,83121.18393979162
301200,83121.18393979162
301600,83121.18393979162
302000,83121.18393979162
302400,83121.18393979162
302800,83121.18393979162
303200,83121.18393979162
303600,83121.18393979162
304000,83121.18393979162
304400,83121.18393979162
304800,83121.18393979162
305200,83121.18393979162
305600,79936.05236051434
306000,79936.05236051434
306400,79936.05236051434
306800,79936.05236051434
307200,77525.74060248566
307600,77525.74060248566
308000,75219.30833482211
308400,75219.30833482211
308800,75219.30833482211
309200,72090.7900999324
309600,72090.7900999324
310000,72090.7900999324
310400,72090.7900999324
310800,72090.7900999324
311200,72090.7900999324
311600,72090.7900999324
312000,69334.9581302473
312400,69334.9581302473
312800,65528.51465512316
313200,65528.51465512316
313600,65528.51465512316
314000,65528.51465512316
314400,65528.51465512316
314800,65528.51465512316
315200,65528.51465512316
315600,65528.51465512316
316000,65528.51465512316
316400,65528.51465512316
316800,65528.51465512316
317200,63606.41671848606
317600,61888.327045982915
318000,61888.327045982915
318400,61888.327045982915
318800,61888.327045982915
319200,61888.327045982915
319600,61888.327045982915
320000,61888.327045982915
320400,61888.327045982915
320800,61888.327045982915
321200,61200.766681252506
321600,60171.32118061809
322000,58068.209548111015
322400,58068.209548111015
322800,58068.209548111015
323200,58068.209548111015
323600,55643.240716547145
324000,55643.240716547145
324400,55643.240716547145
324800,55643.240716547145
325200,55643.240716547145
325600,55643.240716547145
326000,53129.76992586084
326400,53129.76992586084
326800,53129.76992586084
327200,51806.94408599608
327600,51806.94408599608
328000,50362.13277676431
328400,50202.195566495786
328800,49575.36346335245
329200,45948.818503307644
329600,45948.818503307644
330000,45607.17788985832
330400,45607.17788985832
330800,42980.4101102328
331200,42980.4101102328
331600,42980.4101102328
332000,42980.4101102328
332400,42670.22137416701
332800,42670.22137416701
333200,41776.556307102204
333600,41776.556307102204
334000,39825.273667653426
334400,39482.86196006861
334800,39482.86196006861
335200,39482.86196006861
335600,38806.327745052484
336000,38806.327745052484
336400,38806.327745052484
336800,38806.327745052484
337200,38806.327745052484
337600,38806.327745052484
338000,38806.327745052484
338400,38806.327745052484
338800,37673.99509413201
339200,37673.99509413201
339600,35290.625180371
340000,34290.39961201832
340400,34290.39961201832
340800,34290.39961201832
341200,32732.61082831651
341600,32732.61082831651
342000,32732.61082831651
342400,32732.61082831651
342800,32732.61082831651
343200,32732.61082831651
343600,32732.61082831651
344000,32732.61082831651
344400,32732.61082831651
344800,30759.62322026035
345200,30759.62322026035
345600,30759.62322026035
346000,30759.62322026035
346400,30759.62322026035
346800,28696.078193799996
347200,28696.078193799996
347600,28696.078193799996
348000,28696.078193799996
348400,28696.078193799996
348800,28096.931256061278
349200,27438.9147285418
349600,27438.9147285418
350000,26122.86683936781
350400,25122.1781803924
350800,24645.30712107815
351200,24645.30712107815
351600,23881.210387006475
352000,23546.789354797656
352400,22908.43310970706
352800,22130.156386985745
353200,21716.897652153308
353600,21716.897652153308
354000,21716.897652153308
354400,21716.897652153308
354800,21716.897652153308
355200,21502.558927204154
355600,21502.558927204154
356000,20067.33087238981
356400,20067.33087238981
356800,20067.33087238981
357200,19301.457863442425
357600,17326.074817215944
358000,17326.074817215944
358400,17326.074817215944
358800,17326.074817215944
359200,17326.074817215944
359600,17326.074817215944
360000,17326.074817215944
360400,17326.074817215944
360800,17326.074817215944
361200,17326.074817215944
361600,17326.074817215944
362000,17326.074817215944
362400,16387.950434603015
362800,16387.950434603015
363200,15815.109453722078
363600,15815.109453722078
364000,15106.7270321606
364400,14028.432496722977
364800,13283.522062292166
365200,12392.70740771552
365600,12392.70740771552
366000,11407.212520610072
366400,10987.083688710496
366800,10987.083688710496
367200,10987.083688710496
367600,10987.083688710496
368000,10987.083688710496
368400,10987.083688710496
368800,10987.083688710496
369200,10987.083688710496
369600,10987.083688710496
370000,10987.083688710496
370400,10987.083688710496
370800,10387.63921089509
371200,9492.867282160121
371600,9492.867282160121
372000,9492.867282160121
372400,9158.479856814258
372800,9158.479856814258
373200,8749.548662447869
373600,7916.831958400374
374000,7916.831958400374
374400,7916.831958400374
374800,7916.831958400374
375200,7916.831958400374
375600,7657.154656891985
376000,7657.154656891985
376400,7657.154656891985
376800,7657.154656891985
377200,7657.154656891985
377600,7657.154656891985
378000,7657.154656891985
378400,7657.154656891985
378800,7657.154656891985
379200,7454.9178575220985
379600,7234.937249030223
380000,6563.315533639711
380400,6563.315533639711
380800,5571.624858736633
381200,5571.624858736633
381600,5474.112022493804
382000,5287.045442626634
382400,5287.045442626634
382800,5287.045442626634
383200,5287.045442626634
383600,5287.045442626634
384000,5287.045442626634
384400,5287.045442626634
384800,5156.008476606113
385200,4974.24893716385
385600,4974.24893716385
386000,4974.24893716385
386400,4974.24893716385
386800,4974.24893716385
387200,4974.24893716385
387600,4808.8025494495
388000,4241.16594291179
388400,4241.16594291179
388800,4092.908256354972
389200,4092.908256354972
389600,3883.1006661042125
390000,3883.1006661042125
390400,3713.442782626238
390800,3527.778392885755
391200,3346.721005160651
391600,3346.721005160651
392000,3346.721005160651
392400,3346.721005160651
392800,3346.721005160651
393200,3346.721005160651
393600,3346.721005160651
394000,3346.721005160651
394400,3346.721005160651
394800,3346.721005160651
395200,3287.6995605371358
395600,2982.4277802368783
396000,2982.4277802368783
396400,2839.1976262711178
396800,2839.1976262711178
397200,2538.141755404507
397600,2468.6957704913325
398000,2376.584604456612
398400,2376.584604456612
398800,2376.584604456612
399200,2279.938772153594
399600,2279.938772153594
400000,2279.938772153594
