num_evaluations,best
36800,856229544.6134125
37200,856229544.6134125
37600,856229544.6134125
38000,856229544.6134125
38400,856229544.6134125
38800,856229544.6134125
39200,856229544.6134125
39600,785372636.3217713
40000,785372636.3217713
40400,628961349.0832722
40800,628961349.0832722
41200,603655762.3368692
41600,603655762.3368692
42000,547126459.8094131
42400,547126459.8094131
42800,505062740.5168823
43200,505062740.5168823
43600,466111683.82085997
44000,466111683.82085997
44400,459313081.29598826
44800,459313081.29598826
45200,440826220.51686364
45600,416674976.94497246
46000,327919727.574435
46400,327919727.574435
46800,327919727.574435
47200,327919727.574435
47600,327919727.574435
48000,327919727.574435
48400,327919727.574435
48800,299590137.13469845
49200,299590137.13469845
49600,299590137.13469845
50000,299590137.13469845
50400,299590137.13469845
50800,299590137.13469845
51200,299590137.13469845
51600,267730951.60289532
52000,267730951.60289532
52400,267730951.60289532
52800,267730951.60289532
53200,203026371.65320286
53600,203026371.65320286
54000,203026371.65320286
54400,203026371.65320286
54800,203026371.65320286
55200,203026371.65320286
55600,203026371.65320286
56000,203026371.65320286
56400,203026371.65320286
56800,166218907.9281667
57200,166218907.9281667
57600,166218907.9281667
58000,166218907.9281667
58400,166218907.9281667
58800,166218907.9281667
59200,166218907.9281667
59600,144253782.47409898
60000,144253782.47409898
60400,144253782.47409898
60800,144253782.47409898
61200,143501275.82899243
61600,126403887.41704084
62000,126403887.41704084
62400,126403887.41704084
62800,126403887.41704084
63200,126403887.41704084
63600,121701211.80951662
64000,121701211.80951662
64400,113934409.24527118
64800,113934409.24527118
65200,108005912.79669967
65600,108005912.79669967
66000,89839365.14715385
66400,89839365.14715385
66800,89839365.14715385
67200,89839365.14715385
67600,88116978.95210171
68000,88116978.95210171
68400,88116978.95210171
68800,88116978.95210171
69200,88116978.95210171
69600,88116978.95210171
70000,88116978.95210171
70400,88116978.95210171
70800,88116978.95210171
71200,88116978.95210171
71600,88116978.95210171
72000,88116978.95210171
72400,88116978.95210171
72800,88116978.95210171
73200,85409477.56807138
73600,85409477.56807138
74000,85409477.56807138
74400,85409477.56807138
74800,81459596.6594823
75200,81459596.6594823
75600,78789495.28656997
76000,78789495.28656997
76400,78789495.28656997
76800,78789495.28656997
77200,78789495.28656997
77600,78789495.28656997
78000,78789495.28656997
78400,78789495.28656997
78800,78789495.28656997
79200,78789495.28656997
79600,78789495.28656997
80000,78789495.28656997
80400,77691920.97173184
80800,76721519.43844193
81200,71312835.21467511
81600,71312835.21467511
82000,71312835.21467511
82400,71312835.21467511
82800,66994623.620333835
83200,58820459.35062432
83600,58820459.35062432
84000,58820459.35062432
84400,58820459.35062432
84800,58820459.35062432
85200,58820459.35062432
85600,58726803.37889064
86000,49696606.17201275
86400,49696606.17201275
86800,49696606.17201275
87200,49696606.17201275
87600,49696606.17201275
88000,49696606.17201275
88400,49329292.487535894
88800,49329292.487535894
89200,49329292.487535894
89600,49329292.487535894
90000,47727180.098939836
90400,47727180.098939836
90800,47727180.098939836
91200,45771115.46865511
91600,38883993.22633082
92000,38883993.22633082
92400,38883993.22633082
92800,38883993.22633082
93200,38883993.22633082
93600,38647505.32135157
94000,33767439.94254246
94400,33767439.94254246
94800,29998688.675742056
95200,29998688.675742056
95600,28351538.125352282
96000,28351538.125352282
96400,28351538.125352282
96800,27552025.269868545
97200,27552025.269868545
97600,27552025.269868545
98000,27552025.269868545
98400,27552025.269868545
98800,27552025.269868545
99200,27552025.269868545
99600,27552025.269868545
100000,27552025.269868545
100400,26771982.590374462
100800,26490772.324189145
101200,26490772.324189145
101600,25736633.008819044
102000,25736633.008819044
102400,23106175.474890314
102800,21516031.55058276
103200,21516031.55058276
103600,21325702.473063286
104000,21325702.473063286
104400,21325702.473063286
104800,21018118.448908374
105200,21018118.448908374
105600,21018118.448908374
106000,18490614.186905753
106400,18490614.186905753
106800,18490614.186905753
107200,18490614.186905753
107600,18490614.186905753
108000,18490614.186905753
108400,18490614.186905753
108800,18490614.186905753
109200,18490614.186905753
109600,18490614.186905753
110000,18490614.186905753
110400,18490614.186905753
110800,18490614.186905753
111200,18490614.186905753
111600,18490614.186905753
112000,18490614.186905753
112400,18490614.186905753
112800,18490614.186905753
113200,18490614.186905753
113600,18490614.186905753
114000,18490614.186905753
114400,18490614.186905753
114800,16889616.49985375
115200,16889616.49985375
115600,16889616.49985375
116000,16889616.49985375
116400,16889616.49985375
116800,16889616.49985375
117200,16071994.762995288
117600,16071994.762995288
118000,16071994.762995288
118400,16071994.762995288
118800,16071994.762995288
119200,16071994.762995288
119600,16071994.762995288
120000,16071994.762995288
120400,16071994.762995288
120800,15804359.959813496
121200,15804359.959813496
121600,15804359.959813496
122000,15804359.959813496
122400,15729364.361224402
122800,15729364.361224402
123200,15729364.361224402
123600,15729364.361224402
124000,15729364.361224402
124400,15729364.361224402
124800,15729364.361224402
125200,15457202.479311027
125600,14865632.479269564
126000,12320160.419249296
126400,12320160.419249296
126800,12320160.419249296
127200,12320160.419249296
127600,12320160.419249296
128000,12060406.737974126
128400,11674644.013456617
128800,11674644.013456617
129200,11259344.97713983
129600,11259344.97713983
130000,11259344.97713983
130400,11134965.315194113
130800,11134965.315194113
131200,11134965.315194113
131600,11134965.315194113
132000,11134965.315194113
132400,11134965.315194113
132800,11134965.315194113
133200,11134965.315194113
133600,10686161.296355646
134000,10430725.814718297
134400,10430725.814718297
134800,9525156.430361371
135200,8693049.54706139
135600,8296115.51322215
136000,7745523.863969468
136400,7745523.863969468
136800,7745523.863969468
137200,7745523.863969468
137600,7736614.157010548
138000,6937451.757426305
138400,6937451.757426305
138800,6937451.757426305
139200,6937451.757426305
139600,6937451.757426305
140000,6937451.757426305
140400,6937451.757426305
140800,6937451.757426305
141200,6937451.757426305
141600,6937451.757426305
142000,6937451.757426305
142400,6937451.757426305
142800,6937451.757426305
143200,6937451.757426305
143600,6937451.757426305
144000,6937451.757426305
144400,6937451.757426305
144800,6640627.625741582
145200,6589604.12608375
145600,6236225.16305161
146000,6236225.16305161
146400,6236225.16305161
146800,6236225.16305161
147200,5748994.244708294
147600,5748994.244708294
148000,5362878.949885018
148400,5362878.949885018
148800,5362878.949885018
149200,5362878.949885018
149600,5362878.949885018
150000,5362878.949885018
150400,5293624.069007625
150800,5284758.797496668
151200,5284758.797496668
151600,4865959.264397849
152000,4865959.264397849
152400,4661013.817327046
152800,4661013.817327046
153200,4661013.817327046
153600,4510370.772461851
154000,4510370.772461851
154400,4408209.478921642
154800,4216288.370650456
155200,4216288.370650456
155600,4216288.370650456
156000,4051613.3867135993
156400,4051613.3867135993
156800,3970961.1225282555
157200,3655509.4714448717
157600,3655509.4714448717
158000,3651642.085331051
158400,3651642.085331051
158800,3651642.085331051
159200,3651642.085331051
159600,3651642.085331051
160000,3651642.085331051
160400,3651642.085331051
160800,3651642.085331051
161200,3651642.085331051
161600,3651642.085331051
162000,3651642.085331051
162400,3651642.085331051
162800,3651642.085331051
163200,3499519.2948220293
163600,3499519.2948220293
164000,3499519.2948220293
164400,3432032.3567750384
164800,3297423.5683158454
165200,3256121.852599095
165600,3193847.0907424553
166000,3193847.0907424553
166400,3077722.01101124
166800,3021819.4325279747
167200,2944153.741242186
167600,2944153.741242186
168000,2860845.265314361
168400,2860845.265314361
168800,2860845.265314361
169200,2860845.265314361
169600,2742142.881620496
170000,2742142.881620496
170400,2742142.881620496
170800,2742142.881620496
171200,2723151.405421652
171600,2723151.405421652
172000,2723151.405421652
172400,2723151.405421652
172800,2540618.7829718706
173200,2540618.7829718706
173600,2540618.7829718706
174000,2540618.7829718706
174400,2540618.7829718706
174800,2540618.7829718706
175200,2540618.7829718706
175600,2540618.7829718706
176000,2540618.7829718706
176400,2540618.7829718706
176800,2540618.7829718706
177200,2540618.7829718706
177600,2540618.7829718706
178000,2540618.7829718706
178400,2540618.7829718706
178800,2540618.7829718706
179200,2482911.3745166506
179600,2482911.3745166506
180000,2099263.8713979507
180400,2099263.8713979507
180800,2099263.8713979507
181200,2099263.8713979507
181600,2099263.8713979507
182000,2099263.8713979507
182400,2012797.412298769
182800,2012797.412298769
183200,2012797.412298769
183600,2012797.412298769
184000,2008159.0947851422
184400,2008159.0947851422
184800,2008159.0947851422
185200,1953925.9787381068
185600,1953925.9787381068
186000,1932890.5071259076
186400,1908685.1303206438
186800,1908685.1303206438
187200,1908685.1303206438
187600,1908685.1303206438
188000,1908685.1303206438
188400,1908685.1303206438
188800,1908685.1303206438
189200,1908685.1303206438
189600,1908685.1303206438
190000,1908685.1303206438
190400,1908685.1303206438
190800,1908685.1303206438
191200,1908685.1303206438
191600,1908685.1303206438
192000,1898533.3175191486
192400,1898533.3175191486
192800,1838061.6907431872
193200,1819540.8087550213
193600,1531917.5936415768
194000,1531917.5936415768
194400,1531917.5936415768
194800,1531917.5936415768
195200,1531917.5936415768
195600,1531917.5936415768
196000,1531917.5936415768
196400,1531917.5936415768
196800,1531917.5936415768
197200,1531917.5936415768
197600,1438945.0702776224
198000,1438945.0702776224
198400,1438945.0702776224
198800,1438945.0702776224
199200,1438945.0702776224
199600,1438945.0702776224
200000,1438945.0702776224
200400,1342292.570797549
200800,1342292.570797549
201200,1342292.570797549
201600,1342292.570797549
202000,1342292.570797549
202400,1342292.570797549
202800,1340730.9373725636
203200,1340730.9373725636
203600,1302155.6703807462
204000,1302155.6703807462
204400,1251034.060277267
204800,1221269.7468920373
205200,1190885.2947303392
205600,1111987.52143728
206000,1111987.52143728
206400,1095748.1490840442
206800,1095748.1490840442
207200,1095748.1490840442
207600,1095748.1490840442
208000,1063858.6245897573
208400,1060013.353768514
208800,1060013.353768514
209200,1020229.4470204858
209600,1020229.4470204858
210000,1020229.4470204858
210400,1020229.4470204858
210800,1020229.4470204858
211200,1020229.4470204858
211600,1020229.4470204858
212000,987825.3166782397
212400,987825.3166782397
212800,987825.3166782397
213200,985020.9824044402
213600,985020.9824044402
214000,868577.8379243845
214400,868577.8379243845
214800,868577.8379243845
215200,868577.8379243845
215600,868577.8379243845
216000,868577.8379243845
216400,868577.8379243845
216800,868577.8379243845
217200,868577.8379243845
217600,868577.8379243845
218000,867003.9082157139
218400,854910.355658954
218800,849103.4238566514
219200,849103.4238566514
219600,849103.4238566514
220000,827369.7390780086
220400,763593.706856716
220800,763593.706856716
221200,763593.706856716
221600,763593.706856716
222000,763593.706856716
222400,763593.706856716
222800,763593.706856716
223200,763593.706856716
223600,734986.5402650068
224000,734986.5402650068
224400,734986.5402650068
224800,612976.9350819616
225200,612976.9350819616
225600,612976.9350819616
226000,612976.9350819616
226400,612976.9350819616
226800,612976.9350819616
227200,612976.9350819616
227600,612976.9350819616
228000,612976.9350819616
228400,612976.9350819616
228800,612976.9350819616
229200,612976.9350819616
229600,612976.9350819616
230000,612976.9350819616
230400,612976.9350819616
230800,612976.9350819616
231200,612976.9350819616
231600,612976.9350819616
232000,612976.9350819616
232400,612976.9350819616
232800,612976.9350819616
233200,612976.9350819616
233600,612976.9350819616
234000,612976.9350819616
234400,612976.9350819616
234800,612976.9350819616
235200,612976.9350819616
235600,612976.9350819616
236000,612976.9350819616
236400,612976.9350819616
236800,612976.9350819616
237200,605422.6801566929
237600,589277.2578374324
238000,588468.8856882165
238400,532495.4902376963
238800,532495.4902376963
239200,529444.19714809
239600,529444.19714809
240000,529444.19714809
240400,529444.19714809
240800,529444.19714809
241200,529444.19714809
241600,528323.2279311154
242000,528323.2279311154
242400,513769.7231102378
242800,513769.7231102378
243200,513769.7231102378
243600,491525.6964606231
244000,441808.2305894247
244400,441808.2305894247
244800,441808.2305894247
245200,441808.2305894247
245600,441808.2305894247
246000,441471.942179282
246400,441471.942179282
246800,430615.6572778259
247200,430615.6572778259
247600,430615.6572778259
248000,420607.876921628
248400,416091.61152734427
248800,416091.61152734427
249200,416091.61152734427
249600,416091.61152734427
250000,414503.82110964693
250400,414503.82110964693
250800,397287.79328031756
251200,397287.79328031756
251600,397287.79328031756
252000,397287.79328031756
252400,397287.79328031756
252800,397287.79328031756
253200,397287.79328031756
253600,397287.79328031756
254000,397287.79328031756
254400,397287.79328031756
254800,397287.79328031756
255200,397287.79328031756
255600,397287.79328031756
256000,389107.8787650283
256400,366831.2953824255
256800,366831.2953824255
257200,366831.2953824255
257600,366831.2953824255
258000,366831.2953824255
258400,366831.2953824255
258800,366831.2953824255
259200,366831.2953824255
259600,366831.2953824255
260000,366831.2953824255
260400,366831.2953824255
260800,366831.2953824255
261200,366831.2953824255
261600,366831.2953824255
262000,366831.2953824255
262400,366831.2953824255
262800,360463.18781220535
263200,360463.18781220535
263600,356204.31517241796
264000,334911.7380718364
264400,334911.7380718364
264800,332965.53907278756
265200,332965.53907278756
265600,332965.53907278756
266000,332965.53907278756
266400,324066.7070270503
266800,316259.1723955523
267200,303302.69629814057
267600,302200.42103622085
268000,291948.68931044516
268400,291948.68931044516
268800,291948.68931044516
269200,291948.68931044516
269600,291948.68931044516
270000,291948.68931044516
270400,291948.68931044516
270800,291948.68931044516
271200,291948.68931044516
271600,285290.4914575922
272000,275702.532870644
272400,275702.532870644
272800,275702.532870644
273200,275702.532870644
273600,275702.532870644
274000,275702.532870644
274400,275702.532870644
274800,275702.532870644
275200,275702.532870644
275600,275702.532870644
276000,275702.532870644
276400,275702.532870644
276800,275702.532870644
277200,275702.532870644
277600,275702.532870644
278000,275702.532870644
278400,275702.532870644
278800,275702.532870644
279200,275702.532870644
279600,275702.532870644
280000,275702.532870644
280400,275702.532870644
280800,259199.00201248206
281200,256812.51677590728
281600,246043.05849462596
282000,244054.76448479423
282400,238410.68676161932
282800,238410.68676161932
283200,238410.68676161932
283600,238410.68676161932
284000,238410.68676161932
284400,237690.18876654343
284800,237690.18876654343
285200,237690.18876654343
285600,237690.18876654343
286000,237690.18876654343
286400,237690.18876654343
286800,237690.18876654343
287200,237690.18876654343
287600,237690.18876654343
288000,236167.67182620033
288400,223086.1038770751
288800,220927.99036633744
289200,208721.8068845101
289600,208527.91674728374
290000,202589.56732574466
290400,202589.56732574466
290800,202589.56732574466
291200,202589.56732574466
291600,202589.56732574466
292000,191489.60051680368
292400,191489.60051680368
292800,191489.60051680368
293200,191489.60051680368
293600,191489.60051680368
294000,191489.60051680368
294400,182545.87015424646
294800,182545.87015424646
295200,182545.87015424646
295600,153507.46767798866
296000,153507.46767798866
296400,153507.46767798866
296800,153507.46767798866
297200,153507.46767798866
297600,153507.46767798866
298000,153507.46767798866
298400,153507.46767798866
298800,153507.46767798866
299200,153507.46767798866
299600,153507.46767798866
300000,153507.46767798866
300400,153507.46767798866
300800,153507.46767798866
301200,153507.46767798866
301600,153507.46767798866
302000,153507.46767798866
302400,144711.46599875472
302800,144711.46599875472
303200,144711.46599875472
303600,130274.28692436167
304000,130274.28692436167
304400,130274.28692436167
304800,130274.28692436167
305200,130274.28692436167
305600,130274.28692436167
306000,130274.28692436167
306400,130274.28692436167
306800,130274.28692436167
307200,130274.28692436167
307600,130274.28692436167
308000,130274.28692436167
308400,130274.28692436167
308800,130274.28692436167
309200,130274.28692436167
309600,127019.51509216303
310000,127019.51509216303
310400,125981.68704112909
310800,114006.58756493693
311200,114006.58756493693
311600,114006.58756493693
312000,114006.58756493693
312400,108480.8983654158
312800,106136.42839826376
313200,106136.42839826376
313600,106136.42839826376
314000,106136.42839826376
314400,105667.46860956593
314800,105667.46860956593
315200,105667.46860956593
315600,105667.46860956593
316000,105667.46860956593
316400,100409.07243124017
316800,100409.07243124017
317200,100409.07243124017
317600,100409.07243124017
318000,99320.25492072804
318400,97973.66545812662
318800,97973.66545812662
319200,93525.00941356672
319600,93525.00941356672
320000,87602.14820099848
320400,87602.14820099848
320800,87602.14820099848
321200,87602.14820099848
321600,87602.14820099848
322000,84741.0197912503
322400,84741.0197912503
322800,82390.9160784004
323200,82390.9160784004
323600,82390.9160784004
324000,82354.50544104842
324400,80397.46964364836
324800,80397.46964364836
325200,80397.46964364836
325600,80397.46964364836
326000,80397.46964364836
326400,80397.46964364836
326800,80397.46964364836
327200,80397.46964364836
327600,80397.46964364836
328000,80397.46964364836
328400,80397.46964364836
328800,80397.46964364836
329200,77668.4528978929
329600,77544.9218391011
330000,75619.71930231206
330400,75619.71930231206
330800,66456.2788341311
331200,66456.2788341311
331600,66456.2788341311
332000,66456.2788341311
332400,66456.2788341311
332800,66456.2788341311
333200,66456.2788341311
333600,66456.2788341311
334000,66456.2788341311
334400,66456.2788341311
334800,66456.2788341311
335200,66456.2788341311
335600,66456.2788341311
336000,66456.2788341311
336400,66456.2788341311
336800,63030.442593991465
337200,59225.577607403
337600,59225.577607403
338000,55445.95214099356
338400,54557.958063704216
338800,54557.958063704216
339200,54557.958063704216
339600,50136.4492059154
340000,50136.4492059154
340400,47921.65081060371
340800,46630.71979061118
341200,46630.71979061118
341600,46561.29105466208
342000,46561.29105466208
342400,45138.14720974668
342800,42573.61738297643
343200,39389.15584872236
343600,39081.0161540031
344000,34964.96988376751
344400,34964.96988376751
344800,34964.96988376751
345200,34964.96988376751
345600,34964.96988376751
346000,34964.96988376751
346400,34964.96988376751
346800,34964.96988376751
347200,34964.96988376751
347600,34964.96988376751
348000,34964.96988376751
348400,34964.96988376751
348800,34964.96988376751
349200,34964.96988376751
349600,34964.96988376751
350000,34964.96988376751
350400,34964.96988376751
350800,34964.96988376751
351200,34964.96988376751
351600,34964.96988376751
352000,34964.96988376751
352400,34964.96988376751
352800,34964.96988376751
353200,34964.96988376751
353600,34964.96988376751
354000,34964.96988376751
354400,34964.96988376751
354800,34964.96988376751
355200,32182.202724054714
355600,31126.49806643512
356000,31126.49806643512
356400,30890.92664197231
356800,29503.306075873188
357200,25897.959141670053
357600,25897.959141670053
358000,25897.959141670053
358400,25897.959141670053
358800,25180.487420642727
359200,25180.487420642727
359600,24556.077150615027
360000,24556.077150615027
360400,24556.077150615027
360800,24556.077150615027
361200,24556.077150615027
361600,24039.168058906245
362000,21189.188007463003
362400,21189.188007463003
362800,21189.188007463003
363200,21189.188007463003
363600,21189.188007463003
364000,20690.402715726967
364400,20690.402715726967
364800,20690.402715726967
365200,20690.402715726967
365600,20690.402715726967
366000,20690.402715726967
366400,20690.402715726967
366800,20690.402715726967
367200,20690.402715726967
367600,20690.402715726967
368000,19864.452364065775
368400,19864.452364065775
368800,19864.452364065775
369200,19099.694906849356
369600,19099.694906849356
370000,17530.651983756743
370400,17530.651983756743
370800,17110.324991647027
371200,17110.324991647027
371600,15745.772295437506
372000,15745.772295437506
372400,15745.772295437506
372800,15745.772295437506
373200,15745.772295437506
373600,15745.772295437506
374000,14792.200838067833
374400,14792.200838067833
374800,14792.200838067833
375200,13953.393119608738
375600,13953.393119608738
376000,13953.393119608738
376400,13953.393119608738
376800,13953.393119608738
377200,13952.083296005896
377600,13952.083296005896
378000,13952.083296005896
378400,12755.985442000629
378800,12035.279793905825
379200,12035.279793905825
379600,11932.992595617794
380000,11932.992595617794
380400,11932.992595617794
380800,11932.992595617794
381200,11932.992595617794
381600,11932.992595617794
382000,11932.992595617794
382400,11932.992595617794
382800,11932.992595617794
383200,11932.992595617794
383600,11932.992595617794
384000,11341.34522870715
384400,11341.34522870715
384800,11341.34522870715
385200,11170.15601387598
385600,11170.15601387598
386000,9613.007490201062
386400,9613.007490201062
386800,9613.007490201062
387200,9613.007490201062
387600,9613.007490201062
388000,9613.007490201062
388400,9613.007490201062
388800,9550.251895084688
389200,8633.373607198504
389600,8546.125526541726
390000,8158.730078860014
390400,8158.730078860014
390800,8052.590721301781
391200,7739.600650230639
391600,7626.474492888695
392000,6858.63192698281
392400,6858.63192698281
392800,6521.006136335914
393200,6357.994826328452
393600,6357.994826328452
394000,6357.994826328452
394400,6357.994826328452
394800,6357.994826328452
395200,6357.994826328452
395600,6357.994826328452
396000,6266.769713723549
396400,5806.729738885868
396800,5806.729738885868
397200,5806.729738885868
397600,5806.729738885868
398000,5806.729738885868
398400,4974.555399359642
398800,4974.555399359642
399200,4974.555399359642
399600,4974.555399359642
400000,4974.555399359642
