num_evaluations,best
36400,802288777.0416914
36800,802288777.0416914
37200,802288777.0416914
37600,802288777.0416914
38000,802288777.0416914
38400,802288777.0416914
38800,700343295.4001536
39200,700343295.4001536
39600,678206760.1527243
40000,678206760.1527243
40400,678206760.1527243
40800,650422802.0724788
41200,649252743.7606395
41600,649252743.7606395
42000,646274273.7018758
42400,555034418.7138314
42800,519368000.4673695
43200,519368000.4673695
43600,519368000.4673695
44000,519368000.4673695
44400,519368000.4673695
44800,333089365.97751516
45200,333089365.97751516
45600,333089365.97751516
46000,333089365.97751516
46400,333089365.97751516
46800,333089365.97751516
47200,333089365.97751516
47600,333089365.97751516
48000,333089365.97751516
48400,333089365.97751516
48800,333089365.97751516
49200,333089365.97751516
49600,333089365.97751516
50000,333089365.97751516
50400,333089365.97751516
50800,309981028.5560995
51200,309981028.5560995
51600,309981028.5560995
52000,203261198.81037122
52400,203261198.81037122
52800,203261198.81037122
53200,203261198.81037122
53600,203261198.81037122
54000,196114155.88240808
54400,196114155.88240808
54800,196114155.88240808
55200,196114155.88240808
55600,192266698.73690188
56000,166849512.51190567
56400,166849512.51190567
56800,142804935.3081588
57200,142804935.3081588
57600,142804935.3081588
58000,141800576.61381674
58400,141800576.61381674
58800,127574841.14211386
59200,121517291.07769777
59600,120629966.23195527
60000,120629966.23195527
60400,114631938.20529705
60800,114631938.20529705
61200,114631938.20529705
61600,114631938.20529705
62000,114631938.20529705
62400,110283907.70401664
62800,110283907.70401664
63200,110283907.70401664
63600,103930617.55532236
64000,103930617.55532236
64400,103930617.55532236
64800,85676930.34720005
65200,85676930.34720005
65600,85676930.34720005
66000,77025988.19888867
66400,68682910.35319825
66800,68682910.35319825
67200,67428509.06345268
67600,67260511.09295383
68000,67260511.09295383
68400,66358191.21788416
68800,66005653.57244566
69200,57126260.96528193
69600,57126260.96528193
70000,57126260.96528193
70400,57126260.96528193
70800,57126260.96528193
71200,57126260.96528193
71600,56752257.391374424
72000,56752257.391374424
72400,55735440.90987056
72800,55735440.90987056
73200,55735440.90987056
73600,55735440.90987056
74000,51697033.60466306
74400,51697033.60466306
74800,51697033.60466306
75200,51697033.60466306
75600,48266963.609615006
76000,48266963.609615006
76400,48266963.609615006
76800,48266963.609615006
77200,47249004.33480089
77600,47249004.33480089
78000,46056392.56788046
78400,42148801.853209995
78800,42148801.853209995
79200,42148801.853209995
79600,41659108.90513479
80000,38573444.49417545
80400,38573444.49417545
80800,38573444.49417545
81200,38573444.49417545
81600,38573444.49417545
82000,38573444.49417545
82400,38573444.49417545
82800,38573444.49417545
83200,38573444.49417545
83600,38573444.49417545
84000,27185452.152671665
84400,27185452.152671665
84800,27185452.152671665
85200,27185452.152671665
85600,27185452.152671665
86000,27185452.152671665
86400,27185452.152671665
86800,27185452.152671665
87200,27185452.152671665
87600,27185452.152671665
88000,27185452.152671665
88400,27185452.152671665
88800,27185452.152671665
89200,27185452.152671665
89600,27185452.152671665
90000,27185452.152671665
90400,27185452.152671665
90800,27185452.152671665
91200,27185452.152671665
91600,27185452.152671665
92000,27185452.152671665
92400,27185452.152671665
92800,27185452.152671665
93200,27185452.152671665
93600,27185452.152671665
94000,27185452.152671665
94400,27185452.152671665
94800,27185452.152671665
95200,27185452.152671665
95600,26878619.682620395
96000,24087860.253232427
96400,23432645.713076103
96800,23115054.98875654
97200,23115054.98875654
97600,23115054.98875654
98000,23115054.98875654
98400,22315745.46424615
98800,20722409.56232186
99200,20722409.56232186
99600,20722409.56232186
100000,20722409.56232186
100400,20722409.56232186
100800,20722409.56232186
101200,20722409.56232186
101600,20722409.56232186
102000,20722409.56232186
102400,19713443.04789371
102800,19713443.04789371
103200,19713443.04789371
103600,19713443.04789371
104000,19713443.04789371
104400,18255972.20991793
104800,18149205.763373878
105200,18149205.763373878
105600,17125133.491458658
106000,17125133.491458658
106400,17125133.491458658
106800,17125133.491458658
107200,16598949.015608197
107600,16598949.015608197
108000,16598949.015608197
108400,16598949.015608197
108800,16598949.015608197
109200,15321100.122869968
109600,13977509.77549922
110000,13977509.77549922
110400,13977509.77549922
110800,13398153.478285434
111200,13123182.793599378
111600,12881945.885597186
112000,12685032.74659658
112400,12685032.74659658
112800,12037933.31500833
113200,12037933.31500833
113600,12037933.31500833
114000,12037933.31500833
114400,12037933.31500833
114800,12037933.31500833
115200,11692095.396920167
115600,11692095.396920167
116000,11692095.396920167
116400,11692095.396920167
116800,11326948.849432254
117200,11326948.849432254
117600,11326948.849432254
118000,10980570.523872938
118400,10980570.523872938
118800,10980570.523872938
119200,10014063.108524313
119600,10014063.108524313
120000,10014063.108524313
120400,10014063.108524313
120800,10014063.108524313
121200,9834305.188285934
121600,9540761.651288223
122000,9540761.651288223
122400,9540761.651288223
122800,9540761.651288223
123200,9394802.487604206
123600,8770983.523921125
124000,8151517.474118355
124400,8151517.474118355
124800,8151517.474118355
125200,8151517.474118355
125600,8151517.474118355
126000,8151517.474118355
126400,8151517.474118355
126800,7968026.140980809
127200,7968026.140980809
127600,7968026.140980809
128000,7945602.578610453
128400,7945602.578610453
128800,7945602.578610453
129200,7945602.578610453
129600,7945602.578610453
130000,7047428.734850065
130400,7047428.734850065
130800,7047428.734850065
131200,7047428.734850065
131600,7047428.734850065
132000,7047428.734850065
132400,7047428.734850065
132800,7047428.734850065
133200,7047428.734850065
133600,7047428.734850065
134000,7047428.734850065
134400,6668774.075925222
134800,6668774.075925222
135200,6668774.075925222
135600,6570659.8280337
136000,6570659.8280337
136400,6570659.8280337
136800,6197134.896412876
137200,6196176.760681183
137600,6196176.760681183
138000,6196176.760681183
138400,6196176.760681183
138800,6196176.760681183
139200,6068432.438887206
139600,6068432.438887206
140000,6068432.438887206
140400,6068432.438887206
140800,6068432.438887206
141200,6068432.438887206
141600,6068432.438887206
142000,6068432.438887206
142400,6068432.438887206
142800,6068432.438887206
143200,6068432.438887206
143600,6068432.438887206
144000,6068432.438887206
144400,6063090.957696413
144800,6063090.957696413
145200,6063090.957696413
145600,6063090.957696413
146000,6063090.957696413
146400,6063090.957696413
146800,6063090.957696413
147200,6063090.957696413
147600,5687932.31472756
148000,5568107.167486362
148400,5568107.167486362
148800,5375438.7182999635
149200,5375438.7182999635
149600,5375438.7182999635
150000,5375438.7182999635
150400,5375438.7182999635
150800,5375438.7182999635
151200,5375438.7182999635
151600,4861710.242979119
152000,4861710.242979119
152400,4861710.242979119
152800,4861710.242979119
153200,4861710.242979119
153600,4861710.242979119
154000,4391877.887020752
154400,4391877.887020752
154800,4391877.887020752
155200,4391877.887020752
155600,4391877.887020752
156000,4391877.887020752
156400,4391877.887020752
156800,4391877.887020752
157200,4391877.887020752
157600,4391877.887020752
158000,4391877.887020752
158400,4391877.887020752
158800,4270796.231281123
159200,4270796.231281123
159600,4270796.231281123
160000,4270796.231281123
160400,4066465.8438890018
160800,4066188.1259625554
161200,3810595.304125076
161600,3791190.4537271047
162000,3604878.1525256895
162400,3543399.0894778385
162800,3543399.0894778385
163200,3513000.533579513
163600,3513000.533579513
164000,3372661.851718705
164400,3340442.818750265
164800,3340442.818750265
165200,3340442.818750265
165600,3340442.818750265
166000,3340442.818750265
166400,3340442.818750265
166800,3340442.818750265
167200,3340442.818750265
167600,3340442.818750265
168000,3340442.818750265
168400,3291423.6374767423
168800,3027481.952115099
169200,3027481.952115099
169600,3027481.952115099
170000,3027481.952115099
170400,3027481.952115099
170800,3027481.952115099
171200,3027481.952115099
171600,3027481.952115099
172000,3027481.952115099
172400,3027481.952115099
172800,3027481.952115099
173200,3027481.952115099
173600,2909926.1507195393
174000,2888315.4690649426
174400,2649905.8489374784
174800,2649905.8489374784
175200,2649905.8489374784
175600,2649905.8489374784
176000,2649905.8489374784
176400,2649905.8489374784
176800,2649905.8489374784
177200,2649905.8489374784
177600,2643805.5706050033
178000,2494258.714870625
178400,2494258.714870625
178800,2494258.714870625
179200,2494258.714870625
179600,2494258.714870625
180000,2494258.714870625
180400,2385181.707028663
180800,2385181.707028663
181200,2346964.4394067894
181600,2346964.4394067894
182000,2346964.4394067894
182400,2313109.9117132225
182800,2313109.9117132225
183200,2286685.398095824
183600,2286685.398095824
184000,2286685.398095824
184400,2193628.8475242904
184800,2193628.8475242904
185200,2130592.671687963
185600,2130592.671687963
186000,2130592.671687963
186400,2130592.671687963
186800,2130592.671687963
187200,2106646.5348439123
187600,2057357.6275981776
188000,2036820.4251239707
188400,1907550.9875035032
188800,1907550.9875035032
189200,1907550.9875035032
189600,1907550.9875035032
190000,1907550.9875035032
190400,1907550.9875035032
190800,1907550.9875035032
191200,1907550.9875035032
191600,1907550.9875035032
192000,1907550.9875035032
192400,1767422.3894691668
192800,1767422.3894691668
193200,1606912.9265806675
193600,1606912.9265806675
194000,1606912.9265806675
194400,1552983.8021375113
194800,1552983.8021375113
195200,1552983.8021375113
195600,1552983.8021375113
196000,1552983.8021375113
196400,1552983.8021375113
196800,1491960.0904322497
197200,1491960.0904322497
197600,1491960.0904322497
198000,1491960.0904322497
198400,1408563.9099574157
198800,1408563.9099574157
199200,1408563.9099574157
199600,1269216.391002905
200000,1160872.5532382168
200400,1160872.5532382168
200800,1160872.5532382168
201200,1160872.5532382168
201600,1160872.5532382168
202000,1160872.5532382168
202400,1144532.963550631
202800,1144532.963550631
203200,1144532.963550631
203600,1144532.963550631
204000,1107428.5102225866
204400,1107428.5102225866
204800,1082454.4723438418
205200,1082454.4723438418
205600,1082454.4723438418
206000,1076361.1718095115
206400,1076361.1718095115
206800,1076361.1718095115
207200,1073528.1933343092
207600,1000684.8454872709
208000,1000684.8454872709
208400,1000684.8454872709
208800,1000684.8454872709
209200,1000684.8454872709
209600,1000684.8454872709
210000,969979.6503732215
210400,932554.5540629858
210800,932554.5540629858
211200,788866.2408594377
211600,786210.6292344801
212000,786210.6292344801
212400,786210.6292344801
212800,772001.8917595234
213200,772001.8917595234
213600,772001.8917595234
214000,772001.8917595234
214400,772001.8917595234
214800,772001.8917595234
215200,772001.8917595234
215600,772001.8917595234
216000,772001.8917595234
216400,760674.9462031024
216800,760674.9462031024
217200,760674.9462031024
217600,689047.8913654027
218000,689047.8913654027
218400,677813.6135592905
218800,672595.8205057613
219200,654623.214326516
219600,654623.214326516
220000,654623.214326516
220400,631766.4953247993
220800,631766.4953247993
221200,625043.5636203531
221600,574795.508769084
222000,574795.508769084
222400,574795.508769084
222800,574795.508769084
223200,574795.508769084
223600,574795.508769084
224000,574795.508769084
224400,574795.508769084
224800,574795.508769084
225200,574795.508769084
225600,574795.508769084
226000,574795.508769084
226400,574795.508769084
226800,574795.508769084
227200,573013.9806085669
227600,549843.25677269
228000,549843.25677269
228400,549843.25677269
228800,549843.25677269
229200,549843.25677269
229600,549843.25677269
230000,549843.25677269
230400,535614.5806358769
230800,535614.5806358769
231200,535614.5806358769
231600,482913.0197882167
232000,482913.0197882167
232400,482913.0197882167
232800,482913.0197882167
233200,482913.0197882167
233600,465963.4901190686
234000,465963.4901190686
234400,465963.4901190686
234800,465963.4901190686
235200,465963.4901190686
235600,465963.4901190686
236000,465963.4901190686
236400,465963.4901190686
236800,465963.4901190686
237200,465963.4901190686
237600,465963.4901190686
238000,465963.4901190686
238400,465963.4901190686
238800,465963.4901190686
239200,465963.4901190686
239600,454672.3720688722
240000,454672.3720688722
240400,454672.3720688722
240800,454672.3720688722
241200,454672.3720688722
241600,454672.3720688722
242000,450526.0070314782
242400,426863.42908362707
242800,426863.42908362707
243200,412194.8219396236
243600,412194.8219396236
244000,412194.8219396236
244400,412194.8219396236
244800,412194.8219396236
245200,412194.8219396236
245600,399796.56341163703
246000,399796.56341163703
246400,399796.56341163703
246800,399796.56341163703
247200,399796.56341163703
247600,399796.56341163703
248000,399796.56341163703
248400,399796.56341163703
248800,399796.56341163703
249200,399796.56341163703
249600,399796.56341163703
250000,399796.56341163703
250400,396306.4044549308
250800,374397.9487444932
251200,374397.9487444932
251600,374397.9487444932
252000,370236.7943651432
252400,370236.7943651432
252800,369772.6997183608
253200,369772.6997183608
253600,369772.6997183608
254000,369772.6997183608
254400,369772.6997183608
254800,369772.6997183608
255200,369772.6997183608
255600,369772.6997183608
256000,369772.6997183608
256400,369772.6997183608
256800,362940.24280533474
257200,362940.24280533474
257600,362940.24280533474
258000,359804.1170580891
258400,359804.1170580891
258800,359804.1170580891
259200,359804.1170580891
259600,352429.1395158071
260000,352429.1395158071
260400,352429.1395158071
260800,352429.1395158071
261200,352429.1395158071
261600,347046.98517178185
262000,347046.98517178185
262400,347046.98517178185
262800,347046.98517178185
263200,337855.54769879906
263600,335533.17240926746
264000,335533.17240926746
264400,335533.17240926746
264800,335533.17240926746
265200,320604.2364133577
265600,318935.42828872195
266000,308845.4533637995
266400,294660.6688393114
266800,294660.6688393114
267200,294660.6688393114
267600,289308.95226183155
268000,284231.3018898559
268400,284231.3018898559
268800,270266.1203417926
269200,270266.1203417926
269600,270266.1203417926
270000,270266.1203417926
270400,268008.3138250263
270800,260323.9522179574
271200,247460.19434779088
271600,247460.19434779088
272000,230704.96960777836
272400,230704.96960777836
272800,230704.96960777836
273200,230704.96960777836
273600,230704.96960777836
274000,230704.96960777836
274400,230704.96960777836
274800,230704.96960777836
275200,230704.96960777836
275600,230704.96960777836
276000,230704.96960777836
276400,230704.96960777836
276800,230704.96960777836
277200,230704.96960777836
277600,230704.96960777836
278000,230704.96960777836
278400,230704.96960777836
278800,230704.96960777836
279200,230704.96960777836
279600,230704.96960777836
280000,230704.96960777836
280400,223788.7504506398
280800,223788.7504506398
281200,223788.7504506398
281600,223788.7504506398
282000,222671.14050389826
282400,195695.31159364362
282800,195695.31159364362
283200,195695.31159364362
283600,195695.31159364362
284000,195695.31159364362
284400,195695.31159364362
284800,195695.31159364362
285200,195695.31159364362
285600,195695.31159364362
286000,195695.31159364362
286400,195695.31159364362
286800,195695.31159364362
287200,195695.31159364362
287600,195695.31159364362
288000,183970.67077690086
288400,183970.67077690086
288800,183970.67077690086
289200,180039.35939171218
289600,180039.35939171218
290000,180039.35939171218
290400,180039.35939171218
290800,180039.35939171218
291200,180039.35939171218
291600,180039.35939171218
292000,177118.1807515065
292400,177118.1807515065
292800,158129.35716630233
293200,158129.35716630233
293600,158129.35716630233
294000,148744.1616372819
294400,148744.1616372819
294800,148744.1616372819
295200,148744.1616372819
295600,148744.1616372819
296000,146532.73083780764
296400,144525.12523485784
296800,133031.9758067894
297200,133031.9758067894
297600,133031.9758067894
298000,133031.9758067894
298400,133031.9758067894
298800,121785.06010644078
299200,121785.06010644078
299600,121339.61231066912
300000,121339.61231066912
300400,120059.19257782861
300800,120059.19257782861
301200,120059.19257782861
301600,113846.07259459211
302000,113833.96533360487
302400,112070.95039315656
302800,112070.95039315656
303200,110764.00387863348
303600,104479.71232740447
304000,104159.97500866825
304400,97115.51383957668
304800,97115.51383957668
305200,97115.51383957668
305600,95465.69959482497
306000,95465.69959482497
306400,95465.69959482497
306800,95465.69959482497
307200,95465.69959482497
307600,95465.69959482497
308000,86644.67242229346
308400,86644.67242229346
308800,80617.78760162814
309200,80617.78760162814
309600,80617.78760162814
310000,80617.78760162814
310400,80617.78760162814
310800,80617.78760162814
311200,80617.78760162814
311600,80617.78760162814
312000,80617.78760162814
312400,80617.78760162814
312800,80617.78760162814
313200,80617.78760162814
313600,80617.78760162814
314000,79158.15116138122
314400,76637.6369080294
314800,76637.6369080294
315200,76248.90454137938
315600,76248.90454137938
316000,76248.90454137938
316400,76248.90454137938
316800,76248.90454137938
317200,76248.90454137938
317600,76248.90454137938
318000,76248.90454137938
318400,75319.67931370542
318800,70108.84391128481
319200,70108.84391128481
319600,69784.98591130831
320000,69784.98591130831
320400,65242.16177280447
320800,63258.52284082354
321200,60263.593694265764
321600,60263.593694265764
322000,60263.593694265764
322400,60263.593694265764
322800,60263.593694265764
323200,59918.092430577395
323600,59918.092430577395
324000,59918.092430577395
324400,56810.688503168094
324800,56810.688503168094
325200,56810.688503168094
325600,56810.688503168094
326000,56810.688503168094
326400,56810.688503168094
326800,56810.688503168094
327200,56810.688503168094
327600,56810.688503168094
328000,56810.688503168094
328400,56810.688503168094
328800,54385.556202196596
329200,53527.63936557722
329600,47341.95057781619
330000,47341.95057781619
330400,47341.95057781619
330800,47341.95057781619
331200,47341.95057781619
331600,47341.95057781619
332000,47341.95057781619
332400,47341.95057781619
332800,47341.95057781619
333200,47341.95057781619
333600,47341.95057781619
334000,47341.95057781619
334400,47341.95057781619
334800,47341.95057781619
335200,45318.27588118698
335600,42624.05622716442
336000,42624.05622716442
336400,42624.05622716442
336800,42624.05622716442
337200,42624.05622716442
337600,42624.05622716442
338000,42624.05622716442
338400,42624.05622716442
338800,42624.05622716442
339200,42624.05622716442
339600,42624.05622716442
340000,42622.11066785598
340400,42375.536982528836
340800,42375.536982528836
341200,40280.510740312406
341600,40280.510740312406
342000,40280.510740312406
342400,39458.68895824723
342800,39458.68895824723
343200,39458.68895824723
343600,38597.10397021086
344000,36146.88812827915
344400,36146.88812827915
344800,36146.88812827915
345200,34393.246757154964
345600,34346.206503003574
346000,33619.338782831685
346400,31802.301707575756
346800,31802.301707575756
347200,31802.301707575756
347600,31802.301707575756
348000,31802.301707575756
348400,31802.301707575756
348800,31802.301707575756
349200,31115.708634928294
349600,30519.364215582253
350000,30519.364215582253
350400,30519.364215582253
350800,29843.378473421235
351200,29843.378473421235
351600,29843.378473421235
352000,29843.378473421235
352400,29570.953479908294
352800,29570.953479908294
353200,28122.732914726657
353600,28122.732914726657
354000,28122.732914726657
354400,28122.732914726657
354800,28122.732914726657
355200,27966.30255883753
355600,27715.98125088908
356000,26100.731316330035
356400,26100.731316330035
356800,26100.731316330035
357200,26100.731316330035
357600,26100.731316330035
358000,25485.007248801485
358400,24382.986845714237
358800,24382.986845714237
359200,24109.47998274419
359600,24109.47998274419
360000,22462.4875379347
360400,20016.560635039976
360800,20016.560635039976
361200,20016.560635039976
361600,20016.560635039976
362000,20016.560635039976
362400,20016.560635039976
362800,20016.560635039976
363200,20016.560635039976
363600,20016.560635039976
364000,20016.560635039976
364400,20016.560635039976
364800,20016.560635039976
365200,20016.560635039976
365600,20016.560635039976
366000,20016.560635039976
366400,20016.560635039976
366800,20016.560635039976
367200,20016.560635039976
367600,20016.560635039976
368000,17918.85600500322
368400,17918.85600500322
368800,17312.360913802644
369200,16911.24583163045
369600,16911.24583163045
370000,16911.24583163045
370400,16911.24583163045
370800,16911.24583163045
371200,16911.24583163045
371600,16911.24583163045
372000,16911.24583163045
372400,16911.24583163045
372800,16911.24583163045
373200,16911.24583163045
373600,16911.24583163045
374000,16804.817593245178
374400,16804.817593245178
374800,16804.817593245178
375200,16804.817593245178
375600,15948.980082754148
376000,15459.624871989068
376400,15459.624871989068
376800,15459.624871989068
377200,15459.624871989068
377600,15459.624871989068
378000,15459.624871989068
378400,15459.624871989068
378800,15459.624871989068
379200,14672.70953322545
379600,14672.70953322545
380000,14672.70953322545
380400,14542.290511777503
380800,13803.695564384197
381200,13803.695564384197
381600,13777.819766667233
382000,12673.405237861462
382400,12288.558064694816
382800,12288.558064694816
383200,11733.844731717863
383600,11733.844731717863
384000,11733.844731717863
384400,10710.926498743696
384800,10710.926498743696
385200,10710.926498743696
385600,10710.926498743696
386000,10710.926498743696
386400,10710.926498743696
386800,10149.479815316985
387200,10149.479815316985
387600,10149.479815316985
388000,10149.479815316985
388400,10020.236730047962
388800,9480.660331084373
389200,8922.355372087442
389600,8156.813449558731
390000,8156.813449558731
390400,8156.813449558731
390800,8156.813449558731
391200,8156.813449558731
391600,8156.813449558731
392000,8156.813449558731
392400,8156.813449558731
392800,8156.813449558731
393200,8156.813449558731
393600,8156.813449558731
394000,7865.492935107048
394400,7466.256774746402
394800,6769.663245101664
395200,6769.663245101664
395600,6769.663245101664
396000,6769.663245101664
396400,6769.663245101664
396800,6769.663245101664
397200,6769.663245101664
397600,6769.663245101664
398000,6769.663245101664
398400,6769.663245101664
398800,6769.663245101664
399200,6097.937712642414
399600,6097.937712642414
400000,6097.937712642414
