num_evaluations,best
73600,94893698.31805289
74000,94893698.31805289
74400,94893698.31805289
74800,91203188.98067318
75200,87102525.41958305
75600,85469423.4893954
76000,85469423.4893954
76400,85469423.4893954
76800,85469423.4893954
77200,85469423.4893954
77600,84612100.3005337
78000,84612100.3005337
78400,84612100.3005337
78800,72789045.54969473
79200,72789045.54969473
79600,72789045.54969473
80000,72789045.54969473
80400,72789045.54969473
80800,72789045.54969473
81200,66571968.15397932
81600,60093114.148217894
82000,53231967.06946375
82400,53231967.06946375
82800,53231967.06946375
83200,53231967.06946375
83600,53231967.06946375
84000,53231967.06946375
84400,53231967.06946375
84800,52387082.25099865
85200,52387082.25099865
85600,52387082.25099865
86000,50965881.616556935
86400,50965881.616556935
86800,50965881.616556935
87200,50965881.616556935
87600,48207610.126744114
88000,48207610.126744114
88400,48207610.126744114
88800,47642581.896639004
89200,47642581.896639004
89600,47642581.896639004
90000,47642581.896639004
90400,47642581.896639004
90800,47589076.13267396
91200,47589076.13267396
91600,42306280.041065946
92000,42306280.041065946
92400,42306280.041065946
92800,42306280.041065946
93200,42306280.041065946
93600,42306280.041065946
94000,41569842.93896384
94400,41569842.93896384
94800,41388524.005014494
95200,41388524.005014494
95600,40550024.800398156
96000,40550024.800398156
96400,40550024.800398156
96800,40317074.798623584
97200,40317074.798623584
97600,40317074.798623584
98000,38858116.67949264
98400,38858116.67949264
98800,38858116.67949264
99200,38858116.67949264
99600,38858116.67949264
100000,38858116.67949264
100400,38858116.67949264
100800,38858116.67949264
101200,35497584.928574264
101600,35497584.928574264
102000,32260299.212013356
102400,31772188.622226328
102800,31772188.622226328
103200,31772188.622226328
103600,31772188.622226328
104000,31772188.622226328
104400,31772188.622226328
104800,31772188.622226328
105200,31772188.622226328
105600,30218458.638230525
106000,30218458.638230525
106400,30218458.638230525
106800,27663053.402003866
107200,27663053.402003866
107600,27663053.402003866
108000,27663053.402003866
108400,27663053.402003866
108800,27072933.141039364
109200,25732291.735124998
109600,25732291.735124998
110000,25732291.735124998
110400,25732291.735124998
110800,23861144.536061756
111200,23861144.536061756
111600,23570388.97698726
112000,16945464.462719895
112400,16945464.462719895
112800,16945464.462719895
113200,16945464.462719895
113600,16945464.462719895
114000,16945464.462719895
114400,16945464.462719895
114800,16945464.462719895
115200,16945464.462719895
115600,16945464.462719895
116000,16945464.462719895
116400,16945464.462719895
116800,16945464.462719895
117200,16945464.462719895
117600,16945464.462719895
118000,16945464.462719895
118400,16945464.462719895
118800,16945464.462719895
119200,16945464.462719895
119600,16945464.462719895
120000,16402225.18587204
120400,14405636.585035684
120800,14405636.585035684
121200,14405636.585035684
121600,14405636.585035684
122000,14405636.585035684
122400,14405636.585035684
122800,14405636.585035684
123200,14405636.585035684
123600,13442064.13069462
124000,13442064.13069462
124400,13442064.13069462
124800,12827487.737717573
125200,12827487.737717573
125600,12827487.737717573
126000,12655900.602757307
126400,11063774.026574913
126800,11063774.026574913
127200,11063774.026574913
127600,10515319.361784384
128000,10142018.024015542
128400,10125776.791130217
128800,10125776.791130217
129200,10125776.791130217
129600,10125776.791130217
130000,9806916.039124979
130400,9806916.039124979
130800,9499172.99889177
131200,9499172.99889177
131600,9499172.99889177
132000,9499172.99889177
132400,9499172.99889177
132800,9499172.99889177
133200,9499172.99889177
133600,9326858.207536796
134000,9067672.217397174
134400,7824171.337620852
134800,7824171.337620852
135200,7581260.056520286
135600,7581260.056520286
136000,7419614.00455011
136400,7419614.00455011
136800,7419614.00455011
137200,7419614.00455011
137600,7419614.00455011
138000,7419614.00455011
138400,7169555.6452741455
138800,7169555.6452741455
139200,7169555.6452741455
139600,7169555.6452741455
140000,7169555.6452741455
140400,6727352.952226201
140800,6727352.952226201
141200,6378866.418814111
141600,6378866.418814111
142000,5785680.711309949
142400,5785680.711309949
142800,5759801.345038969
143200,5109314.740998067
143600,5049907.322548231
144000,5049907.322548231
144400,5049907.322548231
144800,5049907.322548231
145200,5049907.322548231
145600,5049907.322548231
146000,4905660.245710382
146400,4905660.245710382
146800,4905660.245710382
147200,4905660.245710382
147600,4905660.245710382
148000,4905660.245710382
148400,4905660.245710382
148800,4663999.499029654
149200,4663999.499029654
149600,4663999.499029654
150000,4663999.499029654
150400,4663999.499029654
150800,4663999.499029654
151200,4663999.499029654
151600,4663999.499029654
152000,4663999.499029654
152400,4663999.499029654
152800,4663999.499029654
153200,4571841.9293322
153600,4571841.9293322
154000,4571841.9293322
154400,4571841.9293322
154800,4518144.1570384335
155200,4427344.006464713
155600,4073619.518316451
156000,3837808.0818288336
156400,3753076.105237337
156800,3753076.105237337
157200,3753076.105237337
157600,3753076.105237337
158000,3733948.3444286934
158400,3733948.3444286934
158800,3733948.3444286934
159200,3733948.3444286934
159600,3733948.3444286934
160000,3733948.3444286934
160400,3733948.3444286934
160800,3733948.3444286934
161200,3733948.3444286934
161600,3705413.779305108
162000,3650711.7815994085
162400,3269156.483141019
162800,2854762.0851651514
163200,2854762.0851651514
163600,2854762.0851651514
164000,2854762.0851651514
164400,2854762.0851651514
164800,2801274.8963396265
165200,2801274.8963396265
165600,2645870.4480433255
166000,2576569.72654956
166400,2576569.72654956
166800,2504723.945429565
167200,2504723.945429565
167600,2423198.589983116
168000,2423198.589983116
168400,2423198.589983116
168800,2416090.377461394
169200,2416090.377461394
169600,2236156.8523530434
170000,2236156.8523530434
170400,2236156.8523530434
170800,2236156.8523530434
171200,2236156.8523530434
171600,2209952.2414673488
172000,2078866.1093324912
172400,2078866.1093324912
172800,2078866.1093324912
173200,2078866.1093324912
173600,2078866.1093324912
174000,2078866.1093324912
174400,2078866.1093324912
174800,2073786.6959988703
175200,2073786.6959988703
175600,1995038.1469956792
176000,1995038.1469956792
176400,1935408.8950765857
176800,1935408.8950765857
177200,1904463.9823520104
177600,1904463.9823520104
178000,1904463.9823520104
178400,1904463.9823520104
178800,1904463.9823520104
179200,1904463.9823520104
179600,1904463.9823520104
180000,1904463.9823520104
180400,1904463.9823520104
180800,1904463.9823520104
181200,1904463.9823520104
181600,1904463.9823520104
182000,1868178.2671394632
182400,1841644.886181114
182800,1841644.886181114
183200,1841644.886181114
183600,1841644.886181114
184000,1829402.729391305
184400,1829402.729391305
184800,1798131.4996833643
185200,1701979.4932270157
185600,1701979.4932270157
186000,1701979.4932270157
186400,1701979.4932270157
186800,1701979.4932270157
187200,1701979.4932270157
187600,1701979.4932270157
188000,1701979.4932270157
188400,1701979.4932270157
188800,1701979.4932270157
189200,1701979.4932270157
189600,1701979.4932270157
190000,1676853.4324449115
190400,1671196.837927644
190800,1565270.4290533592
191200,1565270.4290533592
191600,1565270.4290533592
192000,1565270.4290533592
192400,1565270.4290533592
192800,1565270.4290533592
193200,1428107.4103392006
193600,1428107.4103392006
194000,1428107.4103392006
194400,1428107.4103392006
194800,1428107.4103392006
195200,1428107.4103392006
195600,1428107.4103392006
196000,1428107.4103392006
196400,1428107.4103392006
196800,1428107.4103392006
197200,1407704.1418130018
197600,1307362.7770614603
198000,1307362.7770614603
198400,1307362.7770614603
198800,1307362.7770614603
199200,1307362.7770614603
199600,1307362.7770614603
200000,1307362.7770614603
200400,1307362.7770614603
200800,1307362.7770614603
201200,1307362.7770614603
201600,1307362.7770614603
202000,1307362.7770614603
202400,1307362.7770614603
202800,1307362.7770614603
203200,1237976.250774744
203600,1237976.250774744
204000,1237976.250774744
204400,1233865.4541849135
204800,1233865.4541849135
205200,1189604.1151371566
205600,1189604.1151371566
206000,1163875.4195713843
206400,1163875.4195713843
206800,1163875.4195713843
207200,1163875.4195713843
207600,1011211.602270606
208000,1011211.602270606
208400,1008948.2381945233
208800,1008948.2381945233
209200,991884.5273395577
209600,991884.5273395577
210000,897753.4617185205
210400,897753.4617185205
210800,897753.4617185205
211200,897753.4617185205
211600,897753.4617185205
212000,897753.4617185205
212400,897753.4617185205
212800,897753.4617185205
213200,894026.9101278422
213600,894026.9101278422
214000,863868.3227211946
214400,853108.2226798581
214800,803297.2625667852
215200,794993.9927267903
215600,703761.7487454304
216000,703761.7487454304
216400,703761.7487454304
216800,645578.1878463705
217200,644763.6914271736
217600,643597.2655963164
218000,632550.692514938
218400,619208.6737791543
218800,619208.6737791543
219200,591933.9607880621
219600,591933.9607880621
220000,591933.9607880621
220400,591933.9607880621
220800,591933.9607880621
221200,591933.9607880621
221600,591933.9607880621
222000,591933.9607880621
222400,591933.9607880621
222800,591933.9607880621
223200,591933.9607880621
223600,591933.9607880621
224000,553757.0247339568
224400,553757.0247339568
224800,553757.0247339568
225200,553757.0247339568
225600,553757.0247339568
226000,553757.0247339568
226400,553757.0247339568
226800,522978.3432347449
227200,522978.3432347449
227600,522978.3432347449
228000,522606.04472163867
228400,522606.04472163867
228800,485275.1259237333
229200,485275.1259237333
229600,438448.0583737696
230000,438448.0583737696
230400,438448.0583737696
230800,417223.73653927207
231200,417223.73653927207
231600,413717.4681882926
232000,413717.4681882926
232400,413717.4681882926
232800,413717.4681882926
233200,413717.4681882926
233600,413717.4681882926
234000,413717.4681882926
234400,413717.4681882926
234800,413717.4681882926
235200,413717.4681882926
235600,413717.4681882926
236000,411142.0171470067
236400,411142.0171470067
236800,411142.0171470067
237200,393395.7155943868
237600,393395.7155943868
238000,372917.7061669763
238400,362536.10820041236
238800,317989.7871405756
239200,317989.7871405756
239600,317989.7871405756
240000,310751.8098554077
240400,310751.8098554077
240800,310751.8098554077
241200,308575.6207206807
241600,286622.6372593034
242000,286622.6372593034
242400,286622.6372593034
242800,286622.6372593034
243200,286622.6372593034
243600,286622.6372593034
244000,286622.6372593034
244400,286622.6372593034
244800,286622.6372593034
245200,286622.6372593034
245600,286622.6372593034
246000,286622.6372593034
246400,286622.6372593034
246800,286622.6372593034
247200,286622.6372593034
247600,286622.6372593034
248000,286622.6372593034
248400,286622.6372593034
248800,286622.6372593034
249200,286622.6372593034
249600,286622.6372593034
250000,286622.6372593034
250400,286622.6372593034
250800,286622.6372593034
251200,286622.6372593034
251600,286622.6372593034
252000,286622.6372593034
252400,283120.96465295966
252800,274345.1112777254
253200,274345.1112777254
253600,268662.5845345333
254000,260595.97947610216
254400,260595.97947610216
254800,250010.94512978086
255200,250010.94512978086
255600,248780.46972415564
256000,221982.2770604276
256400,220321.81001138763
256800,220321.81001138763
257200,210355.31235316253
257600,197150.73139350137
258000,197150.73139350137
258400,197150.73139350137
258800,197150.73139350137
259200,197150.73139350137
259600,181440.40420431158
260000,181440.40420431158
260400,181440.40420431158
260800,181440.40420431158
261200,181440.40420431158
261600,181440.40420431158
262000,176796.87916065325
262400,154524.59412615825
262800,154524.59412615825
263200,154524.59412615825
263600,154524.59412615825
264000,154524.59412615825
264400,154296.88771921978
264800,152003.39994504972
265200,152003.39994504972
265600,152003.39994504972
266000,151168.12736635652
266400,151168.12736635652
266800,151168.12736635652
267200,151168.12736635652
267600,151168.12736635652
268000,151168.12736635652
268400,151168.12736635652
268800,151168.12736635652
269200,149619.34796086999
269600,147162.8380679609
270000,147162.8380679609
270400,147162.8380679609
270800,144415.510944956
271200,144415.510944956
271600,144415.510944956
272000,144415.510944956
272400,144415.510944956
272800,144415.510944956
273200,144415.510944956
273600,144415.510944956
274000,144415.510944956
274400,144415.510944956
274800,144415.510944956
275200,144415.510944956
275600,144415.510944956
276000,138424.0178271361
276400,138424.0178271361
276800,138424.0178271361
277200,138424.0178271361
277600,137386.5390623288
278000,132157.07168552632
278400,132157.07168552632
278800,128640.20333074404
279200,128640.20333074404
279600,128640.20333074404
280000,125898.89594033982
280400,125898.89594033982
280800,125898.89594033982
281200,113037.83317884315
281600,112964.64462686748
282000,112964.64462686748
282400,112260.90302254978
282800,112260.90302254978
283200,112260.90302254978
283600,112260.90302254978
284000,112260.90302254978
284400,112260.90302254978
284800,112260.90302254978
285200,112217.25642603039
285600,111517.81181380314
286000,111517.81181380314
286400,106121.17236089922
286800,106121.17236089922
287200,102385.83926099117
287600,102385.83926099117
288000,102385.83926099117
288400,102385.83926099117
288800,100062.30912947044
289200,100062.30912947044
289600,100062.30912947044
290000,100062.30912947044
290400,97522.793309662
290800,97522.793309662
291200,97522.793309662
291600,97522.793309662
292000,93778.86537828893
292400,93778.86537828893
292800,92051.38813331892
293200,92051.38813331892
293600,92051.38813331892
294000,92051.38813331892
294400,92051.38813331892
294800,88981.19113184178
295200,88981.19113184178
295600,88981.19113184178
296000,88981.19113184178
296400,88981.19113184178
296800,88981.19113184178
297200,88981.19113184178
297600,82137.12337510505
298000,82137.12337510505
298400,82137.12337510505
298800,82137.12337510505
299200,82137.12337510505
299600,82137.12337510505
300000,82137.12337510505
300400,81697.54395659013
300800,81697.54395659013
301200,79548.39267697603
301600,79548.39267697603
302000,79548.39267697603
302400,79548.39267697603
302800,75839.23510102644
303200,72511.04695780552
303600,72511.04695780552
304000,72511.04695780552
304400,70672.81472857593
304800,70672.81472857593
305200,70672.81472857593
305600,68476.10113012264
306000,68476.10113012264
306400,68476.10113012264
306800,68476.10113012264
307200,68476.10113012264
307600,68476.10113012264
308000,68476.10113012264
308400,68476.10113012264
308800,68476.10113012264
309200,68231.27561227603
309600,68231.27561227603
310000,68231.27561227603
310400,68231.27561227603
310800,68231.27561227603
311200,68231.27561227603
311600,68231.27561227603
312000,68231.27561227603
312400,68231.27561227603
312800,68231.27561227603
313200,68231.27561227603
313600,68231.27561227603
314000,68231.27561227603
314400,66338.01393385239
314800,62175.029843941746
315200,62175.029843941746
315600,62175.029843941746
316000,62175.029843941746
316400,62175.029843941746
316800,59764.499423231246
317200,54240.541329065796
317600,54240.541329065796
318000,54240.541329065796
318400,54240.541329065796
318800,53596.64912538495
319200,53596.64912538495
319600,53596.64912538495
320000,53596.64912538495
320400,53596.64912538495
320800,53596.64912538495
321200,53596.64912538495
321600,49479.89638237034
322000,49193.054298275056
322400,45979.87211526836
322800,44641.05599231202
323200,43878.10776779732
323600,43878.10776779732
324000,43761.34408345413
324400,42493.30095457883
324800,42493.30095457883
325200,42493.30095457883
325600,42493.30095457883
326000,42493.30095457883
326400,42493.30095457883
326800,42493.30095457883
327200,42493.30095457883
327600,42493.30095457883
328000,42493.30095457883
328400,42493.30095457883
328800,42493.30095457883
329200,42493.30095457883
329600,42493.30095457883
330000,41422.492036510135
330400,41422.492036510135
330800,41422.492036510135
331200,41422.492036510135
331600,41422.492036510135
332000,41422.492036510135
332400,41422.492036510135
332800,41422.492036510135
333200,41422.492036510135
333600,41422.492036510135
334000,41422.492036510135
334400,41298.85325290839
334800,41298.85325290839
335200,40800.70709951132
335600,37963.622820720666
336000,37057.06346463009
336400,36702.7771566822
336800,36702.7771566822
337200,36471.18655415367
337600,36471.18655415367
338000,36471.18655415367
338400,36471.18655415367
338800,36471.18655415367
339200,36471.18655415367
339600,36471.18655415367
340000,36471.18655415367
340400,36471.18655415367
340800,36471.18655415367
341200,36471.18655415367
341600,36471.18655415367
342000,36471.18655415367
342400,36471.18655415367
342800,36471.18655415367
343200,36471.18655415367
343600,36471.18655415367
344000,36471.18655415367
344400,33171.09251428852
344800,30965.60854953458
345200,30965.60854953458
345600,29217.170376564613
346000,27480.70583398969
346400,27480.70583398969
346800,27480.70583398969
347200,27430.77278740044
347600,25916.63279686094
348000,25916.63279686094
348400,25797.79488934627
348800,25435.591510691786
349200,22798.801676039104
349600,22798.801676039104
350000,22798.801676039104
350400,22798.801676039104
350800,22798.801676039104
351200,22798.801676039104
351600,21499.770392878003
352000,21499.770392878003
352400,21499.770392878003
352800,21499.770392878003
353200,21499.770392878003
353600,21499.770392878003
354000,21499.770392878003
354400,21499.770392878003
354800,21317.326517802147
355200,21317.326517802147
355600,21317.326517802147
356000,21317.326517802147
356400,21317.326517802147
356800,21317.326517802147
357200,21317.326517802147
357600,21317.326517802147
358000,21317.326517802147
358400,20516.341161565324
358800,20314.324102901275
359200,19711.447242967126
359600,19711.447242967126
360000,19592.989895664043
360400,19592.989895664043
360800,19592.989895664043
361200,19592.989895664043
361600,19592.989895664043
362000,19592.989895664043
362400,19592.989895664043
362800,18575.11927779643
363200,18575.11927779643
363600,17405.26993599227
364000,16202.086683427366
364400,16202.086683427366
364800,16202.086683427366
365200,16202.086683427366
365600,16202.086683427366
366000,15995.249862220533
366400,15995.249862220533
366800,15748.840915112733
367200,14817.284760382101
367600,14817.284760382101
368000,13657.706814286328
368400,13657.706814286328
368800,13492.62203766038
369200,13460.667980307366
369600,13378.234107140019
370000,13022.684215686757
370400,12732.546577114636
370800,12732.546577114636
371200,12732.546577114636
371600,12732.546577114636
372000,12330.143666509844
372400,12295.273352547962
372800,12295.273352547962
373200,12295.273352547962
373600,12295.273352547962
374000,12189.8310746308
374400,11729.1379580642
374800,11729.1379580642
375200,11729.1379580642
375600,11729.1379580642
376000,11729.1379580642
376400,11729.1379580642
376800,10873.920114697981
377200,10873.920114697981
377600,10873.920114697981
378000,10873.920114697981
378400,10385.407082680911
378800,10385.407082680911
379200,10385.407082680911
379600,10385.407082680911
380000,9896.408200964453
380400,9896.408200964453
380800,9896.408200964453
381200,9896.408200964453
381600,9540.99197744269
382000,9409.815434491253
382400,9409.815434491253
382800,9409.815434491253
383200,9409.815434491253
383600,8965.292966656649
384000,8531.105821432577
384400,8531.105821432577
384800,8531.105821432577
385200,8531.105821432577
385600,8405.792907295614
386000,8405.792907295614
386400,8405.792907295614
386800,8405.792907295614
387200,8405.792907295614
387600,8405.792907295614
388000,8405.792907295614
388400,8405.792907295614
388800,7787.479423285296
389200,7787.479423285296
389600,7787.479423285296
390000,7787.479423285296
390400,7787.479423285296
390800,7787.479423285296
391200,7787.479423285296
391600,7787.479423285296
392000,7787.479423285296
392400,7787.479423285296
392800,7787.479423285296
393200,7787.479423285296
393600,7698.152088883989
394000,7698.152088883989
394400,7698.152088883989
394800,7698.152088883989
395200,7698.152088883989
395600,7698.152088883989
396000,7698.152088883989
396400,7698.152088883989
396800,7391.785697331356
397200,6887.989066851269
397600,6887.989066851269
398000,6887.989066851269
398400,6887.989066851269
398800,6679.650305661931
399200,6428.4320437261995
399600,5573.438216175163
400000,5573.438216175163
