num_evaluations,best
208400,662554.5650615637
208800,645613.2933984578
209200,645613.2933984578
209600,645613.2933984578
210000,615270.3269119451
210400,615270.3269119451
210800,615270.3269119451
211200,612905.1734204866
211600,612905.1734204866
212000,612905.1734204866
212400,577357.6784866644
212800,577357.6784866644
213200,577357.6784866644
213600,577357.6784866644
214000,577357.6784866644
214400,577357.6784866644
214800,577357.6784866644
215200,577357.6784866644
215600,547716.6006081072
216000,532120.2612177712
216400,532120.2612177712
216800,508713.7420382687
217200,508713.7420382687
217600,508713.7420382687
218000,508713.7420382687
218400,508713.7420382687
218800,508713.7420382687
219200,508713.7420382687
219600,508713.7420382687
220000,508713.7420382687
220400,508713.7420382687
220800,508713.7420382687
221200,508713.7420382687
221600,508713.7420382687
222000,508713.7420382687
222400,500824.1164075931
222800,467887.4437817608
223200,467887.4437817608
223600,467887.4437817608
224000,467887.4437817608
224400,446358.12981137447
224800,446358.12981137447
225200,446358.12981137447
225600,446358.12981137447
226000,446358.12981137447
226400,446358.12981137447
226800,446358.12981137447
227200,446358.12981137447
227600,446358.12981137447
228000,446358.12981137447
228400,446358.12981137447
228800,446358.12981137447
229200,446358.12981137447
229600,433543.78585629247
230000,433543.78585629247
230400,433543.78585629247
230800,433543.78585629247
231200,419532.0874239112
231600,419532.0874239112
232000,419532.0874239112
232400,419532.0874239112
232800,419532.0874239112
233200,419532.0874239112
233600,402280.1005428381
234000,402280.1005428381
234400,402280.1005428381
234800,402280.1005428381
235200,402280.1005428381
235600,402280.1005428381
236000,399810.85257756466
236400,397830.6033649488
236800,392539.51289151574
237200,381629.6370154726
237600,379663.8329058753
238000,379663.8329058753
238400,366806.3259225233
238800,348299.8457138096
239200,348299.8457138096
239600,348299.8457138096
240000,348299.8457138096
240400,337958.2718799919
240800,337958.2718799919
241200,337958.2718799919
241600,329954.22876883013
242000,329954.22876883013
242400,329954.22876883013
242800,295875.6210565802
243200,295875.6210565802
243600,295875.6210565802
244000,295875.6210565802
244400,295875.6210565802
244800,295875.6210565802
245200,295875.6210565802
245600,295875.6210565802
246000,295875.6210565802
246400,289312.3612414627
246800,289312.3612414627
247200,289312.3612414627
247600,289312.3612414627
248000,289312.3612414627
248400,289312.3612414627
248800,289312.3612414627
249200,289312.3612414627
249600,285898.82803110854
250000,285898.82803110854
250400,276591.96620120987
250800,276591.96620120987
251200,276591.96620120987
251600,276591.96620120987
252000,269153.29635873454
252400,268736.2166727213
252800,268736.2166727213
253200,268736.2166727213
253600,268736.2166727213
254000,268736.2166727213
254400,268736.2166727213
254800,268736.2166727213
255200,268736.2166727213
255600,268736.2166727213
256000,268736.2166727213
256400,257720.54478968098
256800,239100.3068484916
257200,239100.3068484916
257600,239100.3068484916
258000,239100.3068484916
258400,239100.3068484916
258800,239100.3068484916
259200,239100.3068484916
259600,239100.3068484916
260000,239100.3068484916
260400,239100.3068484916
260800,239100.3068484916
261200,239100.3068484916
261600,239100.3068484916
262000,239100.3068484916
262400,239100.3068484916
262800,218453.47612846445
263200,214741.9382036042
263600,214741.9382036042
264000,210211.61625645898
264400,210211.61625645898
264800,206840.7327523935
265200,201243.27008980783
265600,201243.27008980783
266000,201243.27008980783
266400,201243.27008980783
266800,201243.27008980783
267200,184012.6819383752
267600,184012.6819383752
268000,176620.4351124866
268400,176620.4351124866
268800,176620.4351124866
269200,174989.751070076
269600,174989.751070076
270000,169389.78105077904
270400,169389.78105077904
270800,163574.0166090942
271200,163574.0166090942
271600,161196.07281310676
272000,160970.36923391063
272400,150788.9368875742
272800,150127.05998238828
273200,149105.91656952733
273600,149105.91656952733
274000,140926.19613970857
274400,140926.19613970857
274800,140926.19613970857
275200,129813.8480072135
275600,129813.8480072135
276000,127562.48285584516
276400,127562.48285584516
276800,127562.48285584516
277200,127562.48285584516
277600,127562.48285584516
278000,127562.48285584516
278400,127562.48285584516
278800,127562.48285584516
279200,127562.48285584516
279600,127562.48285584516
280000,127562.48285584516
280400,123366.10381373217
280800,123366.10381373217
281200,123366.10381373217
281600,123366.10381373217
282000,120204.47564836606
282400,120204.47564836606
282800,118771.75323296674
283200,117780.3370982849
283600,116534.03701600662
284000,106708.80306213077
284400,106708.80306213077
284800,106708.80306213077
285200,106708.80306213077
285600,106708.80306213077
286000,106708.80306213077
286400,106084.27989792854
286800,106084.27989792854
287200,106084.27989792854
287600,106084.27989792854
288000,106084.27989792854
288400,106084.27989792854
288800,106084.27989792854
289200,106084.27989792854
289600,105781.0127220979
290000,105781.0127220979
290400,105781.0127220979
290800,97695.88767964464
291200,97695.88767964464
291600,95855.2411933109
292000,95855.2411933109
292400,92550.82013141284
292800,92550.82013141284
293200,92550.82013141284
293600,92550.82013141284
294000,91865.81166941329
294400,91865.81166941329
294800,91865.81166941329
295200,91865.81166941329
295600,91865.81166941329
296000,87719.18840839519
296400,87719.18840839519
296800,87719.18840839519
297200,87719.18840839519
297600,86388.97642026455
298000,86388.97642026455
298400,86388.97642026455
298800,86388.97642026455
299200,86388.97642026455
299600,86388.97642026455
300000,86388.97642026455
300400,86388.97642026455
300800,82604.9162125473
301200,82604.9162125473
301600,82604.9162125473
302000,82604.9162125473
302400,82604.9162125473
302800,82604.9162125473
303200,82604.9162125473
303600,82604.9162125473
304000,82604.9162125473
304400,82604.9162125473
304800,82604.9162125473
305200,82604.9162125473
305600,82604.9162125473
306000,82604.9162125473
306400,82604.9162125473
306800,82604.9162125473
307200,82604.9162125473
307600,82604.9162125473
308000,82604.9162125473
308400,82604.9162125473
308800,80478.61799878882
309200,80478.61799878882
309600,78994.61596656135
310000,78150.58800753711
310400,77904.69205201248
310800,74854.60427161433
311200,73212.7686316887
311600,69488.08072746002
312000,69488.08072746002
312400,69488.08072746002
312800,69488.08072746002
313200,69488.08072746002
313600,67772.79281084897
314000,66081.21231850653
314400,66006.87256290512
314800,66006.87256290512
315200,66006.87256290512
315600,66006.87256290512
316000,66006.87256290512
316400,66006.87256290512
316800,66006.87256290512
317200,64773.975624338804
317600,59906.35503882867
318000,59906.35503882867
318400,59906.35503882867
318800,59906.35503882867
319200,59906.35503882867
319600,59906.35503882867
320000,59906.35503882867
320400,59906.35503882867
320800,58360.93380204721
321200,55267.076961204824
321600,55267.076961204824
322000,55267.076961204824
322400,55267.076961204824
322800,55267.076961204824
323200,54943.96655039211
323600,54943.96655039211
324000,54943.96655039211
324400,54785.098309605164
324800,54785.098309605164
325200,50792.97223066928
325600,50792.97223066928
326000,50792.97223066928
326400,50402.131499579926
326800,50402.131499579926
327200,47681.53045787409
327600,47681.53045787409
328000,47681.53045787409
328400,47681.53045787409
328800,47681.53045787409
329200,47681.53045787409
329600,47326.43076016229
330000,47326.43076016229
330400,47326.43076016229
330800,44952.07931323917
331200,44952.07931323917
331600,43804.830232164364
332000,43804.830232164364
332400,43804.830232164364
332800,43804.830232164364
333200,43804.830232164364
333600,40387.55556662242
334000,40387.55556662242
334400,40387.55556662242
334800,40387.55556662242
335200,39037.207829650884
335600,38186.07628478243
336000,36430.54558870203
336400,34919.18742014258
336800,34043.015143013414
337200,33386.717964095165
337600,32399.937269517828
338000,32399.937269517828
338400,32399.937269517828
338800,31644.29769738643
339200,30892.329012831276
339600,30226.399440031815
340000,28697.643025252102
340400,28604.128358031052
340800,28604.128358031052
341200,26628.614418728466
341600,26628.614418728466
342000,26628.614418728466
342400,26628.614418728466
342800,26628.614418728466
343200,26628.614418728466
343600,26628.614418728466
344000,26628.614418728466
344400,26628.614418728466
344800,26628.614418728466
345200,26628.614418728466
345600,26628.614418728466
346000,26628.614418728466
346400,26628.614418728466
346800,26628.614418728466
347200,26628.614418728466
347600,26628.614418728466
348000,26628.614418728466
348400,26541.394444730362
348800,26410.723928349726
349200,26410.723928349726
349600,26410.723928349726
350000,26410.723928349726
350400,26410.723928349726
350800,26410.723928349726
351200,26410.723928349726
351600,26410.723928349726
352000,26410.723928349726
352400,26410.723928349726
352800,26410.723928349726
353200,26410.723928349726
353600,26410.723928349726
354000,26340.283877511592
354400,26340.283877511592
354800,26340.283877511592
355200,25931.1804947975
355600,25931.1804947975
356000,23990.89780610468
356400,23990.89780610468
356800,23990.89780610468
357200,23990.89780610468
357600,23990.89780610468
358000,23990.89780610468
358400,23990.89780610468
358800,23423.935780169642
359200,22681.48554386261
359600,22681.48554386261
360000,22681.48554386261
360400,22028.174864802448
360800,21728.939214819402
361200,21728.939214819402
361600,21728.939214819402
362000,21051.48198796698
362400,21051.48198796698
362800,20864.24175208405
363200,20864.24175208405
363600,20721.90337967732
364000,20721.90337967732
364400,20721.90337967732
364800,18193.24078786781
365200,18193.24078786781
365600,18193.24078786781
366000,18193.24078786781
366400,18193.24078786781
366800,18193.24078786781
367200,18038.116330457848
367600,17632.511345865725
368000,16690.954008051336
368400,16690.954008051336
368800,16690.954008051336
369200,16690.954008051336
369600,16690.954008051336
370000,16690.954008051336
370400,16690.954008051336
370800,16477.743864739274
371200,16477.743864739274
371600,16105.505625507412
372000,16105.505625507412
372400,16105.505625507412
372800,15556.225567423904
373200,15350.471525479259
373600,15049.075781516567
374000,14562.432277693828
374400,13719.827757573645
374800,13719.827757573645
375200,13719.827757573645
375600,13719.827757573645
376000,13719.827757573645
376400,13719.827757573645
376800,13719.827757573645
377200,13719.827757573645
377600,13555.94855210621
378000,13170.62657608714
378400,13170.62657608714
378800,13170.62657608714
379200,13170.62657608714
379600,13170.62657608714
380000,13170.62657608714
380400,13170.62657608714
380800,13170.62657608714
381200,13170.62657608714
381600,13170.62657608714
382000,13170.62657608714
382400,13170.62657608714
382800,12187.356531966703
383200,12187.356531966703
383600,11446.291852696078
384000,11396.40045793905
384400,10442.364643215773
384800,10442.364643215773
385200,10066.48886610152
385600,10066.48886610152
386000,10066.48886610152
386400,10025.89024740451
386800,9416.133245053674
387200,9416.133245053674
387600,8694.339978526026
388000,8694.339978526026
388400,8694.339978526026
388800,8694.339978526026
389200,8694.339978526026
389600,8694.339978526026
390000,8694.339978526026
390400,8694.339978526026
390800,8694.339978526026
391200,8009.173913595784
391600,8009.173913595784
392000,8009.173913595784
392400,8009.173913595784
392800,7866.221184670721
393200,7866.221184670721
393600,7861.494726015093
394000,7861.494726015093
394400,7861.494726015093
394800,7861.494726015093
395200,7861.494726015093
395600,7512.456106143625
396000,7512.456106143625
396400,7512.456106143625
396800,7512.456106143625
397200,7276.289985998855
397600,7276.289985998855
398000,7276.289985998855
398400,7276.289985998855
398800,7276.289985998855
399200,7276.289985998855
399600,7276.289985998855
400000,7264.452488940092
