num_evaluations,best
102400,14868470.579592206
102800,14868470.579592206
103200,14868470.579592206
103600,14868470.579592206
104000,14868470.579592206
104400,14868470.579592206
104800,14868470.579592206
105200,14868470.579592206
105600,14868470.579592206
106000,14868470.579592206
106400,14868470.579592206
106800,14868470.579592206
107200,14868470.579592206
107600,14868470.579592206
108000,14868470.579592206
108400,14868470.579592206
108800,14868470.579592206
109200,14868470.579592206
109600,14868470.579592206
110000,14868470.579592206
110400,14797323.118465949
110800,14286875.209312264
111200,14088108.374938086
111600,13445591.284866361
112000,13445591.284866361
112400,13390700.558322117
112800,13390700.558322117
113200,13390700.558322117
113600,13390700.558322117
114000,12962263.581517447
114400,12224357.222118912
114800,11447173.616742594
115200,11447173.616742594
115600,11447173.616742594
116000,11447173.616742594
116400,11447173.616742594
116800,11447173.616742594
117200,11437845.293896189
117600,11437845.293896189
118000,11437845.293896189
118400,11437845.293896189
118800,11437845.293896189
119200,11437845.293896189
119600,11437845.293896189
120000,11437845.293896189
120400,11437845.293896189
120800,11437845.293896189
121200,11437845.293896189
121600,11437845.293896189
122000,11437845.293896189
122400,11437845.293896189
122800,11247647.052199256
123200,10941989.51501435
123600,10941989.51501435
124000,10446828.84746925
124400,9481505.663990373
124800,9481505.663990373
125200,9481505.663990373
125600,9434500.879381211
126000,9434500.879381211
126400,8671735.954102844
126800,8671735.954102844
127200,8666454.935194863
127600,7749880.599145952
128000,7749880.599145952
128400,7749880.599145952
128800,7500354.085263706
129200,7304599.317247208
129600,7304599.317247208
130000,6961010.340844186
130400,6961010.340844186
130800,6961010.340844186
131200,6961010.340844186
131600,6961010.340844186
132000,6961010.340844186
132400,6961010.340844186
132800,6961010.340844186
133200,6861656.196391512
133600,6861656.196391512
134000,6861656.196391512
134400,6861656.196391512
134800,6861656.196391512
135200,6861656.196391512
135600,6828002.227496842
136000,6828002.227496842
136400,6828002.227496842
136800,6068155.015304579
137200,6068155.015304579
137600,6068155.015304579
138000,6068155.015304579
138400,5707978.896871069
138800,5707978.896871069
139200,5707978.896871069
139600,5707978.896871069
140000,5707978.896871069
140400,5532668.729194539
140800,5532668.729194539
141200,5532668.729194539
141600,5532668.729194539
142000,5532668.729194539
142400,5532668.729194539
142800,5532668.729194539
143200,5532668.729194539
143600,5532668.729194539
144000,5330662.810296031
144400,5330662.810296031
144800,5330662.810296031
145200,5330662.810296031
145600,5030010.4227933455
146000,5016034.412230344
146400,5016034.412230344
146800,5016034.412230344
147200,5016034.412230344
147600,5016034.412230344
148000,4904708.669347646
148400,4635248.108551208
148800,4635248.108551208
149200,4587158.056246018
149600,4516404.86114089
150000,4420395.559286124
150400,4323310.977658231
150800,4137142.2079148837
151200,4137142.2079148837
151600,4137142.2079148837
152000,4137142.2079148837
152400,4137142.2079148837
152800,4137142.2079148837
153200,4137142.2079148837
153600,4116118.508848793
154000,3966815.1964544444
154400,3966815.1964544444
154800,3966815.1964544444
155200,3966815.1964544444
155600,3908282.283338263
156000,3908282.283338263
156400,3908282.283338263
156800,3794735.2290319223
157200,3794735.2290319223
157600,3794735.2290319223
158000,3794735.2290319223
158400,3781532.308133173
158800,3660815.9142095717
159200,3582228.8921792964
159600,3577871.016940274
160000,3577871.016940274
160400,3419065.160288168
160800,3418916.0263404404
161200,3375657.6960169333
161600,3375657.6960169333
162000,3306587.1782137007
162400,3158573.295309293
162800,3158573.295309293
163200,3158573.295309293
163600,3158573.295309293
164000,3158573.295309293
164400,3158573.295309293
164800,3158573.295309293
165200,3158573.295309293
165600,3158573.295309293
166000,3158573.295309293
166400,3158573.295309293
166800,3158573.295309293
167200,3158573.295309293
167600,3158573.295309293
168000,3158573.295309293
168400,3158573.295309293
168800,3158573.295309293
169200,3158573.295309293
169600,3158573.295309293
170000,3158573.295309293
170400,3158573.295309293
170800,3158573.295309293
171200,3158573.295309293
171600,3151113.306479219
172000,3050342.289856631
172400,3050342.289856631
172800,2961032.265644202
173200,2854236.613482949
173600,2854236.613482949
174000,2811279.4084107354
174400,2811279.4084107354
174800,2793843.00088597
175200,2793843.00088597
175600,2778351.568864786
176000,2778351.568864786
176400,2704789.3902219483
176800,2704789.3902219483
177200,2704789.3902219483
177600,2704789.3902219483
178000,2704789.3902219483
178400,2704789.3902219483
178800,2704789.3902219483
179200,2704789.3902219483
179600,2704789.3902219483
180000,2656959.397502861
180400,2656959.397502861
180800,2656959.397502861
181200,2656959.397502861
181600,2656959.397502861
182000,2656959.397502861
182400,2656959.397502861
182800,2656959.397502861
183200,2633908.514721021
183600,2633908.514721021
184000,2633908.514721021
184400,2628732.533364211
184800,2447557.6651272816
185200,2391903.1080540344
185600,2391903.1080540344
186000,2391903.1080540344
186400,2391903.1080540344
186800,2391903.1080540344
187200,2317824.775191387
187600,2282170.267952389
188000,2189763.729567257
188400,2189763.729567257
188800,2189763.729567257
189200,2181684.5527345403
189600,2115859.199282074
190000,2009409.7722120178
190400,2009409.7722120178
190800,2009409.7722120178
191200,2009409.7722120178
191600,2009409.7722120178
192000,2009409.7722120178
192400,2009409.7722120178
192800,2009409.7722120178
193200,2009409.7722120178
193600,1972256.1438371856
194000,1972256.1438371856
194400,1972256.1438371856
194800,1972256.1438371856
195200,1937663.5733225348
195600,1921289.990486235
196000,1878130.3652282176
196400,1878130.3652282176
196800,1878130.3652282176
197200,1724446.1955929643
197600,1724446.1955929643
198000,1724446.1955929643
198400,1724446.1955929643
198800,1724446.1955929643
199200,1719344.982940205
199600,1719344.982940205
200000,1719344.982940205
200400,1694141.8198597813
200800,1596528.3394816457
201200,1596528.3394816457
201600,1568649.9156715272
202000,1568649.9156715272
202400,1568649.9156715272
202800,1568649.9156715272
203200,1443937.099013875
203600,1443937.099013875
204000,1414781.3743888037
204400,1414781.3743888037
204800,1365415.8989320574
205200,1365415.8989320574
205600,1365415.8989320574
206000,1365415.8989320574
206400,1324363.8231150194
206800,1324363.8231150194
207200,1324363.8231150194
207600,1324363.8231150194
208000,1324363.8231150194
208400,1324363.8231150194
208800,1324363.8231150194
209200,1285291.5760992975
209600,1276962.733015887
210000,1268022.1175055436
210400,1177130.7171549667
210800,1177130.7171549667
211200,1175386.1830834881
211600,1108005.261060317
212000,1108005.261060317
212400,1089270.6550229893
212800,1089270.6550229893
213200,1089270.6550229893
213600,1045730.7220001139
214000,1045730.7220001139
214400,1045730.7220001139
214800,1045730.7220001139
215200,1045730.7220001139
215600,1045730.7220001139
216000,1045730.7220001139
216400,1045730.7220001139
216800,1045730.7220001139
217200,1008026.2693036641
217600,1008026.2693036641
218000,1008026.2693036641
218400,1008026.2693036641
218800,1008026.2693036641
219200,1008026.2693036641
219600,1008026.2693036641
220000,1008026.2693036641
220400,1008026.2693036641
220800,1008026.2693036641
221200,1008026.2693036641
221600,1008026.2693036641
222000,1008026.2693036641
222400,1008026.2693036641
222800,1008026.2693036641
223200,1008026.2693036641
223600,1001758.3300763046
224000,991315.6001785336
224400,940433.5871524344
224800,940433.5871524344
225200,940433.5871524344
225600,940433.5871524344
226000,940433.5871524344
226400,940433.5871524344
226800,940433.5871524344
227200,940433.5871524344
227600,940433.5871524344
228000,940433.5871524344
228400,911539.5083375643
228800,911539.5083375643
229200,911539.5083375643
229600,911539.5083375643
230000,911539.5083375643
230400,905745.8227216211
230800,905745.8227216211
231200,858557.4416550717
231600,858557.4416550717
232000,845828.0754810636
232400,790782.0809842981
232800,776600.2586268946
233200,776600.2586268946
233600,728291.0268096294
234000,728291.0268096294
234400,728291.0268096294
234800,717782.5850962983
235200,712075.3053231405
235600,712075.3053231405
236000,648501.82339362
236400,637226.8336600722
236800,617907.462610544
237200,617907.462610544
237600,617907.462610544
238000,617907.462610544
238400,617907.462610544
238800,612149.7993431841
239200,610450.8972673526
239600,568912.8003826952
240000,568912.8003826952
240400,552808.0363044646
240800,552808.0363044646
241200,552808.0363044646
241600,552808.0363044646
242000,552808.0363044646
242400,552808.0363044646
242800,552808.0363044646
243200,552808.0363044646
243600,552808.0363044646
244000,552808.0363044646
244400,552808.0363044646
244800,552808.0363044646
245200,552808.0363044646
245600,552808.0363044646
246000,552808.0363044646
246400,552808.0363044646
246800,532018.0398400811
247200,532018.0398400811
247600,532018.0398400811
248000,532018.0398400811
248400,491472.8517082702
248800,490708.8495552282
249200,490708.8495552282
249600,490708.8495552282
250000,460166.83720428956
250400,460166.83720428956
250800,460166.83720428956
251200,460166.83720428956
251600,460166.83720428956
252000,460166.83720428956
252400,460166.83720428956
252800,460166.83720428956
253200,460166.83720428956
253600,460166.83720428956
254000,460166.83720428956
254400,460166.83720428956
254800,460166.83720428956
255200,460166.83720428956
255600,460166.83720428956
256000,441579.9791861364
256400,425713.4006851542
256800,425713.4006851542
257200,390954.2230608047
257600,390954.2230608047
258000,390954.2230608047
258400,390954.2230608047
258800,390954.2230608047
259200,377730.0150836059
259600,377730.0150836059
260000,377730.0150836059
260400,364485.8631096137
260800,364485.8631096137
261200,364485.8631096137
261600,364485.8631096137
262000,364485.8631096137
262400,361103.17237289133
262800,339113.0347777388
263200,339113.0347777388
263600,339113.0347777388
264000,339113.0347777388
264400,325054.86050222884
264800,322870.1866639815
265200,297685.5521349322
265600,297685.5521349322
266000,297685.5521349322
266400,297685.5521349322
266800,297685.5521349322
267200,297685.5521349322
267600,297685.5521349322
268000,297685.5521349322
268400,297685.5521349322
268800,297685.5521349322
269200,297685.5521349322
269600,297685.5521349322
270000,297685.5521349322
270400,290309.5730812129
270800,290309.5730812129
271200,281254.0603969999
271600,279396.4740505843
272000,279396.4740505843
272400,279247.9296787633
272800,279247.9296787633
273200,264737.87861608143
273600,247035.17326073267
274000,247035.17326073267
274400,247035.17326073267
274800,247035.17326073267
275200,247035.17326073267
275600,247035.17326073267
276000,246390.45610612133
276400,246390.45610612133
276800,246390.45610612133
277200,219290.00128031566
277600,219290.00128031566
278000,219290.00128031566
278400,207178.03048541443
278800,207178.03048541443
279200,206823.3180507208
279600,186059.4395329843
280000,186059.4395329843
280400,186059.4395329843
280800,186059.4395329843
281200,186059.4395329843
281600,177829.6272466203
282000,177829.6272466203
282400,177829.6272466203
282800,177829.6272466203
283200,177829.6272466203
283600,177829.6272466203
284000,177829.6272466203
284400,177829.6272466203
284800,175630.75014230303
285200,175630.75014230303
285600,175630.75014230303
286000,174901.03253726708
286400,161287.21316593132
286800,161287.21316593132
287200,161287.21316593132
287600,161287.21316593132
288000,158301.37009429187
288400,153761.51312642085
288800,153761.51312642085
289200,148278.0845918542
289600,143408.6392136039
290000,143408.6392136039
290400,143408.6392136039
290800,143153.67359455375
291200,143153.67359455375
291600,140214.45210604236
292000,140214.45210604236
292400,140214.45210604236
292800,140214.45210604236
293200,140214.45210604236
293600,140214.45210604236
294000,132845.52002871037
294400,132845.52002871037
294800,132845.52002871037
295200,132845.52002871037
295600,132845.52002871037
296000,132845.52002871037
296400,132845.52002871037
296800,132845.52002871037
297200,131271.03872575174
297600,131271.03872575174
298000,127535.44411901667
298400,127535.44411901667
298800,127535.44411901667
299200,127535.44411901667
299600,127535.44411901667
300000,127535.44411901667
300400,127535.44411901667
300800,112763.02460046897
301200,112763.02460046897
301600,112763.02460046897
302000,112763.02460046897
302400,112763.02460046897
302800,112763.02460046897
303200,112763.02460046897
303600,112763.02460046897
304000,112763.02460046897
304400,112763.02460046897
304800,112763.02460046897
305200,112763.02460046897
305600,112763.02460046897
306000,112763.02460046897
306400,112763.02460046897
306800,112763.02460046897
307200,112763.02460046897
307600,110779.8797186813
308000,110779.8797186813
308400,110779.8797186813
308800,110779.8797186813
309200,110779.8797186813
309600,110779.8797186813
310000,110779.8797186813
310400,110779.8797186813
310800,110779.8797186813
311200,110779.8797186813
311600,110779.8797186813
312000,110779.8797186813
312400,110779.8797186813
312800,110779.8797186813
313200,109635.31751690168
313600,109635.31751690168
314000,107065.6221251794
314400,100291.72957699964
314800,93591.96863394667
315200,93591.96863394667
315600,93039.80547317353
316000,93039.80547317353
316400,93039.80547317353
316800,92626.48969857882
317200,92626.48969857882
317600,92626.48969857882
318000,92626.48969857882
318400,89784.98738611472
318800,89784.98738611472
319200,84835.8286454626
319600,83088.09946627407
320000,83088.09946627407
320400,83088.09946627407
320800,83088.09946627407
321200,82912.28698950462
321600,82912.28698950462
322000,82793.83298911028
322400,79491.01260997112
322800,79491.01260997112
323200,74489.06331562955
323600,73054.48273058343
324000,69752.27918673256
324400,69752.27918673256
324800,62182.77856278382
325200,62182.77856278382
325600,62182.77856278382
326000,62182.77856278382
326400,62182.77856278382
326800,62182.77856278382
327200,62182.77856278382
327600,61876.64394848169
328000,61285.96038856829
328400,59489.65916098994
328800,57244.10141986681
329200,54333.659501204536
329600,54333.659501204536
330000,54333.659501204536
330400,53340.920583103245
330800,53340.920583103245
331200,49853.68080916722
331600,45202.17177594417
332000,45202.17177594417
332400,43766.5105604997
332800,41015.6109403681
333200,39561.18995808362
333600,39561.18995808362
334000,37882.17919720307
334400,37593.65145309468
334800,37593.65145309468
335200,37593.65145309468
335600,37593.65145309468
336000,37593.65145309468
336400,37432.20569091154
336800,36668.74881954879
337200,35647.813344796734
337600,34836.613335009504
338000,32287.62656195418
338400,32287.62656195418
338800,29859.94716502672
339200,29802.77063293493
339600,29802.77063293493
340000,29479.414802185904
340400,29479.414802185904
340800,29479.414802185904
341200,29479.414802185904
341600,29479.414802185904
342000,29479.414802185904
342400,29479.414802185904
342800,28361.408629296548
343200,28361.408629296548
343600,26731.62139059343
344000,26731.62139059343
344400,26731.62139059343
344800,26731.62139059343
345200,26731.62139059343
345600,26731.62139059343
346000,26179.297476843993
346400,26179.297476843993
346800,26179.297476843993
347200,26179.297476843993
347600,25388.245408869665
348000,25388.245408869665
348400,23058.690661574103
348800,23058.690661574103
349200,23058.690661574103
349600,23058.690661574103
350000,21730.198158919276
350400,21730.198158919276
350800,21730.198158919276
351200,21730.198158919276
351600,21730.198158919276
352000,21730.198158919276
352400,21730.198158919276
352800,21730.198158919276
353200,21730.198158919276
353600,21730.198158919276
354000,21730.198158919276
354400,21730.198158919276
354800,21730.198158919276
355200,21730.198158919276
355600,21730.198158919276
356000,21730.198158919276
356400,21730.198158919276
356800,21616.706000923878
357200,21616.706000923878
357600,21051.39457890984
358000,21051.39457890984
358400,21051.39457890984
358800,21051.39457890984
359200,21051.39457890984
359600,20925.76762326575
360000,20035.498982944595
360400,20035.498982944595
360800,20035.498982944595
361200,20027.196637484427
361600,20027.196637484427
362000,20027.196637484427
362400,20027.196637484427
362800,18729.71885118584
363200,18729.71885118584
363600,18729.71885118584
364000,18729.71885118584
364400,18729.71885118584
364800,18729.71885118584
365200,18729.71885118584
365600,18729.71885118584
366000,18729.71885118584
366400,18144.6421522435
366800,18043.321427059145
367200,18043.321427059145
367600,18043.321427059145
368000,16110.831487832624
368400,16110.831487832624
368800,16110.831487832624
369200,16110.831487832624
369600,16110.831487832624
370000,16006.111319210859
370400,16006.111319210859
370800,16006.111319210859
371200,16006.111319210859
371600,16006.111319210859
372000,16006.111319210859
372400,14874.189105075757
372800,14874.189105075757
373200,14874.189105075757
373600,14874.189105075757
374000,14874.189105075757
374400,14738.594785726556
374800,14738.594785726556
375200,14738.594785726556
375600,14738.594785726556
376000,14028.217115875217
376400,14028.217115875217
376800,14028.217115875217
377200,14028.217115875217
377600,14028.217115875217
378000,14028.217115875217
378400,14028.217115875217
378800,14028.217115875217
379200,14028.217115875217
379600,11986.922445171831
380000,11986.922445171831
380400,11986.922445171831
380800,11986.922445171831
381200,11986.922445171831
381600,11986.922445171831
382000,11079.327700880329
382400,11079.327700880329
382800,11079.327700880329
383200,11079.327700880329
383600,11079.327700880329
384000,10846.513252949266
384400,10846.513252949266
384800,10731.25581122744
385200,10147.248972220686
385600,9382.646560160414
386000,8516.044235732164
386400,8516.044235732164
386800,8516.044235732164
387200,8516.044235732164
387600,8516.044235732164
388000,8047.231518563458
388400,8047.231518563458
388800,8047.231518563458
389200,8047.231518563458
389600,8047.231518563458
390000,8047.231518563458
390400,8047.231518563458
390800,8047.231518563458
391200,8047.231518563458
391600,8047.231518563458
392000,7983.98637475908
392400,7479.531737719774
392800,7247.762299035914
393200,7247.762299035914
393600,6487.267187016953
394000,6487.267187016953
394400,6487.267187016953
394800,6482.339589132546
395200,6130.8230780443155
395600,5593.391834744675
396000,5593.391834744675
396400,5593.391834744675
396800,4884.924868193997
397200,4884.924868193997
397600,4884.924868193997
398000,4884.924868193997
398400,4762.224773709389
398800,4762.224773709389
399200,4557.344358876915
399600,4557.344358876915
400000,4557.344358876915
