num_evaluations,best
315600,168666.8425118082
316000,168666.8425118082
316400,168666.8425118082
316800,168666.8425118082
317200,168666.8425118082
317600,161407.91545008266
318000,149280.0928294511
318400,149280.0928294511
318800,136333.77640315413
319200,128176.0982176532
319600,123590.30956921724
320000,123590.30956921724
320400,123590.30956921724
320800,121939.71240133056
321200,114609.94204118378
321600,114609.94204118378
322000,114609.94204118378
322400,110320.1824298638
322800,110320.1824298638
323200,110320.1824298638
323600,110320.1824298638
324000,110320.1824298638
324400,110320.1824298638
324800,110320.1824298638
325200,110320.1824298638
325600,110320.1824298638
326000,110320.1824298638
326400,106392.0627608674
326800,101745.45470507632
327200,101745.45470507632
327600,101389.85683623268
328000,101389.85683623268
328400,96239.51213011588
328800,96239.51213011588
329200,93823.92574473571
329600,92792.88002722691
330000,92527.28104005725
330400,92527.28104005725
330800,90811.88135715564
331200,90811.88135715564
331600,90811.88135715564
332000,90811.88135715564
332400,90811.88135715564
332800,90811.88135715564
333200,89126.9167933023
333600,87690.68099854502
334000,87690.68099854502
334400,87690.68099854502
334800,85810.20822639126
335200,85810.20822639126
335600,84351.8915300301
336000,84351.8915300301
336400,84351.8915300301
336800,84351.8915300301
337200,84351.8915300301
337600,84351.8915300301
338000,84351.8915300301
338400,84351.8915300301
338800,79385.31434361864
339200,79385.31434361864
339600,78626.87980847244
340000,76708.49746218364
340400,76708.49746218364
340800,74559.93336419144
341200,74559.93336419144
341600,74559.93336419144
342000,74228.04592495707
342400,74228.04592495707
342800,74228.04592495707
343200,74228.04592495707
343600,74228.04592495707
344000,74228.04592495707
344400,74228.04592495707
344800,73628.06378286665
345200,72934.85065832603
345600,72934.85065832603
346000,65699.15615668803
346400,65699.15615668803
346800,65699.15615668803
347200,65699.15615668803
347600,65699.15615668803
348000,60568.14839183133
348400,60568.14839183133
348800,60568.14839183133
349200,60568.14839183133
349600,60568.14839183133
350000,60568.14839183133
350400,60568.14839183133
350800,60568.14839183133
351200,60568.14839183133
351600,58309.70207991899
352000,56596.00503767277
352400,56596.00503767277
352800,56596.00503767277
353200,56230.67255470475
353600,56230.67255470475
354000,56230.67255470475
354400,55832.88474059373
354800,55832.88474059373
355200,52268.09348796148
355600,50348.82001128031
356000,50348.82001128031
356400,49230.982281280376
356800,49230.982281280376
357200,49230.982281280376
357600,49230.982281280376
358000,49203.84530617936
358400,45475.272553032744
358800,45475.272553032744
359200,45475.272553032744
359600,45475.272553032744
360000,45475.272553032744
360400,45475.272553032744
360800,42606.350378800846
361200,41140.45403603851
361600,41140.45403603851
362000,41140.45403603851
362400,40690.562988460675
362800,38930.691562681895
363200,38930.691562681895
363600,38676.288508927864
364000,38147.375470663515
364400,37926.83621551171
364800,37610.96507639061
365200,37297.24929913502
365600,33493.29597972392
366000,33493.29597972392
366400,33493.29597972392
366800,33493.29597972392
367200,33493.29597972392
367600,33493.29597972392
368000,33493.29597972392
368400,33493.29597972392
368800,33493.29597972392
369200,33493.29597972392
369600,33493.29597972392
370000,33493.29597972392
370400,33493.29597972392
370800,33493.29597972392
371200,30428.899454436523
371600,30428.899454436523
372000,30428.899454436523
372400,30428.899454436523
372800,30428.899454436523
373200,30428.899454436523
373600,30428.899454436523
374000,30428.899454436523
374400,29595.664245806878
374800,29595.664245806878
375200,29595.664245806878
375600,29595.664245806878
376000,29595.664245806878
376400,29595.664245806878
376800,29595.664245806878
377200,29595.664245806878
377600,25834.067365337483
378000,25834.067365337483
378400,25834.067365337483
378800,25834.067365337483
379200,25834.067365337483
379600,25834.067365337483
380000,23852.644601519205
380400,23852.644601519205
380800,23852.644601519205
381200,23852.644601519205
381600,22147.37066898808
382000,22147.37066898808
382400,21444.16125377985
382800,21444.16125377985
383200,21444.16125377985
383600,21444.16125377985
384000,21444.16125377985
384400,21444.16125377985
384800,20940.846318722943
385200,20940.846318722943
385600,20940.846318722943
386000,20940.846318722943
386400,20940.846318722943
386800,20940.846318722943
387200,20940.846318722943
387600,20940.846318722943
388000,20940.846318722943
388400,20940.846318722943
388800,20940.846318722943
389200,20940.846318722943
389600,20940.846318722943
390000,20038.835152064126
390400,18761.063298713878
390800,18761.063298713878
391200,18761.063298713878
391600,18761.063298713878
392000,18761.063298713878
392400,18096.198593308924
392800,18096.198593308924
393200,17367.34375312243
393600,17367.34375312243
394000,17367.34375312243
394400,14781.102681436214
394800,14781.102681436214
395200,14781.102681436214
395600,14781.102681436214
396000,14781.102681436214
396400,14781.102681436214
396800,14781.102681436214
397200,14781.102681436214
397600,14781.102681436214
398000,14781.102681436214
398400,14781.102681436214
398800,14781.102681436214
399200,14592.560268123982
399600,14592.560268123982
400000,14592.560268123982
