% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.490544369e+06 +5.490489429e+06 +5.490489429e+06
2 0 +4.181720092e+06 +4.181665152e+06 +4.181665152e+06
7 0 +3.067330909e+06 +3.067275969e+06 +3.067275969e+06
10 0 +2.052409427e+06 +2.052354487e+06 +2.052354487e+06
29 0 +1.950950248e+06 +1.950895308e+06 +1.950895308e+06
33 0 +1.896875112e+06 +1.896820172e+06 +1.896820172e+06
38 0 +1.522894498e+06 +1.522839558e+06 +1.522839558e+06
52 0 +1.429851843e+06 +1.429796903e+06 +1.429796903e+06
53 0 +1.079352179e+06 +1.079297239e+06 +1.079297239e+06
64 0 +6.751495800e+05 +6.750946400e+05 +6.750946400e+05
169 0 +5.429083757e+05 +5.428534357e+05 +5.428534357e+05
172 0 +4.459435923e+05 +4.458886523e+05 +4.458886523e+05
184 0 +2.908792127e+05 +2.908242727e+05 +2.908242727e+05
241 0 +2.233404173e+05 +2.232854773e+05 +2.232854773e+05
283 0 +1.883475965e+05 +1.882926565e+05 +1.882926565e+05
304 0 +1.380388156e+05 +1.379838756e+05 +1.379838756e+05
325 0 +1.003403721e+05 +1.002854321e+05 +1.002854321e+05
346 0 +6.934543019e+04 +6.929049019e+04 +6.929049019e+04
367 0 +5.249641907e+04 +5.244147907e+04 +5.244147907e+04
409 0 +4.628317905e+04 +4.622823905e+04 +4.622823905e+04
430 0 +3.499816293e+04 +3.494322293e+04 +3.494322293e+04
472 0 +3.058427632e+04 +3.052933632e+04 +3.052933632e+04
1195 0 +2.640329823e+04 +2.634835823e+04 +2.634835823e+04
1216 0 +2.385416679e+04 +2.379922679e+04 +2.379922679e+04
1237 0 +2.066390063e+04 +2.060896063e+04 +2.060896063e+04
1258 0 +1.714089483e+04 +1.708595483e+04 +1.708595483e+04
1300 0 +1.576251898e+04 +1.570757898e+04 +1.570757898e+04
1342 0 +1.365571325e+04 +1.360077325e+04 +1.360077325e+04
1363 0 +9.972291055e+03 +9.917351055e+03 +9.917351055e+03
1405 0 +7.296140073e+03 +7.241200073e+03 +7.241200073e+03
4004 0 +6.924287596e+03 +6.869347596e+03 +6.869347596e+03
4030 0 +6.177570932e+03 +6.122630932e+03 +6.122630932e+03
4055 0 +5.108101740e+03 +5.053161740e+03 +5.053161740e+03
4117 0 +4.589636656e+03 +4.534696656e+03 +4.534696656e+03
4282 0 +4.453724887e+03 +4.398784887e+03 +4.398784887e+03
4548 0 +3.938357688e+03 +3.883417688e+03 +3.883417688e+03
4837 0 +3.529310042e+03 +3.474370042e+03 +3.474370042e+03
5245 0 +2.800216635e+03 +2.745276635e+03 +2.745276635e+03
5473 0 +2.436236272e+03 +2.381296272e+03 +2.381296272e+03
5653 0 +2.109693624e+03 +2.054753624e+03 +2.054753624e+03
5674 0 +1.867696705e+03 +1.812756705e+03 +1.812756705e+03
5878 0 +1.741229632e+03 +1.686289632e+03 +1.686289632e+03
5998 0 +1.579635953e+03 +1.524695953e+03 +1.524695953e+03
6255 0 +1.389536628e+03 +1.334596628e+03 +1.334596628e+03
6319 0 +1.251724854e+03 +1.196784854e+03 +1.196784854e+03
6364 0 +1.112786720e+03 +1.057846720e+03 +1.057846720e+03
6616 0 +9.083777082e+02 +8.534377082e+02 +8.534377082e+02
7234 0 +8.911192149e+02 +8.361792149e+02 +8.361792149e+02
7276 0 +7.560502020e+02 +7.011102020e+02 +7.011102020e+02
7297 0 +6.781915532e+02 +6.232515532e+02 +6.232515532e+02
7381 0 +6.202855441e+02 +5.653455441e+02 +5.653455441e+02
7423 0 +4.138127870e+02 +3.588727870e+02 +3.588727870e+02
7444 0 +3.093508214e+02 +2.544108214e+02 +2.544108214e+02
7465 0 +1.621482823e+02 +1.072082823e+02 +1.072082823e+02
7486 0 +9.686490323e+01 +4.192490323e+01 +4.192490323e+01
7507 0 +6.532277169e+01 +1.038277169e+01 +1.038277169e+01
7528 0 +3.673121554e+01 -1.820878446e+01 -1.820878446e+01
7549 0 +2.409365256e+01 -3.084634744e+01 -3.084634744e+01
7570 0 +1.367259841e+01 -4.126740159e+01 -4.126740159e+01
7591 0 +7.837084225e+00 -4.710291578e+01 -4.710291578e+01
7612 0 +4.240788025e+00 -5.069921198e+01 -5.069921198e+01
7633 0 +3.902254504e+00 -5.103774550e+01 -5.103774550e+01
7654 0 +3.251880916e+00 -5.168811908e+01 -5.168811908e+01
7675 0 +2.301138268e+00 -5.263886173e+01 -5.263886173e+01
7696 0 +1.739234282e+00 -5.320076572e+01 -5.320076572e+01
7717 0 +1.414829564e+00 -5.352517044e+01 -5.352517044e+01
7738 0 +9.491555359e-01 -5.399084446e+01 -5.399084446e+01
7759 0 +5.393627399e-01 -5.440063726e+01 -5.440063726e+01
7780 0 +2.620174447e-01 -5.467798256e+01 -5.467798256e+01
7801 0 +1.290692084e-01 -5.481093079e+01 -5.481093079e+01
7822 0 +5.940608629e-02 -5.488059391e+01 -5.488059391e+01
7843 0 +4.339351803e-02 -5.489660648e+01 -5.489660648e+01
7864 0 +3.008449532e-02 -5.490991550e+01 -5.490991550e+01
7885 0 +1.839821120e-02 -5.492160179e+01 -5.492160179e+01
7927 0 +1.592273860e-02 -5.492407726e+01 -5.492407726e+01
7948 0 +1.215050965e-02 -5.492784949e+01 -5.492784949e+01
7969 0 +7.664653909e-03 -5.493233535e+01 -5.493233535e+01
7990 0 +5.113059980e-03 -5.493488694e+01 -5.493488694e+01
8011 0 +3.085695494e-03 -5.493691430e+01 -5.493691430e+01
8032 0 +1.317613187e-03 -5.493868239e+01 -5.493868239e+01
8053 0 +7.055210663e-04 -5.493929448e+01 -5.493929448e+01
8074 0 +3.964768464e-04 -5.493960352e+01 -5.493960352e+01
8095 0 +1.500680342e-04 -5.493984993e+01 -5.493984993e+01
8116 0 +1.220534880e-04 -5.493987795e+01 -5.493987795e+01
8137 0 +8.878583802e-05 -5.493991121e+01 -5.493991121e+01
8158 0 +4.632561152e-05 -5.493995367e+01 -5.493995367e+01
8179 0 +3.327375848e-05 -5.493996673e+01 -5.493996673e+01
8200 0 +1.895816741e-05 -5.493998104e+01 -5.493998104e+01
8263 0 +1.682764966e-05 -5.493998317e+01 -5.493998317e+01
8284 0 +1.430664620e-05 -5.493998569e+01 -5.493998569e+01
8305 0 +1.163130451e-05 -5.493998837e+01 -5.493998837e+01
8326 0 +9.942492710e-06 -5.493999006e+01 -5.493999006e+01
8368 0 +8.460961418e-06 -5.493999154e+01 -5.493999154e+01
8389 0 +7.891549139e-06 -5.493999211e+01 -5.493999211e+01
8431 0 +6.696449837e-06 -5.493999330e+01 -5.493999330e+01
8452 0 +5.738956375e-06 -5.493999426e+01 -5.493999426e+01
8473 0 +4.337440359e-06 -5.493999566e+01 -5.493999566e+01
8494 0 +3.528468348e-06 -5.493999647e+01 -5.493999647e+01
8515 0 +2.614876031e-06 -5.493999739e+01 -5.493999739e+01
8536 0 +2.050996585e-06 -5.493999795e+01 -5.493999795e+01
8557 0 +1.602095026e-06 -5.493999840e+01 -5.493999840e+01
8578 0 +1.460811774e-06 -5.493999854e+01 -5.493999854e+01
8599 0 +1.361684930e-06 -5.493999864e+01 -5.493999864e+01
8620 0 +1.250350344e-06 -5.493999875e+01 -5.493999875e+01
8662 0 +1.044432715e-06 -5.493999896e+01 -5.493999896e+01
8683 0 +9.262821479e-07 -5.493999907e+01 -5.493999907e+01
8704 0 +8.031160590e-07 -5.493999920e+01 -5.493999920e+01
8784 0 +7.936651869e-07 -5.493999921e+01 -5.493999921e+01
8956 0 +6.954504812e-07 -5.493999930e+01 -5.493999930e+01
14859 0 +4.501966373e-07 -5.493999955e+01 -5.493999955e+01
73884 0 +4.082678657e-07 -5.493999959e+01 -5.493999959e+01
73905 0 +3.169695972e-07 -5.493999968e+01 -5.493999968e+01
73922 0 +3.159367878e-07 -5.493999968e+01 -5.493999968e+01
73989 0 +2.743792820e-07 -5.493999973e+01 -5.493999973e+01
145885 0 +2.429936714e-07 -5.493999976e+01 -5.493999976e+01
145891 0 +2.229440383e-07 -5.493999978e+01 -5.493999978e+01
145933 0 +1.529761633e-07 -5.493999985e+01 -5.493999985e+01
145975 0 +1.354561903e-07 -5.493999986e+01 -5.493999986e+01
145996 0 +1.102467593e-07 -5.493999989e+01 -5.493999989e+01
146017 0 +9.420748626e-08 -5.493999991e+01 -5.493999991e+01
146038 0 +8.715208111e-08 -5.493999991e+01 -5.493999991e+01
