% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91 0 +2.777963207e+01 +5.431796321e+02 +5.431796321e+02
93 0 +2.077502681e+01 +5.361750268e+02 +5.361750268e+02
108 0 +1.109499413e+01 +5.264949941e+02 +5.264949941e+02
198 0 +9.188675564e+00 +5.245886756e+02 +5.245886756e+02
223 0 +8.810693854e+00 +5.242106939e+02 +5.242106939e+02
235 0 +7.691095479e+00 +5.230910955e+02 +5.230910955e+02
382 0 +6.753806836e+00 +5.221538068e+02 +5.221538068e+02
406 0 +5.919309095e+00 +5.213193091e+02 +5.213193091e+02
407 0 +4.549657264e+00 +5.199496573e+02 +5.199496573e+02
438 0 +4.124681889e+00 +5.195246819e+02 +5.195246819e+02
459 0 +3.413154516e+00 +5.188131545e+02 +5.188131545e+02
481 0 +2.734238398e+00 +5.181342384e+02 +5.181342384e+02
502 0 +2.317086496e+00 +5.177170865e+02 +5.177170865e+02
523 0 +2.199892182e+00 +5.175998922e+02 +5.175998922e+02
200010 0 +2.118634928e+00 +5.175186349e+02 +5.175186349e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.257102513e+01 -3.708974869e+00 -3.708974869e+00
2 0 +7.946935638e+01 -6.810643616e+00 -6.810643616e+00
3 0 +7.895833621e+01 -7.321663787e+00 -7.321663787e+00
20 0 +7.050585570e+01 -1.577414430e+01 -1.577414430e+01
54 0 +6.235525703e+01 -2.392474297e+01 -2.392474297e+01
97 0 +5.300116769e+01 -3.327883231e+01 -3.327883231e+01
117 0 +3.934677852e+01 -4.693322148e+01 -4.693322148e+01
194 0 +3.303394649e+01 -5.324605351e+01 -5.324605351e+01
198 0 +3.042587577e+01 -5.585412423e+01 -5.585412423e+01
267 0 +2.519823095e+01 -6.108176905e+01 -6.108176905e+01
285 0 +2.487575039e+01 -6.140424961e+01 -6.140424961e+01
342 0 +2.218608059e+01 -6.409391941e+01 -6.409391941e+01
378 0 +1.950031342e+01 -6.677968658e+01 -6.677968658e+01
502 0 +1.525532913e+01 -7.102467087e+01 -7.102467087e+01
200077 0 +1.424667498e+01 -7.203332502e+01 -7.203332502e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.003216094e+01 +1.022721609e+02 +1.022721609e+02
2 0 +7.778813466e+01 +1.000281347e+02 +1.000281347e+02
14 0 +6.861685161e+01 +9.085685161e+01 +9.085685161e+01
37 0 +5.090346951e+01 +7.314346951e+01 +7.314346951e+01
46 0 +4.336230218e+01 +6.560230218e+01 +6.560230218e+01
47 0 +3.363421743e+01 +5.587421743e+01 +5.587421743e+01
119 0 +1.950351254e+01 +4.174351254e+01 +4.174351254e+01
163 0 +1.321944070e+01 +3.545944070e+01 +3.545944070e+01
182 0 +1.016236832e+01 +3.240236832e+01 +3.240236832e+01
203 0 +8.808275397e+00 +3.104827540e+01 +3.104827540e+01
221 0 +6.293362030e+00 +2.853336203e+01 +2.853336203e+01
261 0 +5.190989090e+00 +2.743098909e+01 +2.743098909e+01
443 0 +4.292128479e+00 +2.653212848e+01 +2.653212848e+01
459 0 +2.914319179e+00 +2.515431918e+01 +2.515431918e+01
471 0 +2.179596450e+00 +2.441959645e+01 +2.441959645e+01
481 0 +1.465289685e+00 +2.370528969e+01 +2.370528969e+01
502 0 +4.865095871e-01 +2.272650959e+01 +2.272650959e+01
544 0 +3.287749492e-01 +2.256877495e+01 +2.256877495e+01
586 0 +1.955751260e-01 +2.243557513e+01 +2.243557513e+01
607 0 +1.603322143e-01 +2.240033221e+01 +2.240033221e+01
628 0 +1.213389077e-01 +2.236133891e+01 +2.236133891e+01
649 0 +9.801909374e-02 +2.233801909e+01 +2.233801909e+01
670 0 +4.229776731e-02 +2.228229777e+01 +2.228229777e+01
691 0 +3.308709925e-02 +2.227308710e+01 +2.227308710e+01
712 0 +2.220098451e-02 +2.226220098e+01 +2.226220098e+01
733 0 +1.882179029e-02 +2.225882179e+01 +2.225882179e+01
754 0 +1.596021726e-02 +2.225596022e+01 +2.225596022e+01
775 0 +1.470070487e-02 +2.225470070e+01 +2.225470070e+01
796 0 +1.322739245e-02 +2.225322739e+01 +2.225322739e+01
817 0 +7.717180792e-03 +2.224771718e+01 +2.224771718e+01
838 0 +5.281926100e-03 +2.224528193e+01 +2.224528193e+01
859 0 +3.626174009e-03 +2.224362617e+01 +2.224362617e+01
901 0 +3.527047978e-03 +2.224352705e+01 +2.224352705e+01
922 0 +2.423207118e-03 +2.224242321e+01 +2.224242321e+01
964 0 +1.293760009e-03 +2.224129376e+01 +2.224129376e+01
985 0 +1.243194619e-03 +2.224124319e+01 +2.224124319e+01
1027 0 +1.018998214e-03 +2.224101900e+01 +2.224101900e+01
1048 0 +9.403615652e-04 +2.224094036e+01 +2.224094036e+01
1090 0 +8.779481988e-04 +2.224087795e+01 +2.224087795e+01
1111 0 +6.121961820e-04 +2.224061220e+01 +2.224061220e+01
1174 0 +5.130449523e-04 +2.224051304e+01 +2.224051304e+01
1216 0 +4.741697095e-04 +2.224047417e+01 +2.224047417e+01
1237 0 +4.052361284e-04 +2.224040524e+01 +2.224040524e+01
1258 0 +3.086525976e-04 +2.224030865e+01 +2.224030865e+01
1279 0 +2.718247397e-04 +2.224027182e+01 +2.224027182e+01
1300 0 +2.511699555e-04 +2.224025117e+01 +2.224025117e+01
1405 0 +2.207156743e-04 +2.224022072e+01 +2.224022072e+01
1447 0 +1.764797845e-04 +2.224017648e+01 +2.224017648e+01
1468 0 +1.463550257e-04 +2.224014636e+01 +2.224014636e+01
1489 0 +1.323449046e-04 +2.224013234e+01 +2.224013234e+01
1510 0 +1.141980552e-04 +2.224011420e+01 +2.224011420e+01
1531 0 +1.084315125e-04 +2.224010843e+01 +2.224010843e+01
1573 0 +9.314425735e-05 +2.224009314e+01 +2.224009314e+01
1594 0 +8.206392873e-05 +2.224008206e+01 +2.224008206e+01
1615 0 +7.150865718e-05 +2.224007151e+01 +2.224007151e+01
1636 0 +6.755752208e-05 +2.224006756e+01 +2.224006756e+01
1699 0 +6.128697422e-05 +2.224006129e+01 +2.224006129e+01
1720 0 +5.613595711e-05 +2.224005614e+01 +2.224005614e+01
1741 0 +4.726343299e-05 +2.224004726e+01 +2.224004726e+01
1762 0 +3.501346850e-05 +2.224003501e+01 +2.224003501e+01
1783 0 +3.020363644e-05 +2.224003020e+01 +2.224003020e+01
1804 0 +2.798620560e-05 +2.224002799e+01 +2.224002799e+01
1867 0 +2.502278272e-05 +2.224002502e+01 +2.224002502e+01
2014 0 +2.229796040e-05 +2.224002230e+01 +2.224002230e+01
2098 0 +1.799733170e-05 +2.224001800e+01 +2.224001800e+01
2119 0 +1.443064556e-05 +2.224001443e+01 +2.224001443e+01
2140 0 +9.395852206e-06 +2.224000940e+01 +2.224000940e+01
2161 0 +7.276433465e-06 +2.224000728e+01 +2.224000728e+01
2182 0 +6.780477232e-06 +2.224000678e+01 +2.224000678e+01
2245 0 +6.300292760e-06 +2.224000630e+01 +2.224000630e+01
2266 0 +2.854012781e-06 +2.224000285e+01 +2.224000285e+01
2308 0 +2.316650274e-06 +2.224000232e+01 +2.224000232e+01
2329 0 +2.075134962e-06 +2.224000208e+01 +2.224000208e+01
2392 0 +1.941744685e-06 +2.224000194e+01 +2.224000194e+01
2434 0 +1.743499752e-06 +2.224000174e+01 +2.224000174e+01
2875 0 +1.582896743e-06 +2.224000158e+01 +2.224000158e+01
2938 0 +1.368401353e-06 +2.224000137e+01 +2.224000137e+01
2959 0 +1.192817500e-06 +2.224000119e+01 +2.224000119e+01
2980 0 +1.021191533e-06 +2.224000102e+01 +2.224000102e+01
3001 0 +5.754340222e-07 +2.224000058e+01 +2.224000058e+01
3022 0 +4.963655300e-07 +2.224000050e+01 +2.224000050e+01
3043 0 +4.370461113e-07 +2.224000044e+01 +2.224000044e+01
3085 0 +3.946967055e-07 +2.224000039e+01 +2.224000039e+01
3148 0 +3.457654820e-07 +2.224000035e+01 +2.224000035e+01
3421 0 +3.117105720e-07 +2.224000031e+01 +2.224000031e+01
3463 0 +2.472884759e-07 +2.224000025e+01 +2.224000025e+01
3484 0 +2.044034737e-07 +2.224000020e+01 +2.224000020e+01
3505 0 +1.746073934e-07 +2.224000017e+01 +2.224000017e+01
3526 0 +1.389203490e-07 +2.224000014e+01 +2.224000014e+01
3547 0 +1.152815123e-07 +2.224000012e+01 +2.224000012e+01
3568 0 +1.011375055e-07 +2.224000010e+01 +2.224000010e+01
3589 0 +9.173798077e-08 +2.224000009e+01 +2.224000009e+01
3610 0 +8.486556879e-08 +2.224000008e+01 +2.224000008e+01
3631 0 +7.636169030e-08 +2.224000008e+01 +2.224000008e+01
3652 0 +6.923853491e-08 +2.224000007e+01 +2.224000007e+01
3673 0 +6.277743836e-08 +2.224000006e+01 +2.224000006e+01
4240 0 +5.620009347e-08 +2.224000006e+01 +2.224000006e+01
4324 0 +4.983309765e-08 +2.224000005e+01 +2.224000005e+01
4450 0 +4.314098234e-08 +2.224000004e+01 +2.224000004e+01
4513 0 +3.962624362e-08 +2.224000004e+01 +2.224000004e+01
4555 0 +3.079553679e-08 +2.224000003e+01 +2.224000003e+01
4576 0 +2.253315756e-08 +2.224000002e+01 +2.224000002e+01
4597 0 +1.721917897e-08 +2.224000002e+01 +2.224000002e+01
4618 0 +1.338176503e-08 +2.224000001e+01 +2.224000001e+01
4660 0 +1.223390811e-08 +2.224000001e+01 +2.224000001e+01
13003 0 +6.576613032e-09 +2.224000001e+01 +2.224000001e+01
15036 0 +6.501466032e-13 +2.224000000e+01 +2.224000000e+01
15468 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01
200006 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.384850219e+01 +6.083850219e+01 +6.083850219e+01
2 0 +7.985667635e+01 +5.684667635e+01 +5.684667635e+01
4 0 +7.848834690e+01 +5.547834690e+01 +5.547834690e+01
54 0 +7.002995329e+01 +4.701995329e+01 +4.701995329e+01
63 0 +5.960719856e+01 +3.659719856e+01 +3.659719856e+01
107 0 +4.928037159e+01 +2.627037159e+01 +2.627037159e+01
116 0 +3.600533229e+01 +1.299533229e+01 +1.299533229e+01
122 0 +2.274738908e+01 -2.626109150e-01 -2.626109150e-01
138 0 +1.458027632e+01 -8.429723678e+00 -8.429723678e+00
211 0 +1.275313996e+01 -1.025686004e+01 -1.025686004e+01
227 0 +1.147851903e+01 -1.153148097e+01 -1.153148097e+01
265 0 +9.930501407e+00 -1.307949859e+01 -1.307949859e+01
317 0 +8.867736179e+00 -1.414226382e+01 -1.414226382e+01
326 0 +7.693909479e+00 -1.531609052e+01 -1.531609052e+01
370 0 +6.925548006e+00 -1.608445199e+01 -1.608445199e+01
409 0 +5.884066474e+00 -1.712593353e+01 -1.712593353e+01
430 0 +5.479141298e+00 -1.753085870e+01 -1.753085870e+01
465 0 +4.920864041e+00 -1.808913596e+01 -1.808913596e+01
481 0 +3.956808276e+00 -1.905319172e+01 -1.905319172e+01
502 0 +2.654447291e+00 -2.035555271e+01 -2.035555271e+01
544 0 +2.475428997e+00 -2.053457100e+01 -2.053457100e+01
200011 0 +2.472973858e+00 -2.053702614e+01 -2.053702614e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088530463e+01 -2.514846954e+02 -2.514846954e+02
2 0 +7.305062292e+01 -2.593193771e+02 -2.593193771e+02
9 0 +7.059110018e+01 -2.617788998e+02 -2.617788998e+02
51 0 +5.105060616e+01 -2.813193938e+02 -2.813193938e+02
74 0 +4.673201583e+01 -2.856379842e+02 -2.856379842e+02
76 0 +3.523394559e+01 -2.971360544e+02 -2.971360544e+02
120 0 +2.721349800e+01 -3.051565020e+02 -3.051565020e+02
141 0 +2.407893462e+01 -3.082910654e+02 -3.082910654e+02
146 0 +2.150237793e+01 -3.108676221e+02 -3.108676221e+02
218 0 +9.616209755e+00 -3.227537902e+02 -3.227537902e+02
302 0 +7.782244871e+00 -3.245877551e+02 -3.245877551e+02
341 0 +7.057030355e+00 -3.253129696e+02 -3.253129696e+02
395 0 +4.673245965e+00 -3.276967540e+02 -3.276967540e+02
410 0 +4.417579337e+00 -3.279524207e+02 -3.279524207e+02
435 0 +3.663443246e+00 -3.287065568e+02 -3.287065568e+02
481 0 +2.687878372e+00 -3.296821216e+02 -3.296821216e+02
502 0 +2.239391348e+00 -3.301306087e+02 -3.301306087e+02
523 0 +2.163309318e+00 -3.302066907e+02 -3.302066907e+02
200000 0 +2.043661109e+00 -3.303263389e+02 -3.303263389e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.895470920e+01 -4.417529080e+01 -4.417529080e+01
2 0 +7.699462343e+01 -4.613537657e+01 -4.613537657e+01
11 0 +7.070926354e+01 -5.242073646e+01 -5.242073646e+01
46 0 +6.245201406e+01 -6.067798594e+01 -6.067798594e+01
50 0 +4.608812367e+01 -7.704187633e+01 -7.704187633e+01
86 0 +4.132109928e+01 -8.180890072e+01 -8.180890072e+01
98 0 +3.126902652e+01 -9.186097348e+01 -9.186097348e+01
205 0 +2.365558388e+01 -9.947441612e+01 -9.947441612e+01
223 0 +2.133770759e+01 -1.017922924e+02 -1.017922924e+02
298 0 +1.977614248e+01 -1.033538575e+02 -1.033538575e+02
350 0 +1.453916194e+01 -1.085908381e+02 -1.085908381e+02
376 0 +1.106173519e+01 -1.120682648e+02 -1.120682648e+02
423 0 +8.313972479e+00 -1.148160275e+02 -1.148160275e+02
445 0 +7.901113192e+00 -1.152288868e+02 -1.152288868e+02
481 0 +6.771190805e+00 -1.163588092e+02 -1.163588092e+02
523 0 +5.552406004e+00 -1.175775940e+02 -1.175775940e+02
544 0 +4.392521325e+00 -1.187374787e+02 -1.187374787e+02
565 0 +3.006697560e+00 -1.201233024e+02 -1.201233024e+02
586 0 +2.653024521e+00 -1.204769755e+02 -1.204769755e+02
607 0 +2.436742501e+00 -1.206932575e+02 -1.206932575e+02
670 0 +2.194268516e+00 -1.209357315e+02 -1.209357315e+02
200002 0 +2.118634928e+00 -1.210113651e+02 -1.210113651e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.138740881e+01 -7.240259119e+01 -7.240259119e+01
2 0 +7.901172230e+01 -7.477827770e+01 -7.477827770e+01
53 0 +7.034024423e+01 -8.344975577e+01 -8.344975577e+01
81 0 +5.715621155e+01 -9.663378845e+01 -9.663378845e+01
98 0 +5.535704472e+01 -9.843295528e+01 -9.843295528e+01
159 0 +4.595837056e+01 -1.078316294e+02 -1.078316294e+02
171 0 +4.370121446e+01 -1.100887855e+02 -1.100887855e+02
189 0 +3.667373751e+01 -1.171162625e+02 -1.171162625e+02
195 0 +3.494707072e+01 -1.188429293e+02 -1.188429293e+02
243 0 +2.938249447e+01 -1.244075055e+02 -1.244075055e+02
272 0 +2.333764217e+01 -1.304523578e+02 -1.304523578e+02
282 0 +2.144833346e+01 -1.323416665e+02 -1.323416665e+02
339 0 +1.954780617e+01 -1.342421938e+02 -1.342421938e+02
355 0 +1.754279972e+01 -1.362472003e+02 -1.362472003e+02
370 0 +1.348272211e+01 -1.403072779e+02 -1.403072779e+02
463 0 +1.019197384e+01 -1.435980262e+02 -1.435980262e+02
502 0 +9.050828410e+00 -1.447391716e+02 -1.447391716e+02
523 0 +8.697050082e+00 -1.450929499e+02 -1.450929499e+02
200001 0 +8.409022127e+00 -1.453809779e+02 -1.453809779e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.653212704e+01 +2.793212704e+01 +2.793212704e+01
2 0 +7.602722100e+01 +2.742722100e+01 +2.742722100e+01
17 0 +7.000482499e+01 +2.140482499e+01 +2.140482499e+01
21 0 +6.278765503e+01 +1.418765503e+01 +1.418765503e+01
38 0 +5.331101493e+01 +4.711014934e+00 +4.711014934e+00
62 0 +4.973287347e+01 +1.132873467e+00 +1.132873467e+00
70 0 +4.072401065e+01 -7.875989350e+00 -7.875989350e+00
74 0 +3.666107829e+01 -1.193892171e+01 -1.193892171e+01
86 0 +3.181914343e+01 -1.678085657e+01 -1.678085657e+01
108 0 +2.945728017e+01 -1.914271983e+01 -1.914271983e+01
116 0 +2.650528378e+01 -2.209471622e+01 -2.209471622e+01
125 0 +2.343154184e+01 -2.516845816e+01 -2.516845816e+01
198 0 +1.867081290e+01 -2.992918710e+01 -2.992918710e+01
227 0 +1.696149288e+01 -3.163850712e+01 -3.163850712e+01
267 0 +1.429993694e+01 -3.430006306e+01 -3.430006306e+01
286 0 +1.392454982e+01 -3.467545018e+01 -3.467545018e+01
339 0 +1.190484020e+01 -3.669515980e+01 -3.669515980e+01
402 0 +1.114200388e+01 -3.745799612e+01 -3.745799612e+01
523 0 +9.936903749e+00 -3.866309625e+01 -3.866309625e+01
200003 0 +9.930446911e+00 -3.866955309e+01 -3.866955309e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.920461770e+01 +1.069046177e+02 +1.069046177e+02
2 0 +7.831166591e+01 +1.060116659e+02 +1.060116659e+02
39 0 +7.019183623e+01 +9.789183623e+01 +9.789183623e+01
53 0 +5.577730566e+01 +8.347730566e+01 +8.347730566e+01
93 0 +4.368044654e+01 +7.138044654e+01 +7.138044654e+01
160 0 +3.523871627e+01 +6.293871627e+01 +6.293871627e+01
206 0 +3.113606550e+01 +5.883606550e+01 +5.883606550e+01
211 0 +2.560569007e+01 +5.330569007e+01 +5.330569007e+01
280 0 +1.790129021e+01 +4.560129021e+01 +4.560129021e+01
358 0 +1.413567953e+01 +4.183567953e+01 +4.183567953e+01
405 0 +9.011434261e+00 +3.671143426e+01 +3.671143426e+01
459 0 +8.783523359e+00 +3.648352336e+01 +3.648352336e+01
502 0 +6.759611399e+00 +3.445961140e+01 +3.445961140e+01
523 0 +4.183664098e+00 +3.188366410e+01 +3.188366410e+01
544 0 +2.961077012e+00 +3.066107701e+01 +3.066107701e+01
565 0 +2.268201723e+00 +2.996820172e+01 +2.996820172e+01
586 0 +2.101170932e+00 +2.980117093e+01 +2.980117093e+01
649 0 +1.963056369e+00 +2.966305637e+01 +2.966305637e+01
670 0 +1.575884451e+00 +2.927588445e+01 +2.927588445e+01
838 0 +1.329173277e+00 +2.902917328e+01 +2.902917328e+01
859 0 +1.030762308e+00 +2.873076231e+01 +2.873076231e+01
880 0 +8.738980837e-01 +2.857389808e+01 +2.857389808e+01
922 0 +7.502746080e-01 +2.845027461e+01 +2.845027461e+01
985 0 +7.038644220e-01 +2.840386442e+01 +2.840386442e+01
200001 0 +6.918569112e-01 +2.839185691e+01 +2.839185691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.333936391e+01 +1.032693639e+02 +1.032693639e+02
13 0 +7.306196320e+01 +1.029919632e+02 +1.029919632e+02
43 0 +7.038184596e+01 +1.003118460e+02 +1.003118460e+02
62 0 +6.104219121e+01 +9.097219121e+01 +9.097219121e+01
112 0 +3.542720696e+01 +6.535720696e+01 +6.535720696e+01
162 0 +2.920292730e+01 +5.913292730e+01 +5.913292730e+01
185 0 +2.481600853e+01 +5.474600853e+01 +5.474600853e+01
197 0 +2.168559119e+01 +5.161559119e+01 +5.161559119e+01
203 0 +1.739668950e+01 +4.732668950e+01 +4.732668950e+01
278 0 +1.119658877e+01 +4.112658877e+01 +4.112658877e+01
291 0 +8.145469709e+00 +3.807546971e+01 +3.807546971e+01
310 0 +7.539635415e+00 +3.746963541e+01 +3.746963541e+01
344 0 +6.929262898e+00 +3.685926290e+01 +3.685926290e+01
354 0 +3.796463033e+00 +3.372646303e+01 +3.372646303e+01
481 0 +2.789741938e+00 +3.271974194e+01 +3.271974194e+01
502 0 +2.030504485e+00 +3.196050448e+01 +3.196050448e+01
565 0 +1.898939559e+00 +3.182893956e+01 +3.182893956e+01
200006 0 +1.803019378e+00 +3.173301938e+01 +3.173301938e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.900258870e+01 +5.917258870e+01 +5.917258870e+01
3 0 +7.503469866e+01 +5.520469866e+01 +5.520469866e+01
5 0 +6.438507323e+01 +4.455507323e+01 +4.455507323e+01
6 0 +6.196644050e+01 +4.213644050e+01 +4.213644050e+01
67 0 +5.588850127e+01 +3.605850127e+01 +3.605850127e+01
74 0 +4.913073322e+01 +2.930073322e+01 +2.930073322e+01
94 0 +1.767803092e+01 -2.151969083e+00 -2.151969083e+00
105 0 +1.563419541e+01 -4.195804585e+00 -4.195804585e+00
139 0 +8.211990588e+00 -1.161800941e+01 -1.161800941e+01
