% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91 0 +2.777963207e+01 +5.431796321e+02 +5.431796321e+02
93 0 +2.077502681e+01 +5.361750268e+02 +5.361750268e+02
108 0 +1.109499413e+01 +5.264949941e+02 +5.264949941e+02
198 0 +9.188675564e+00 +5.245886756e+02 +5.245886756e+02
223 0 +8.810693854e+00 +5.242106939e+02 +5.242106939e+02
235 0 +7.691095479e+00 +5.230910955e+02 +5.230910955e+02
382 0 +6.753806836e+00 +5.221538068e+02 +5.221538068e+02
406 0 +5.919309095e+00 +5.213193091e+02 +5.213193091e+02
407 0 +4.549657264e+00 +5.199496573e+02 +5.199496573e+02
438 0 +4.124681889e+00 +5.195246819e+02 +5.195246819e+02
459 0 +3.413154516e+00 +5.188131545e+02 +5.188131545e+02
481 0 +2.734238398e+00 +5.181342384e+02 +5.181342384e+02
502 0 +2.361497580e+00 +5.177614976e+02 +5.177614976e+02
523 0 +2.215426783e+00 +5.176154268e+02 +5.176154268e+02
200011 0 +2.118634928e+00 +5.175186349e+02 +5.175186349e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.257102513e+01 -3.708974869e+00 -3.708974869e+00
2 0 +7.946935638e+01 -6.810643616e+00 -6.810643616e+00
3 0 +7.895833621e+01 -7.321663787e+00 -7.321663787e+00
20 0 +7.050585570e+01 -1.577414430e+01 -1.577414430e+01
54 0 +6.235525703e+01 -2.392474297e+01 -2.392474297e+01
97 0 +5.300116769e+01 -3.327883231e+01 -3.327883231e+01
117 0 +3.934677852e+01 -4.693322148e+01 -4.693322148e+01
194 0 +3.303394649e+01 -5.324605351e+01 -5.324605351e+01
198 0 +3.042587577e+01 -5.585412423e+01 -5.585412423e+01
267 0 +2.519823095e+01 -6.108176905e+01 -6.108176905e+01
285 0 +2.487575039e+01 -6.140424961e+01 -6.140424961e+01
342 0 +2.218608059e+01 -6.409391941e+01 -6.409391941e+01
378 0 +1.950031342e+01 -6.677968658e+01 -6.677968658e+01
502 0 +1.524464164e+01 -7.103535836e+01 -7.103535836e+01
201002 0 +1.424667498e+01 -7.203332502e+01 -7.203332502e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.003216094e+01 +1.022721609e+02 +1.022721609e+02
2 0 +7.778813466e+01 +1.000281347e+02 +1.000281347e+02
14 0 +6.861685161e+01 +9.085685161e+01 +9.085685161e+01
37 0 +5.090346951e+01 +7.314346951e+01 +7.314346951e+01
46 0 +4.336230218e+01 +6.560230218e+01 +6.560230218e+01
47 0 +3.363421743e+01 +5.587421743e+01 +5.587421743e+01
119 0 +1.950351254e+01 +4.174351254e+01 +4.174351254e+01
163 0 +1.321944070e+01 +3.545944070e+01 +3.545944070e+01
182 0 +1.016236832e+01 +3.240236832e+01 +3.240236832e+01
203 0 +8.808275397e+00 +3.104827540e+01 +3.104827540e+01
221 0 +6.293362030e+00 +2.853336203e+01 +2.853336203e+01
261 0 +5.190989090e+00 +2.743098909e+01 +2.743098909e+01
443 0 +4.292128479e+00 +2.653212848e+01 +2.653212848e+01
459 0 +2.914319179e+00 +2.515431918e+01 +2.515431918e+01
471 0 +2.179596450e+00 +2.441959645e+01 +2.441959645e+01
481 0 +1.465289685e+00 +2.370528969e+01 +2.370528969e+01
502 0 +4.705209136e-01 +2.271052091e+01 +2.271052091e+01
523 0 +4.191307623e-01 +2.265913076e+01 +2.265913076e+01
544 0 +1.635278086e-01 +2.240352781e+01 +2.240352781e+01
565 0 +1.141648103e-01 +2.235416481e+01 +2.235416481e+01
586 0 +4.223052135e-02 +2.228223052e+01 +2.228223052e+01
607 0 +3.468298351e-02 +2.227468298e+01 +2.227468298e+01
628 0 +2.751818099e-02 +2.226751818e+01 +2.226751818e+01
649 0 +2.219217713e-02 +2.226219218e+01 +2.226219218e+01
670 0 +1.563625056e-02 +2.225563625e+01 +2.225563625e+01
712 0 +1.258988471e-02 +2.225258988e+01 +2.225258988e+01
733 0 +9.275917965e-03 +2.224927592e+01 +2.224927592e+01
754 0 +8.319305409e-03 +2.224831931e+01 +2.224831931e+01
796 0 +7.651051295e-03 +2.224765105e+01 +2.224765105e+01
817 0 +6.401280173e-03 +2.224640128e+01 +2.224640128e+01
838 0 +4.519609275e-03 +2.224451961e+01 +2.224451961e+01
859 0 +3.782163750e-03 +2.224378216e+01 +2.224378216e+01
922 0 +3.474741232e-03 +2.224347474e+01 +2.224347474e+01
943 0 +1.313195534e-03 +2.224131320e+01 +2.224131320e+01
985 0 +9.192227785e-04 +2.224091922e+01 +2.224091922e+01
1048 0 +8.894061526e-04 +2.224088941e+01 +2.224088941e+01
1090 0 +6.821558968e-04 +2.224068216e+01 +2.224068216e+01
1132 0 +4.825869535e-04 +2.224048259e+01 +2.224048259e+01
1216 0 +4.077068004e-04 +2.224040771e+01 +2.224040771e+01
1237 0 +3.368226645e-04 +2.224033682e+01 +2.224033682e+01
1258 0 +2.801277334e-04 +2.224028013e+01 +2.224028013e+01
1279 0 +2.451020242e-04 +2.224024510e+01 +2.224024510e+01
1300 0 +2.048761808e-04 +2.224020488e+01 +2.224020488e+01
1321 0 +1.555440158e-04 +2.224015554e+01 +2.224015554e+01
1363 0 +1.370402929e-04 +2.224013704e+01 +2.224013704e+01
1447 0 +1.244843479e-04 +2.224012448e+01 +2.224012448e+01
1489 0 +9.802522787e-05 +2.224009803e+01 +2.224009803e+01
1510 0 +7.573873991e-05 +2.224007574e+01 +2.224007574e+01
1531 0 +4.219761543e-05 +2.224004220e+01 +2.224004220e+01
1552 0 +3.246438476e-05 +2.224003246e+01 +2.224003246e+01
1573 0 +3.030772841e-05 +2.224003031e+01 +2.224003031e+01
1615 0 +2.812296920e-05 +2.224002812e+01 +2.224002812e+01
1804 0 +2.426566367e-05 +2.224002427e+01 +2.224002427e+01
1846 0 +2.062931180e-05 +2.224002063e+01 +2.224002063e+01
1867 0 +1.828262964e-05 +2.224001828e+01 +2.224001828e+01
1888 0 +1.740388450e-05 +2.224001740e+01 +2.224001740e+01
1909 0 +1.568831107e-05 +2.224001569e+01 +2.224001569e+01
1930 0 +1.083266089e-05 +2.224001083e+01 +2.224001083e+01
1951 0 +7.237827745e-06 +2.224000724e+01 +2.224000724e+01
1972 0 +6.834262717e-06 +2.224000683e+01 +2.224000683e+01
2056 0 +5.269197619e-06 +2.224000527e+01 +2.224000527e+01
2119 0 +4.825351333e-06 +2.224000483e+01 +2.224000483e+01
2224 0 +4.411089272e-06 +2.224000441e+01 +2.224000441e+01
2329 0 +3.766522152e-06 +2.224000377e+01 +2.224000377e+01
2350 0 +3.412229979e-06 +2.224000341e+01 +2.224000341e+01
2392 0 +2.909176008e-06 +2.224000291e+01 +2.224000291e+01
2413 0 +2.425737090e-06 +2.224000243e+01 +2.224000243e+01
2434 0 +1.963997430e-06 +2.224000196e+01 +2.224000196e+01
2455 0 +1.760341977e-06 +2.224000176e+01 +2.224000176e+01
2497 0 +1.581475978e-06 +2.224000158e+01 +2.224000158e+01
2518 0 +1.063288305e-06 +2.224000106e+01 +2.224000106e+01
2560 0 +9.389052842e-07 +2.224000094e+01 +2.224000094e+01
2581 0 +8.720482860e-07 +2.224000087e+01 +2.224000087e+01
2602 0 +7.601230472e-07 +2.224000076e+01 +2.224000076e+01
2623 0 +6.426682333e-07 +2.224000064e+01 +2.224000064e+01
2644 0 +6.233639844e-07 +2.224000062e+01 +2.224000062e+01
2875 0 +5.583260645e-07 +2.224000056e+01 +2.224000056e+01
2917 0 +4.589908578e-07 +2.224000046e+01 +2.224000046e+01
2938 0 +3.537974784e-07 +2.224000035e+01 +2.224000035e+01
2959 0 +2.202001994e-07 +2.224000022e+01 +2.224000022e+01
2980 0 +1.846931568e-07 +2.224000018e+01 +2.224000018e+01
3001 0 +1.469420639e-07 +2.224000015e+01 +2.224000015e+01
3022 0 +8.519301886e-08 +2.224000009e+01 +2.224000009e+01
3043 0 +6.790175888e-08 +2.224000007e+01 +2.224000007e+01
3085 0 +5.735998698e-08 +2.224000006e+01 +2.224000006e+01
3106 0 +5.379053647e-08 +2.224000005e+01 +2.224000005e+01
3211 0 +4.966857503e-08 +2.224000005e+01 +2.224000005e+01
6569 0 +4.189426406e-08 +2.224000004e+01 +2.224000004e+01
6590 0 +3.818218985e-08 +2.224000004e+01 +2.224000004e+01
6653 0 +2.586734382e-08 +2.224000003e+01 +2.224000003e+01
6674 0 +1.615889644e-08 +2.224000002e+01 +2.224000002e+01
6695 0 +1.502299085e-08 +2.224000002e+01 +2.224000002e+01
6737 0 +1.392409388e-08 +2.224000001e+01 +2.224000001e+01
8310 0 +1.208431755e-08 +2.224000001e+01 +2.224000001e+01
8959 0 +6.576613032e-09 +2.224000001e+01 +2.224000001e+01
10203 0 +6.501466032e-13 +2.224000000e+01 +2.224000000e+01
10635 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01
200003 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.384850219e+01 +6.083850219e+01 +6.083850219e+01
2 0 +7.985667635e+01 +5.684667635e+01 +5.684667635e+01
4 0 +7.848834690e+01 +5.547834690e+01 +5.547834690e+01
54 0 +7.002995329e+01 +4.701995329e+01 +4.701995329e+01
63 0 +5.960719856e+01 +3.659719856e+01 +3.659719856e+01
107 0 +4.928037159e+01 +2.627037159e+01 +2.627037159e+01
116 0 +3.600533229e+01 +1.299533229e+01 +1.299533229e+01
122 0 +2.274738908e+01 -2.626109150e-01 -2.626109150e-01
138 0 +1.458027632e+01 -8.429723678e+00 -8.429723678e+00
211 0 +1.275313996e+01 -1.025686004e+01 -1.025686004e+01
227 0 +1.147851903e+01 -1.153148097e+01 -1.153148097e+01
265 0 +9.930501407e+00 -1.307949859e+01 -1.307949859e+01
317 0 +8.867736179e+00 -1.414226382e+01 -1.414226382e+01
326 0 +7.693909479e+00 -1.531609052e+01 -1.531609052e+01
370 0 +6.925548006e+00 -1.608445199e+01 -1.608445199e+01
409 0 +5.884066474e+00 -1.712593353e+01 -1.712593353e+01
430 0 +5.479141298e+00 -1.753085870e+01 -1.753085870e+01
465 0 +4.920864041e+00 -1.808913596e+01 -1.808913596e+01
481 0 +3.956808276e+00 -1.905319172e+01 -1.905319172e+01
502 0 +2.712163209e+00 -2.029783679e+01 -2.029783679e+01
544 0 +2.483573621e+00 -2.052642638e+01 -2.052642638e+01
200007 0 +2.472973858e+00 -2.053702614e+01 -2.053702614e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088530463e+01 -2.514846954e+02 -2.514846954e+02
2 0 +7.305062292e+01 -2.593193771e+02 -2.593193771e+02
9 0 +7.059110018e+01 -2.617788998e+02 -2.617788998e+02
51 0 +5.105060616e+01 -2.813193938e+02 -2.813193938e+02
74 0 +4.673201583e+01 -2.856379842e+02 -2.856379842e+02
76 0 +3.523394559e+01 -2.971360544e+02 -2.971360544e+02
120 0 +2.721349800e+01 -3.051565020e+02 -3.051565020e+02
141 0 +2.407893462e+01 -3.082910654e+02 -3.082910654e+02
146 0 +2.150237793e+01 -3.108676221e+02 -3.108676221e+02
218 0 +9.616209755e+00 -3.227537902e+02 -3.227537902e+02
302 0 +7.782244871e+00 -3.245877551e+02 -3.245877551e+02
341 0 +7.057030355e+00 -3.253129696e+02 -3.253129696e+02
395 0 +4.673245965e+00 -3.276967540e+02 -3.276967540e+02
410 0 +4.417579337e+00 -3.279524207e+02 -3.279524207e+02
435 0 +3.663443246e+00 -3.287065568e+02 -3.287065568e+02
481 0 +2.687878372e+00 -3.296821216e+02 -3.296821216e+02
502 0 +2.238924599e+00 -3.301310754e+02 -3.301310754e+02
523 0 +2.165327991e+00 -3.302046720e+02 -3.302046720e+02
200002 0 +2.043661109e+00 -3.303263389e+02 -3.303263389e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.895470920e+01 -4.417529080e+01 -4.417529080e+01
2 0 +7.699462343e+01 -4.613537657e+01 -4.613537657e+01
11 0 +7.070926354e+01 -5.242073646e+01 -5.242073646e+01
46 0 +6.245201406e+01 -6.067798594e+01 -6.067798594e+01
50 0 +4.608812367e+01 -7.704187633e+01 -7.704187633e+01
86 0 +4.132109928e+01 -8.180890072e+01 -8.180890072e+01
98 0 +3.126902652e+01 -9.186097348e+01 -9.186097348e+01
205 0 +2.365558388e+01 -9.947441612e+01 -9.947441612e+01
223 0 +2.133770759e+01 -1.017922924e+02 -1.017922924e+02
298 0 +1.977614248e+01 -1.033538575e+02 -1.033538575e+02
350 0 +1.453916194e+01 -1.085908381e+02 -1.085908381e+02
376 0 +1.106173519e+01 -1.120682648e+02 -1.120682648e+02
423 0 +8.313972479e+00 -1.148160275e+02 -1.148160275e+02
445 0 +7.901113192e+00 -1.152288868e+02 -1.152288868e+02
481 0 +6.771190805e+00 -1.163588092e+02 -1.163588092e+02
502 0 +5.323926578e+00 -1.178060734e+02 -1.178060734e+02
523 0 +3.685587789e+00 -1.194444122e+02 -1.194444122e+02
544 0 +2.721995632e+00 -1.204080044e+02 -1.204080044e+02
565 0 +2.485769459e+00 -1.206442305e+02 -1.206442305e+02
628 0 +2.226104364e+00 -1.209038956e+02 -1.209038956e+02
200006 0 +2.118634928e+00 -1.210113651e+02 -1.210113651e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.138740881e+01 -7.240259119e+01 -7.240259119e+01
2 0 +7.901172230e+01 -7.477827770e+01 -7.477827770e+01
53 0 +7.034024423e+01 -8.344975577e+01 -8.344975577e+01
81 0 +5.715621155e+01 -9.663378845e+01 -9.663378845e+01
98 0 +5.535704472e+01 -9.843295528e+01 -9.843295528e+01
159 0 +4.595837056e+01 -1.078316294e+02 -1.078316294e+02
171 0 +4.370121446e+01 -1.100887855e+02 -1.100887855e+02
189 0 +3.667373751e+01 -1.171162625e+02 -1.171162625e+02
195 0 +3.494707072e+01 -1.188429293e+02 -1.188429293e+02
243 0 +2.938249447e+01 -1.244075055e+02 -1.244075055e+02
272 0 +2.333764217e+01 -1.304523578e+02 -1.304523578e+02
282 0 +2.144833346e+01 -1.323416665e+02 -1.323416665e+02
339 0 +1.954780617e+01 -1.342421938e+02 -1.342421938e+02
355 0 +1.754279972e+01 -1.362472003e+02 -1.362472003e+02
370 0 +1.348272211e+01 -1.403072779e+02 -1.403072779e+02
463 0 +1.019197384e+01 -1.435980262e+02 -1.435980262e+02
502 0 +8.997995048e+00 -1.447920050e+02 -1.447920050e+02
523 0 +8.705465810e+00 -1.450845342e+02 -1.450845342e+02
200001 0 +8.409022127e+00 -1.453809779e+02 -1.453809779e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.653212704e+01 +2.793212704e+01 +2.793212704e+01
2 0 +7.602722100e+01 +2.742722100e+01 +2.742722100e+01
17 0 +7.000482499e+01 +2.140482499e+01 +2.140482499e+01
21 0 +6.278765503e+01 +1.418765503e+01 +1.418765503e+01
38 0 +5.331101493e+01 +4.711014934e+00 +4.711014934e+00
62 0 +4.973287347e+01 +1.132873467e+00 +1.132873467e+00
70 0 +4.072401065e+01 -7.875989350e+00 -7.875989350e+00
74 0 +3.666107829e+01 -1.193892171e+01 -1.193892171e+01
86 0 +3.181914343e+01 -1.678085657e+01 -1.678085657e+01
108 0 +2.945728017e+01 -1.914271983e+01 -1.914271983e+01
116 0 +2.650528378e+01 -2.209471622e+01 -2.209471622e+01
125 0 +2.343154184e+01 -2.516845816e+01 -2.516845816e+01
198 0 +1.867081290e+01 -2.992918710e+01 -2.992918710e+01
227 0 +1.696149288e+01 -3.163850712e+01 -3.163850712e+01
267 0 +1.429993694e+01 -3.430006306e+01 -3.430006306e+01
286 0 +1.392454982e+01 -3.467545018e+01 -3.467545018e+01
339 0 +1.190484020e+01 -3.669515980e+01 -3.669515980e+01
402 0 +1.114200388e+01 -3.745799612e+01 -3.745799612e+01
523 0 +9.939781214e+00 -3.866021879e+01 -3.866021879e+01
200002 0 +9.930446911e+00 -3.866955309e+01 -3.866955309e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.920461770e+01 +1.069046177e+02 +1.069046177e+02
2 0 +7.831166591e+01 +1.060116659e+02 +1.060116659e+02
39 0 +7.019183623e+01 +9.789183623e+01 +9.789183623e+01
53 0 +5.577730566e+01 +8.347730566e+01 +8.347730566e+01
93 0 +4.368044654e+01 +7.138044654e+01 +7.138044654e+01
160 0 +3.523871627e+01 +6.293871627e+01 +6.293871627e+01
206 0 +3.113606550e+01 +5.883606550e+01 +5.883606550e+01
211 0 +2.560569007e+01 +5.330569007e+01 +5.330569007e+01
280 0 +1.790129021e+01 +4.560129021e+01 +4.560129021e+01
358 0 +1.413567953e+01 +4.183567953e
