% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
501 0 +1.138360432e+02 +1.497360432e+02 +1.497360432e+02
516 0 +9.270998156e+01 +1.286099816e+02 +1.286099816e+02
774 0 +8.773883753e+01 +1.236388375e+02 +1.236388375e+02
795 0 +7.851574523e+01 +1.144157452e+02 +1.144157452e+02
808 0 +7.052132376e+01 +1.064213238e+02 +1.064213238e+02
920 0 +6.273226722e+01 +9.863226722e+01 +9.863226722e+01
939 0 +5.603201215e+01 +9.193201215e+01 +9.193201215e+01
976 0 +4.921725611e+01 +8.511725611e+01 +8.511725611e+01
997 0 +4.129313547e+01 +7.719313547e+01 +7.719313547e+01
1123 0 +3.908450711e+01 +7.498450711e+01 +7.498450711e+01
1138 0 +3.446561996e+01 +7.036561996e+01 +7.036561996e+01
1158 0 +3.151490895e+01 +6.741490895e+01 +6.741490895e+01
1181 0 +2.754657718e+01 +6.344657718e+01 +6.344657718e+01
1183 0 +2.404938225e+01 +5.994938225e+01 +5.994938225e+01
1320 0 +1.912546136e+01 +5.502546136e+01 +5.502546136e+01
1362 0 +1.596966540e+01 +5.186966540e+01 +5.186966540e+01
1367 0 +1.553424482e+01 +5.143424482e+01 +5.143424482e+01
1390 0 +1.346335481e+01 +4.936335481e+01 +4.936335481e+01
1467 0 +1.254386482e+01 +4.844386482e+01 +4.844386482e+01
1477 0 +1.117024300e+01 +4.707024300e+01 +4.707024300e+01
1542 0 +9.101758708e+00 +4.500175871e+01 +4.500175871e+01
1557 0 +8.434844265e+00 +4.433484426e+01 +4.433484426e+01
1588 0 +7.385801415e+00 +4.328580141e+01 +4.328580141e+01
1790 0 +6.585093467e+00 +4.248509347e+01 +4.248509347e+01
1810 0 +6.301583835e+00 +4.220158384e+01 +4.220158384e+01
1828 0 +5.464939306e+00 +4.136493931e+01 +4.136493931e+01
1889 0 +4.678064910e+00 +4.057806491e+01 +4.057806491e+01
1983 0 +4.326374773e+00 +4.022637477e+01 +4.022637477e+01
2041 0 +3.977722171e+00 +3.987772217e+01 +3.987772217e+01
2074 0 +3.343117276e+00 +3.924311728e+01 +3.924311728e+01
2096 0 +3.074472408e+00 +3.897447241e+01 +3.897447241e+01
2206 0 +2.763864994e+00 +3.866386499e+01 +3.866386499e+01
2264 0 +2.510783363e+00 +3.841078336e+01 +3.841078336e+01
2398 0 +2.124293990e+00 +3.802429399e+01 +3.802429399e+01
2430 0 +1.834298575e+00 +3.773429857e+01 +3.773429857e+01
2451 0 +1.668774978e+00 +3.756877498e+01 +3.756877498e+01
2467 0 +1.501917949e+00 +3.740191795e+01 +3.740191795e+01
2483 0 +1.397521368e+00 +3.729752137e+01 +3.729752137e+01
2659 0 +1.256736401e+00 +3.715673640e+01 +3.715673640e+01
2695 0 +1.035574173e+00 +3.693557417e+01 +3.693557417e+01
2747 0 +8.943510909e-01 +3.679435109e+01 +3.679435109e+01
2759 0 +8.726077587e-01 +3.677260776e+01 +3.677260776e+01
2778 0 +7.378875404e-01 +3.663788754e+01 +3.663788754e+01
2871 0 +5.712509385e-01 +3.647125094e+01 +3.647125094e+01
2895 0 +5.303696148e-01 +3.643036961e+01 +3.643036961e+01
2908 0 +4.653806720e-01 +3.636538067e+01 +3.636538067e+01
2910 0 +4.393188695e-01 +3.633931887e+01 +3.633931887e+01
3051 0 +3.771521590e-01 +3.627715216e+01 +3.627715216e+01
3072 0 +3.147454209e-01 +3.621474542e+01 +3.621474542e+01
3171 0 +2.473739264e-01 +3.614737393e+01 +3.614737393e+01
3208 0 +1.816612615e-01 +3.608166126e+01 +3.608166126e+01
3344 0 +1.385070784e-01 +3.603850708e+01 +3.603850708e+01
3421 0 +1.074727270e-01 +3.600747273e+01 +3.600747273e+01
3623 0 +8.748682220e-02 +3.598748682e+01 +3.598748682e+01
3762 0 +7.908583056e-02 +3.597908583e+01 +3.597908583e+01
3785 0 +6.311948836e-02 +3.596311949e+01 +3.596311949e+01
3855 0 +6.117604381e-02 +3.596117604e+01 +3.596117604e+01
3868 0 +4.542909901e-02 +3.594542910e+01 +3.594542910e+01
3926 0 +4.373696722e-02 +3.594373697e+01 +3.594373697e+01
3979 0 +3.975691706e-02 +3.593975692e+01 +3.593975692e+01
4049 0 +3.135763366e-02 +3.593135763e+01 +3.593135763e+01
4063 0 +2.754971706e-02 +3.592754972e+01 +3.592754972e+01
4096 0 +2.230893157e-02 +3.592230893e+01 +3.592230893e+01
4146 0 +1.486236303e-02 +3.591486236e+01 +3.591486236e+01
4357 0 +1.203951318e-02 +3.591203951e+01 +3.591203951e+01
4427 0 +1.061221392e-02 +3.591061221e+01 +3.591061221e+01
4429 0 +9.002459110e-03 +3.590900246e+01 +3.590900246e+01
4442 0 +8.325713290e-03 +3.590832571e+01 +3.590832571e+01
4521 0 +7.029469325e-03 +3.590702947e+01 +3.590702947e+01
4617 0 +5.922379127e-03 +3.590592238e+01 +3.590592238e+01
4737 0 +4.965388008e-03 +3.590496539e+01 +3.590496539e+01
4764 0 +4.371788051e-03 +3.590437179e+01 +3.590437179e+01
4801 0 +3.482797288e-03 +3.590348280e+01 +3.590348280e+01
4824 0 +2.613002677e-03 +3.590261300e+01 +3.590261300e+01
4946 0 +2.367508456e-03 +3.590236751e+01 +3.590236751e+01
4957 0 +1.968003846e-03 +3.590196800e+01 +3.590196800e+01
5273 0 +1.750705818e-03 +3.590175071e+01 +3.590175071e+01
5291 0 +1.498308070e-03 +3.590149831e+01 +3.590149831e+01
5478 0 +1.364566924e-03 +3.590136457e+01 +3.590136457e+01
5535 0 +1.234689960e-03 +3.590123469e+01 +3.590123469e+01
5577 0 +9.838708871e-04 +3.590098387e+01 +3.590098387e+01
5660 0 +8.547452129e-04 +3.590085475e+01 +3.590085475e+01
5715 0 +7.865188087e-04 +3.590078652e+01 +3.590078652e+01
5723 0 +6.579656646e-04 +3.590065797e+01 +3.590065797e+01
5752 0 +5.594256097e-04 +3.590055943e+01 +3.590055943e+01
5817 0 +4.905139072e-04 +3.590049051e+01 +3.590049051e+01
5875 0 +4.283230522e-04 +3.590042832e+01 +3.590042832e+01
5908 0 +3.424122521e-04 +3.590034241e+01 +3.590034241e+01
6028 0 +3.063534353e-04 +3.590030635e+01 +3.590030635e+01
6064 0 +2.779836712e-04 +3.590027798e+01 +3.590027798e+01
6226 0 +2.508692226e-04 +3.590025087e+01 +3.590025087e+01
6284 0 +2.110215700e-04 +3.590021102e+01 +3.590021102e+01
6302 0 +1.946731865e-04 +3.590019467e+01 +3.590019467e+01
6367 0 +1.521698178e-04 +3.590015217e+01 +3.590015217e+01
6429 0 +1.391225039e-04 +3.590013912e+01 +3.590013912e+01
6446 0 +1.252714908e-04 +3.590012527e+01 +3.590012527e+01
6486 0 +1.007128407e-04 +3.590010071e+01 +3.590010071e+01
6666 0 +9.183632105e-05 +3.590009184e+01 +3.590009184e+01
6705 0 +7.752173922e-05 +3.590007752e+01 +3.590007752e+01
6739 0 +6.932407521e-05 +3.590006932e+01 +3.590006932e+01
6761 0 +6.118278083e-05 +3.590006118e+01 +3.590006118e+01
6796 0 +5.528150692e-05 +3.590005528e+01 +3.590005528e+01
6803 0 +4.919026662e-05 +3.590004919e+01 +3.590004919e+01
7033 0 +4.419590363e-05 +3.590004420e+01 +3.590004420e+01
7034 0 +3.836087139e-05 +3.590003836e+01 +3.590003836e+01
7051 0 +3.491537097e-05 +3.590003492e+01 +3.590003492e+01
7058 0 +3.012772268e-05 +3.590003013e+01 +3.590003013e+01
7135 0 +2.813625694e-05 +3.590002814e+01 +3.590002814e+01
7146 0 +2.158062910e-05 +3.590002158e+01 +3.590002158e+01
7241 0 +1.761141180e-05 +3.590001761e+01 +3.590001761e+01
7294 0 +1.581951305e-05 +3.590001582e+01 +3.590001582e+01
7389 0 +1.287329924e-05 +3.590001287e+01 +3.590001287e+01
7426 0 +1.258020416e-05 +3.590001258e+01 +3.590001258e+01
7488 0 +9.734041051e-06 +3.590000973e+01 +3.590000973e+01
7551 0 +8.761027935e-06 +3.590000876e+01 +3.590000876e+01
7571 0 +7.697800164e-06 +3.590000770e+01 +3.590000770e+01
7595 0 +6.999697625e-06 +3.590000700e+01 +3.590000700e+01
7628 0 +6.114541833e-06 +3.590000611e+01 +3.590000611e+01
7642 0 +4.714295827e-06 +3.590000471e+01 +3.590000471e+01
7660 0 +4.119237140e-06 +3.590000412e+01 +3.590000412e+01
7676 0 +3.796351571e-06 +3.590000380e+01 +3.590000380e+01
7868 0 +3.312378311e-06 +3.590000331e+01 +3.590000331e+01
7888 0 +3.007198806e-06 +3.590000301e+01 +3.590000301e+01
7956 0 +2.506635084e-06 +3.590000251e+01 +3.590000251e+01
8004 0 +2.164022973e-06 +3.590000216e+01 +3.590000216e+01
8007 0 +1.746179052e-06 +3.590000175e+01 +3.590000175e+01
8137 0 +1.355160144e-06 +3.590000136e+01 +3.590000136e+01
8168 0 +1.140563043e-06 +3.590000114e+01 +3.590000114e+01
8190 0 +1.121847923e-06 +3.590000112e+01 +3.590000112e+01
8191 0 +9.723173022e-07 +3.590000097e+01 +3.590000097e+01
8356 0 +8.880676958e-07 +3.590000089e+01 +3.590000089e+01
8380 0 +7.196442056e-07 +3.590000072e+01 +3.590000072e+01
8381 0 +6.076320958e-07 +3.590000061e+01 +3.590000061e+01
8439 0 +5.585013767e-07 +3.590000056e+01 +3.590000056e+01
8498 0 +4.772247522e-07 +3.590000048e+01 +3.590000048e+01
8639 0 +4.093987016e-07 +3.590000041e+01 +3.590000041e+01
8703 0 +3.808999622e-07 +3.590000038e+01 +3.590000038e+01
8713 0 +2.370381367e-07 +3.590000024e+01 +3.590000024e+01
8773 0 +2.103775358e-07 +3.590000021e+01 +3.590000021e+01
8796 0 +1.923680557e-07 +3.590000019e+01 +3.590000019e+01
8891 0 +1.773298308e-07 +3.590000018e+01 +3.590000018e+01
8893 0 +1.267305976e-07 +3.590000013e+01 +3.590000013e+01
9015 0 +1.047526084e-07 +3.590000010e+01 +3.590000010e+01
9057 0 +9.545992441e-08 +3.590000010e+01 +3.590000010e+01
9258 0 +7.570067595e-08 +3.590000008e+01 +3.590000008e+01
9291 0 +6.942025266e-08 +3.590000007e+01 +3.590000007e+01
9381 0 +6.115325846e-08 +3.590000006e+01 +3.590000006e+01
9432 0 +5.378890222e-08 +3.590000005e+01 +3.590000005e+01
9457 0 +4.792827468e-08 +3.590000005e+01 +3.590000005e+01
9460 0 +3.678297844e-08 +3.590000004e+01 +3.590000004e+01
9493 0 +3.489188316e-08 +3.590000003e+01 +3.590000003e+01
9590 0 +3.122688952e-08 +3.590000003e+01 +3.590000003e+01
9664 0 +2.805224852e-08 +3.590000003e+01 +3.590000003e+01
9673 0 +2.504872043e-08 +3.590000003e+01 +3.590000003e+01
9715 0 +2.174018476e-08 +3.590000002e+01 +3.590000002e+01
9734 0 +1.734748167e-08 +3.590000002e+01 +3.590000002e+01
9798 0 +1.233918567e-08 +3.590000001e+01 +3.590000001e+01
9850 0 +1.114975845e-08 +3.590000001e+01 +3.590000001e+01
9928 0 +9.365791698e-09 +3.590000001e+01 +3.590000001e+01
13364 0 +9.237055565e-13 +3.590000000e+01 +3.590000000e+01
200004 0 +7.105427358e-15 +3.590000000e+01 +3.590000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.555282486e+05 +5.555596186e+05 +5.555596186e+05
2 0 +4.828005559e+05 +4.828319259e+05 +4.828319259e+05
8 0 +2.701311445e+05 +2.701625145e+05 +2.701625145e+05
17 0 +2.215941939e+05 +2.216255639e+05 +2.216255639e+05
38 0 +1.954314387e+05 +1.954628087e+05 +1.954628087e+05
42 0 +1.634653414e+05 +1.634967114e+05 +1.634967114e+05
51 0 +1.560577986e+05 +1.560891686e+05 +1.560891686e+05
57 0 +1.259511070e+05 +1.259824770e+05 +1.259824770e+05
64 0 +6.312129880e+04 +6.315266880e+04 +6.315266880e+04
77 0 +6.094383633e+04 +6.097520633e+04 +6.097520633e+04
82 0 +5.321329574e+04 +5.324466574e+04 +5.324466574e+04
87 0 +1.936794463e+04 +1.939931463e+04 +1.939931463e+04
98 0 +3.565747869e+03 +3.597117869e+03 +3.597117869e+03
115 0 +2.466877152e+03 +2.498247152e+03 +2.498247152e+03
194 0 +3.887766310e+02 +4.201466310e+02 +4.201466310e+02
303 0 +3.546124828e+02 +3.859824828e+02 +3.859824828e+02
341 0 +2.761175939e+02 +3.074875939e+02 +3.074875939e+02
372 0 +2.475146210e+02 +2.788846210e+02 +2.788846210e+02
374 0 +2.164200176e+02 +2.477900176e+02 +2.477900176e+02
469 0 +1.849672233e+02 +2.163372233e+02 +2.163372233e+02
485 0 +1.599475023e+02 +1.913175023e+02 +1.913175023e+02
500 0 +1.451551425e+02 +1.765251425e+02 +1.765251425e+02
509 0 +1.400997134e+02 +1.714697134e+02 +1.714697134e+02
518 0 +1.121885800e+02 +1.435585800e+02 +1.435585800e+02
577 0 +6.692770859e+01 +9.829770859e+01 +9.829770859e+01
608 0 +5.752550438e+01 +8.889550438e+01 +8.889550438e+01
618 0 +5.312559591e+01 +8.449559591e+01 +8.449559591e+01
663 0 +4.973626822e+01 +8.110626822e+01 +8.110626822e+01
745 0 +4.042240446e+01 +7.179240446e+01 +7.179240446e+01
781 0 +3.666426861e+01 +6.803426861e+01 +6.803426861e+01
828 0 +3.018911052e+01 +6.155911052e+01 +6.155911052e+01
888 0 +2.818229179e+01 +5.955229179e+01 +5.955229179e+01
913 0 +2.333925951e+01 +5.470925951e+01 +5.470925951e+01
925 0 +2.224807199e+01 +5.361807199e+01 +5.361807199e+01
984 0 +1.674039700e+01 +4.811039700e+01 +4.811039700e+01
1029 0 +1.349693659e+01 +4.486693659e+01 +4.486693659e+01
1167 0 +1.209263021e+01 +4.346263021e+01 +4.346263021e+01
1216 0 +8.200020097e+00 +3.957002010e+01 +3.957002010e+01
1247 0 +7.742569142e+00 +3.911256914e+01 +3.911256914e+01
1331 0 +6.640179224e+00 +3.801017922e+01 +3.801017922e+01
1365 0 +6.163129997e+00 +3.753313000e+01 +3.753313000e+01
1448 0 +4.835518785e+00 +3.620551879e+01 +3.620551879e+01
1455 0 +4.138248770e+00 +3.550824877e+01 +3.550824877e+01
1497 0 +3.766913112e+00 +3.513691311e+01 +3.513691311e+01
1628 0 +3.260285339e+00 +3.463028534e+01 +3.463028534e+01
1636 0 +2.696771386e+00 +3.406677139e+01 +3.406677139e+01
1730 0 +2.475310120e+00 +3.384531012e+01 +3.384531012e+01
1826 0 +2.209019176e+00 +3.357901918e+01 +3.357901918e+01
1866 0 +1.948385107e+00 +3.331838511e+01 +3.331838511e+01
1897 0 +1.617851968e+00 +3.298785197e+01 +3.298785197e+01
1933 0 +1.570179480e+00 +3.294017948e+01 +3.294017948e+01
1941 0 +1.392450151e+00 +3.276245015e+01 +3.276245015e+01
2019 0 +1.219290712e+00 +3.258929071e+01 +3.258929071e+01
2068 0 +9.448222776e-01 +3.231482228e+01 +3.231482228e+01
2087 0 +8.140299689e-01 +3.218402997e+01 +3.218402997e+01
2139 0 +7.294946216e-01 +3.209949462e+01 +3.209949462e+01
2167 0 +7.053903062e-01 +3.207539031e+01 +3.207539031e+01
2215 0 +6.179606448e-01 +3.198796064e+01 +3.198796064e+01
2284 0 +4.795972810e-01 +3.184959728e+01 +3.184959728e+01
2313 0 +4.213989262e-01 +3.179139893e+01 +3.179139893e+01
2317 0 +3.511337783e-01 +3.172113378e+01 +3.172113378e+01
2354 0 +2.979115948e-01 +3.166791159e+01 +3.166791159e+01
2461 0 +2.767483332e-01 +3.164674833e+01 +3.164674833e+01
2481 0 +2.451556664e-01 +3.161515567e+01 +3.161515567e+01
2485 0 +1.717790872e-01 +3.154177909e+01 +3.154177909e+01
2576 0 +1.511408123e-01 +3.152114081e+01 +3.152114081e+01
2620 0 +1.325484638e-01 +3.150254846e+01 +3.150254846e+01
2642 0 +1.192945094e-01 +3.148929451e+01 +3.148929451e+01
2683 0 +1.016239411e-01 +3.147162394e+01 +3.147162394e+01
2699 0 +8.143051910e-02 +3.145143052e+01 +3.145143052e+01
2780 0 +7.318807946e-02 +3.144318808e+01 +3.144318808e+01
2801 0 +5.476047894e-02 +3.142476048e+01 +3.142476048e+01
2893 0 +4.526214435e-02 +3.141526214e+01 +3.141526214e+01
2908 0 +4.458765339e-02 +3.141458765e+01 +3.141458765e+01
3045 0 +3.675120740e-02 +3.140675121e+01 +3.140675121e+01
3051 0 +3.220124473e-02 +3.140220124e+01 +3.140220124e+01
3063 0 +2.825742331e-02 +3.139825742e+01 +3.139825742e+01
3072 0 +2.648818489e-02 +3.139648818e+01 +3.139648818e+01
3088 0 +2.420551708e-02 +3.139420552e+01 +3.139420552e+01
3147 0 +2.202957562e-02 +3.139202958e+01 +3.139202958e+01
3270 0 +1.962139852e-02 +3.138962140e+01 +3.138962140e+01
3323 0 +1.553915728e-02 +3.138553916e+01 +3.138553916e+01
3437 0 +1.400467074e-02 +3.138400467e+01 +3.138400467e+01
3542 0 +1.035817679e-02 +3.138035818e+01 +3.138035818e+01
3562 0 +9.785393224e-03 +3.137978539e+01 +3.137978539e+01
3625 0 +8.019636155e-03 +3.137801964e+01 +3.137801964e+01
3680 0 +5.419561001e-03 +3.137541956e+01 +3.137541956e+01
3791 0 +4.709394247e-03 +3.137470939e+01 +3.137470939e+01
3793 0 +4.423966266e-03 +3.137442397e+01 +3.137442397e+01
4055 0 +3.604820247e-03 +3.137360482e+01 +3.137360482e+01
4062 0 +3.232583443e-03 +3.137323258e+01 +3.137323258e+01
4082 0 +2.642685903e-03 +3.137264269e+01 +3.137264269e+01
4102 0 +2.470068664e-03 +3.137247007e+01 +3.137247007e+01
4144 0 +1.875962408e-03 +3.137187596e+01 +3.137187596e+01
4232 0 +1.610413864e-03 +3.137161041e+01 +3.137161041e+01
4247 0 +1.539810773e-03 +3.137153981e+01 +3.137153981e+01
4374 0 +1.403104658e-03 +3.137140310e+01 +3.137140310e+01
4414 0 +1.156108844e-03 +3.137115611e+01 +3.137115611e+01
4465 0 +1.104189597e-03 +3.137110419e+01 +3.137110419e+01
4491 0 +9.726055233e-04 +3.137097261e+01 +3.137097261e+01
4553 0 +8.830300005e-04 +3.137088303e+01 +3.137088303e+01
4587 0 +7.651295484e-04 +3.137076513e+01 +3.137076513e+01
4622 0 +5.991222452e-04 +3.137059912e+01 +3.137059912e+01
4650 0 +5.356186271e-04 +3.137053562e+01 +3.137053562e+01
4874 0 +4.748389038e-04 +3.137047484e+01 +3.137047484e+01
5057 0 +4.101328707e-04 +3.137041013e+01 +3.137041013e+01
5108 0 +3.969837408e-04 +3.137039698e+01 +3.137039698e+01
5125 0 +3.154339202e-04 +3.137031543e+01 +3.137031543e+01
5171 0 +2.799471533e-04 +3.137027995e+01 +3.137027995e+01
5279 0 +2.476199766e-04 +3.137024762e+01 +3.137024762e+01
5322 0 +2.151147261e-04 +3.137021511e+01 +3.137021511e+01
5369 0 +1.970089741e-04 +3.137019701e+01 +3.137019701e+01
5419 0 +1.726277640e-04 +3.137017263e+01 +3.137017263e+01
5440 0 +1.531261479e-04 +3.137015313e+01 +3.137015313e+01
5463 0 +1.407335135e-04 +3.137014073e+01 +3.137014073e+01
5524 0 +1.220815729e-04 +3.137012208e+01 +3.137012208e+01
5566 0 +1.089672593e-04 +3.137010897e+01 +3.137010897e+01
5653 0 +9.821969767e-05 +3.137009822e+01 +3.137009822e+01
5692 0 +8.409094542e-05 +3.137008409e+01 +3.137008409e+01
5797 0 +6.810589791e-05 +3.137006811e+01 +3.137006811e+01
5818 0 +6.261443147e-05 +3.137006261e+01 +3.137006261e+01
5881 0 +5.276741957e-05 +3.137005277e+01 +3.137005277e+01
5897 0 +4.933082324e-05 +3.137004933e+01 +3.137004933e+01
5903 0 +3.715093212e-05 +3.137003715e+01 +3.137003715e+01
5960 0 +3.191435417e-05 +3.137003191e+01 +3.137003191e+01
5965 0 +3.032588888e-05 +3.137003033e+01 +3.137003033e+01
6043 0 +2.724393958e-05 +3.137002724e+01 +3.137002724e+01
6176 0 +1.533912218e-05 +3.137001534e+01 +3.137001534e+01
6473 0 +1.410317899e-05 +3.137001410e+01 +3.137001410e+01
6496 0 +1.238325031e-05 +3.137001238e+01 +3.137001238e+01
6547 0 +1.097355834e-05 +3.137001097e+01 +3.137001097e+01
6573 0 +8.939357265e-06 +3.137000894e+01 +3.137000894e+01
6597 0 +8.652101805e-06 +3.137000865e+01 +3.137000865e+01
6634 0 +7.926244038e-06 +3.137000793e+01 +3.137000793e+01
6649 0 +6.245680503e-06 +3.137000625e+01 +3.137000625e+01
6685 0 +4.614852628e-06 +3.137000461e+01 +3.137000461e+01
6896 0 +3.954416059e-06 +3.137000395e+01 +3.137000395e+01
7030 0 +3.410131733e-06 +3.137000341e+01 +3.137000341e+01
7083 0 +3.049050910e-06 +3.137000305e+01 +3.137000305e+01
7211 0 +2.776406518e-06 +3.137000278e+01 +3.137000278e+01
7274 0 +2.092328170e-06 +3.137000209e+01 +3.137000209e+01
7293 0 +1.949405753e-06 +3.137000195e+01 +3.137000195e+01
7321 0 +1.743831238e-06 +3.137000174e+01 +3.137000174e+01
7501 0 +1.425429495e-06 +3.137000143e+01 +3.137000143e+01
7574 0 +1.217989201e-06 +3.137000122e+01 +3.137000122e+01
7622 0 +1.094258955e-06 +3.137000109e+01 +3.137000109e+01
7658 0 +9.281918523e-07 +3.137000093e+01 +3.137000093e+01
7769 0 +8.712672788e-07 +3.137000087e+01 +3.137000087e+01
7802 0 +7.154852035e-07 +3.137000072e+01 +3.137000072e+01
7894 0 +6.339591678e-07 +3.137000063e+01 +3.137000063e+01
7917 0 +6.041790925e-07 +3.137000060e+01 +3.137000060e+01
8036 0 +5.621659973e-07 +3.137000056e+01 +3.137000056e+01
8079 0 +4.762120795e-07 +3.137000048e+01 +3.137000048e+01
8127 0 +4.453351430e-07 +3.137000045e+01 +3.137000045e+01
8144 0 +3.766516947e-07 +3.137000038e+01 +3.137000038e+01
8242 0 +3.435906173e-07 +3.137000034e+01 +3.137000034e+01
8287 0 +2.704705722e-07 +3.137000027e+01 +3.137000027e+01
8405 0 +2.316950791e-07 +3.137000023e+01 +3.137000023e+01
8433 0 +2.201332876e-07 +3.137000022e+01 +3.137000022e+01
8441 0 +1.944793482e-07 +3.137000019e+01 +3.137000019e+01
8466 0 +1.712975255e-07 +3.137000017e+01 +3.137000017e+01
8478 0 +1.458237442e-07 +3.137000015e+01 +3.137000015e+01
8497 0 +1.275992147e-07 +3.137000013e+01 +3.137000013e+01
8578 0 +1.253592714e-07 +3.137000013e+01 +3.137000013e+01
8713 0 +1.077494218e-07 +3.137000011e+01 +3.137000011e+01
8737 0 +9.349698971e-08 +3.137000009e+01 +3.137000009e+01
8851 0 +8.340682456e-08 +3.137000008e+01 +3.137000008e+01
8873 0 +7.825300230e-08 +3.137000008e+01 +3.137000008e+01
8879 0 +6.929084861e-08 +3.137000007e+01 +3.137000007e+01
8883 0 +5.659828872e-08 +3.137000006e+01 +3.137000006e+01
9025 0 +5.475847686e-08 +3.137000005e+01 +3.137000005e+01
9142 0 +4.764813966e-08 +3.137000005e+01 +3.137000005e+01
9154 0 +3.857410746e-08 +3.137000004e+01 +3.137000004e+01
9170 0 +3.013360939e-08 +3.137000003e+01 +3.137000003e+01
9209 0 +2.351825756e-08 +3.137000002e+01 +3.137000002e+01
9291 0 +2.048145475e-08 +3.137000002e+01 +3.137000002e+01
9354 0 +1.972050256e-08 +3.137000002e+01 +3.137000002e+01
9371 0 +1.673114980e-08 +3.137000002e+01 +3.137000002e+01
9391 0 +1.492897539e-08 +3.137000001e+01 +3.137000001e+01
9403 0 +1.196927002e-08 +3.137000001e+01 +3.137000001e+01
9422 0 +1.081713563e-08 +3.137000001e+01 +3.137000001e+01
9671 0 +9.665562573e-09 +3.137000001e+01 +3.137000001e+01
13273 0 +9.237055565e-13 +3.137000000e+01 +3.137000000e+01
200004 0 +7.105427358e-15 +3.137000000e+01 +3.137000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.146465654e+05 +3.136465654e+05 +3.136465654e+05
8 0 +3.128565380e+05 +3.118565380e+05 +3.118565380e+05
13 0 +2.824790042e+05 +2.814790042e+05 +2.814790042e+05
21 0 +2.066499867e+05 +2.056499867e+05 +2.056499867e+05
32 0 +1.753651987e+05 +1.743651987e+05 +1.743651987e+05
42 0 +1.526988366e+05 +1.516988366e+05 +1.516988366e+05
53 0 +1.162507320e+05 +1.152507320e+05 +1.152507320e+05
79 0 +1.061599624e+05 +1.051599624e+05 +1.051599624e+05
81 0 +5.101612329e+04 +5.001612329e+04 +5.001612329e+04
86 0 +2.471414279e+04 +2.371414279e+04 +2.371414279e+04
124 0 +1.556112042e+04 +1.456112042e+04 +1.456112042e+04
140 0 +2.373159709e+03 +1.373159709e+03 +1.373159709e+03
186 0 +9.012040062e+02 -9.879599378e+01 -9.879599378e+01
197 0 +3.866853167e+02 -6.133146833e+02 -6.133146833e+02
243 0 +3.412300104e+02 -6.587699896e+02 -6.587699896e+02
420 0 +2.768634354e+02 -7.231365646e+02 -7.231365646e+02
484 0 +2.380073130e+02 -7.619926870e+02 -7.619926870e+02
500 0 +2.205951435e+02 -7.794048565e+02 -7.794048565e+02
554 0 +1.889774366e+02 -8.110225634e+02 -8.110225634e+02
659 0 +1.726103026e+02 -8.273896974e+02 -8.273896974e+02
