% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
154 0 +3.107870975e+00 -6.475212903e+01 -6.475212903e+01
300 0 +2.593752696e+00 -6.526624730e+01 -6.526624730e+01
344 0 +2.477480304e+00 -6.538251970e+01 -6.538251970e+01
776 0 +2.171663223e+00 -6.568833678e+01 -6.568833678e+01
875 0 +1.995226571e+00 -6.586477343e+01 -6.586477343e+01
1362 0 +1.768019921e+00 -6.609198008e+01 -6.609198008e+01
100002 0 +1.598947440e+00 -6.626105256e+01 -6.626105256e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.722134794e+04 +1.719805794e+04 +1.719805794e+04
3 0 +1.317510307e+04 +1.315181307e+04 +1.315181307e+04
7 0 +3.186204414e+03 +3.162914414e+03 +3.162914414e+03
12 0 +6.464983933e+02 +6.232083933e+02 +6.232083933e+02
22 0 +5.176301910e+02 +4.943401910e+02 +4.943401910e+02
27 0 +3.032656235e+02 +2.799756235e+02 +2.799756235e+02
29 0 +1.418390089e+02 +1.185490089e+02 +1.185490089e+02
61 0 +3.649092454e+00 -1.964090755e+01 -1.964090755e+01
154 0 +3.518874270e+00 -1.977112573e+01 -1.977112573e+01
189 0 +2.235948335e+00 -2.105405167e+01 -2.105405167e+01
1715 0 +1.994501988e+00 -2.129549801e+01 -2.129549801e+01
100009 0 +1.994248025e+00 -2.129575197e+01 -2.129575197e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.599352820e+04 +1.598324820e+04 +1.598324820e+04
7 0 +6.201037364e+03 +6.190757364e+03 +6.190757364e+03
9 0 +4.010619529e+03 +4.000339529e+03 +4.000339529e+03
11 0 +1.499756125e+03 +1.489476125e+03 +1.489476125e+03
16 0 +1.392204893e+03 +1.381924893e+03 +1.381924893e+03
20 0 +1.034680073e+03 +1.024400073e+03 +1.024400073e+03
22 0 +5.216625545e+02 +5.113825545e+02 +5.113825545e+02
23 0 +4.033747992e+00 -6.246252008e+00 -6.246252008e+00
74 0 +3.636841934e+00 -6.643158066e+00 -6.643158066e+00
87 0 +3.157796511e+00 -7.122203489e+00 -7.122203489e+00
793 0 +2.653471125e+00 -7.626528875e+00 -7.626528875e+00
842 0 +2.145372169e+00 -8.134627831e+00 -8.134627831e+00
864 0 +1.842297886e+00 -8.437702114e+00 -8.437702114e+00
886 0 +1.700475606e+00 -8.579524394e+00 -8.579524394e+00
930 0 +1.563246064e+00 -8.716753936e+00 -8.716753936e+00
1384 0 +1.371671055e+00 -8.908328945e+00 -8.908328945e+00
1395 0 +1.144753383e+00 -9.135246617e+00 -9.135246617e+00
1417 0 +1.112070628e+00 -9.167929372e+00 -9.167929372e+00
100001 0 +1.085701056e+00 -9.194298944e+00 -9.194298944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875087488e+04 +1.893084488e+04 +1.893084488e+04
2 0 +1.235354553e+04 +1.253351553e+04 +1.253351553e+04
3 0 +9.634686026e+03 +9.814656026e+03 +9.814656026e+03
10 0 +6.169432520e+03 +6.349402520e+03 +6.349402520e+03
17 0 +1.935819971e+02 +3.735519971e+02 +3.735519971e+02
34 0 +1.258042492e+02 +3.057742492e+02 +3.057742492e+02
56 0 +9.590062820e+01 +2.758706282e+02 +2.758706282e+02
88 0 +5.123522901e+00 +1.850935229e+02 +1.850935229e+02
94 0 +4.567295238e+00 +1.845372952e+02 +1.845372952e+02
96 0 +4.324402345e+00 +1.842944023e+02 +1.842944023e+02
132 0 +2.678182881e+00 +1.826481829e+02 +1.826481829e+02
421 0 +2.476732009e+00 +1.824467320e+02 +1.824467320e+02
465 0 +2.197745539e+00 +1.821677455e+02 +1.821677455e+02
1415 0 +1.806537534e+00 +1.817765375e+02 +1.817765375e+02
1437 0 +1.770574112e+00 +1.817405741e+02 +1.817405741e+02
100236 0 +1.678050411e+00 +1.816480504e+02 +1.816480504e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053821417e+04 +2.062197417e+04 +2.062197417e+04
2 0 +1.403850102e+04 +1.412226102e+04 +1.412226102e+04
3 0 +8.835947481e+03 +8.919707481e+03 +8.919707481e+03
10 0 +6.534129919e+03 +6.617889919e+03 +6.617889919e+03
12 0 +4.832147634e+03 +4.915907634e+03 +4.915907634e+03
17 0 +1.739943510e+01 +1.011594351e+02 +1.011594351e+02
81 0 +3.682632106e+00 +8.744263211e+01 +8.744263211e+01
123 0 +3.512498793e+00 +8.727249879e+01 +8.727249879e+01
256 0 +2.737108283e+00 +8.649710828e+01 +8.649710828e+01
278 0 +2.460332037e+00 +8.622033204e+01 +8.622033204e+01
322 0 +2.145381185e+00 +8.590538118e+01 +8.590538118e+01
333 0 +1.936260623e+00 +8.569626062e+01 +8.569626062e+01
388 0 +1.772771408e+00 +8.553277141e+01 +8.553277141e+01
100005 0 +1.658191341e+00 +8.541819134e+01 +8.541819134e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880197894e+04 +1.841296894e+04 +1.841296894e+04
5 0 +1.497320640e+04 +1.458419640e+04 +1.458419640e+04
6 0 +9.100100628e+03 +8.711090628e+03 +8.711090628e+03
7 0 +8.789313639e+03 +8.400303639e+03 +8.400303639e+03
8 0 +5.545795921e+03 +5.156785921e+03 +5.156785921e+03
13 0 +3.548821951e+03 +3.159811951e+03 +3.159811951e+03
18 0 +1.269026108e+03 +8.800161080e+02 +8.800161080e+02
19 0 +3.802321621e+00 -3.852076784e+02 -3.852076784e+02
83 0 +3.034428836e+00 -3.859755712e+02 -3.859755712e+02
267 0 +2.739046822e+00 -3.862709532e+02 -3.862709532e+02
366 0 +2.457269472e+00 -3.865527305e+02 -3.865527305e+02
875 0 +2.172773115e+00 -3.868372269e+02 -3.868372269e+02
1362 0 +1.900770249e+00 -3.871092298e+02 -3.871092298e+02
1384 0 +1.682828086e+00 -3.873271719e+02 -3.873271719e+02
1395 0 +1.536521965e+00 -3.874734780e+02 -3.874734780e+02
1406 0 +1.391037199e+00 -3.876189628e+02 -3.876189628e+02
1796 0 +1.233344505e+00 -3.877766555e+02 -3.877766555e+02
1882 0 +1.107688366e+00 -3.879023116e+02 -3.879023116e+02
100215 0 +1.105529935e+00 -3.879044701e+02 -3.879044701e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.196131058e+04 +2.181573058e+04 +2.181573058e+04
2 0 +4.697022446e+03 +4.551442446e+03 +4.551442446e+03
4 0 +3.500811081e+03 +3.355231081e+03 +3.355231081e+03
5 0 +2.989323927e+03 +2.843743927e+03 +2.843743927e+03
15 0 +2.804015201e+03 +2.658435201e+03 +2.658435201e+03
16 0 +2.397665930e+03 +2.252085930e+03 +2.252085930e+03
17 0 +4.887688641e+02 +3.431888641e+02 +3.431888641e+02
42 0 +2.124346910e+02 +6.685469097e+01 +6.685469097e+01
52 0 +3.570858932e+00 -1.420091411e+02 -1.420091411e+02
117 0 +3.024614165e+00 -1.425553858e+02 -1.425553858e+02
223 0 +2.779972477e+00 -1.428000275e+02 -1.428000275e+02
245 0 +2.314156948e+00 -1.432658431e+02 -1.432658431e+02
267 0 +2.231406051e+00 -1.433485939e+02 -1.433485939e+02
1956 0 +1.976572387e+00 -1.436034276e+02 -1.436034276e+02
2088 0 +1.777685430e+00 -1.438023146e+02 -1.438023146e+02
100260 0 +1.756981844e+00 -1.438230182e+02 -1.438230182e+02
