num_evaluations,best
40,5183197012.967421
80,4986804156.114368
120,4610866756.052196
160,4121649706.6620436
200,3260318437.1728578
240,2028471175.4959934
280,1120741026.3171086
320,488970824.3778926
360,357848797.63223743
400,149510643.1813248
440,111923194.49694629
480,42308912.80825139
520,42308912.80825139
560,25747130.630418953
600,25747130.630418953
640,25747130.630418953
680,25747130.630418953
720,25747130.630418953
760,25747130.630418953
800,25747130.630418953
840,10293320.555071449
880,10293320.555071449
920,10293320.555071449
960,10293320.555071449
1000,10293320.555071449
1040,10293320.555071449
1080,10293320.555071449
1120,10293320.555071449
1160,10293320.555071449
1200,1996691.2738501483
1240,1996691.2738501483
1280,1996691.2738501483
1320,1996691.2738501483
1360,1996691.2738501483
1400,1996691.2738501483
1440,1996691.2738501483
1480,1787679.8867681818
1520,1787679.8867681818
1560,1787679.8867681818
1600,1257840.4901118476
1640,611262.7579318066
1680,611262.7579318066
1720,611262.7579318066
1760,611262.7579318066
1800,187895.00858031755
1840,168883.7383508704
1880,168883.7383508704
1920,168883.7383508704
1960,168883.7383508704
2000,168883.7383508704
2040,168883.7383508704
2080,162608.9502920156
2120,162608.9502920156
2160,133611.11672614334
2200,124003.41720379918
2240,124003.41720379918
2280,97572.5859155344
2320,87109.81166315755
2360,80261.5821171161
2400,71176.64424132802
2440,47895.265318564845
2480,34833.47648890953
2520,34833.47648890953
2560,34833.47648890953
2600,34833.47648890953
2640,34833.47648890953
2680,32282.468601612432
2720,32282.468601612432
2760,11248.430264930314
2800,11248.430264930314
2840,11248.430264930314
2880,11248.430264930314
2920,11248.430264930314
2960,11248.430264930314
3000,10874.280613429171
3040,10874.280613429171
3080,7921.234122065741
3120,7921.234122065741
3160,6556.1618464781
3200,5480.455839599244
3240,5110.571787012879
3280,4562.563438967085
3320,3133.2767868976375
3360,3133.2767868976375
3400,3028.1473281388708
3440,1505.625232421722
3480,1505.625232421722
3520,831.2707757421358
3560,831.2707757421358
3600,831.2707757421358
3640,831.2707757421358
3680,831.2707757421358
3720,831.2707757421358
3760,405.5235448383426
3800,266.8438753149185
3840,266.8438753149185
3880,266.8438753149185
3920,232.67854738189894
3960,96.91581723938589
4000,96.91581723938589
4040,96.91581723938589
4080,73.58551251679404
4120,47.830315340445644
4160,34.19797668620507
4200,34.19797668620507
4240,25.786770062949486
4280,24.899070901542213
4320,16.93457365500818
4360,12.290889882964496
4400,2.768946817339278
4440,2.768946817339278
4480,2.768946817339278
4520,2.768946817339278
4560,2.768946817339278
4600,2.768946817339278
4640,2.768946817339278
4680,2.768946817339278
4720,0.8944956137338665
4760,0.8944956137338665
4800,0.7261191231273595
4840,0.3872550404311896
4880,0.3872550404311896
4920,0.241762252251167
4960,0.08478572860671248
5000,0.08478572860671248
5040,0.08478572860671248
5080,0.08478572860671248
5120,0.043221772271070893
5160,0.043221772271070893
5200,0.036463348435085745
5240,0.022028887625196017
5280,0.019860613619797685
5320,0.019860613619797685
5360,0.01762582024315746
5400,0.012175895211571686
5440,0.007085789952448748
5480,0.004863456525479345
5520,0.004789046378828852
5560,0.0036844663478054654
5600,0.002200633405542661
5640,0.002200633405542661
5680,0.001969962021157416
5720,0.001120081716415682
5760,0.0007750656032301413
5800,0.00042924971974973424
5840,0.00028810273896970947
5880,0.00028810273896970947
5920,0.00028810273896970947
5960,0.00028810273896970947
6000,0.0001229102153651229
6040,0.0001229102153651229
6080,0.00012193318384635097
6120,7.259925911268659e-05
6160,7.049072153480544e-05
6200,3.6315832262022185e-05
6240,2.6225507863734086e-05
6280,8.336879178099152e-06
6320,8.336879178099152e-06
6360,8.336879178099152e-06
6400,4.017164911539797e-06
6440,4.017164911539797e-06
6480,4.017164911539797e-06
6520,4.017164911539797e-06
6560,1.8851583207665788e-06
6600,1.8851583207665788e-06
6640,1.7280092915799306e-06
6680,1.2377845702873478e-06
6720,9.691411679858995e-07
6760,9.691411679858995e-07
6800,6.133105016044442e-07
6840,4.6842952881385424e-07
6880,1.531061674920001e-07
6920,1.531061674920001e-07
6960,1.531061674920001e-07
7000,1.531061674920001e-07
7040,1.531061674920001e-07
7080,1.531061674920001e-07
7120,7.50500558622428e-08
7160,4.9536638830753145e-08
7200,4.412401716758508e-08
7240,2.447197420610941e-08
7280,2.447197420610941e-08
7320,1.4056009695120639e-08
7360,1.4056009695120639e-08
7400,1.4056009695120639e-08
7440,1.4056009695120639e-08
7480,1.4056009695120639e-08
7520,8.395373230749958e-09
7560,4.429823132228134e-09
7600,4.429823132228134e-09
7640,3.0030526409657363e-09
7680,2.7809277719484082e-09
7720,9.95569429559824e-10
7760,9.95569429559824e-10
7800,9.95569429559824e-10
7840,6.790178943529106e-10
7880,6.790178943529106e-10
7920,6.790178943529106e-10
7960,4.400494323629518e-10
8000,2.0696534355459758e-10
8040,2.0696534355459758e-10
8080,1.714057819069177e-10
