% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.883633316e+04 +9.891260316e+04 +9.891260316e+04
5 0 +2.101181917e+04 +2.108808917e+04 +2.108808917e+04
19 0 +4.014821442e+03 +4.091091442e+03 +4.091091442e+03
25 0 +1.818801950e+02 +2.581501950e+02 +2.581501950e+02
805 0 +1.459578631e+02 +2.222278631e+02 +2.222278631e+02
826 0 +4.136180123e+01 +1.176318012e+02 +1.176318012e+02
847 0 +2.513253072e+01 +1.014025307e+02 +1.014025307e+02
868 0 +4.976225618e+00 +8.124622562e+01 +8.124622562e+01
889 0 +1.752722478e+00 +7.802272248e+01 +7.802272248e+01
910 0 +2.626731782e-01 +7.653267318e+01 +7.653267318e+01
931 0 +4.595672751e-02 +7.631595673e+01 +7.631595673e+01
973 0 +1.131238364e-02 +7.628131238e+01 +7.628131238e+01
994 0 +3.864419861e-03 +7.627386442e+01 +7.627386442e+01
1015 0 +8.919304104e-04 +7.627089193e+01 +7.627089193e+01
1036 0 +3.594957968e-04 +7.627035950e+01 +7.627035950e+01
1057 0 +2.122885552e-04 +7.627021229e+01 +7.627021229e+01
1078 0 +1.071599226e-04 +7.627010716e+01 +7.627010716e+01
1099 0 +3.686260723e-05 +7.627003686e+01 +7.627003686e+01
1120 0 +3.516150835e-05 +7.627003516e+01 +7.627003516e+01
1162 0 +2.559495410e-05 +7.627002559e+01 +7.627002559e+01
1183 0 +1.694560760e-05 +7.627001695e+01 +7.627001695e+01
1204 0 +7.206131045e-06 +7.627000721e+01 +7.627000721e+01
1225 0 +5.333035062e-06 +7.627000533e+01 +7.627000533e+01
1246 0 +4.870648468e-06 +7.627000487e+01 +7.627000487e+01
1267 0 +4.415536353e-06 +7.627000442e+01 +7.627000442e+01
1351 0 +3.967641902e-06 +7.627000397e+01 +7.627000397e+01
7059 0 +3.387140765e-06 +7.627000339e+01 +7.627000339e+01
7101 0 +2.197511208e-06 +7.627000220e+01 +7.627000220e+01
20632 0 +8.372363851e-07 +7.627000084e+01 +7.627000084e+01
20653 0 +5.933706291e-07 +7.627000059e+01 +7.627000059e+01
22259 0 +2.946788271e-07 +7.627000029e+01 +7.627000029e+01
22333 0 +2.610676972e-07 +7.627000026e+01 +7.627000026e+01
22359 0 +1.134243632e-07 +7.627000011e+01 +7.627000011e+01
22437 0 +1.065814246e-07 +7.627000011e+01 +7.627000011e+01
22478 0 +7.771504329e-08 +7.627000008e+01 +7.627000008e+01
23729 0 +3.890743017e-08 +7.627000004e+01 +7.627000004e+01
23770 0 +3.063279053e-08 +7.627000003e+01 +7.627000003e+01
23805 0 +2.546779854e-08 +7.627000003e+01 +7.627000003e+01
23829 0 +2.474016014e-08 +7.627000002e+01 +7.627000002e+01
23912 0 +2.147214673e-08 +7.627000002e+01 +7.627000002e+01
23918 0 +1.726790799e-08 +7.627000002e+01 +7.627000002e+01
23932 0 +1.367656921e-08 +7.627000001e+01 +7.627000001e+01
23936 0 +1.132288219e-08 +7.627000001e+01 +7.627000001e+01
23991 0 +1.103957459e-08 +7.627000001e+01 +7.627000001e+01
23992 0 +7.150006809e-09 +7.627000001e+01 +7.627000001e+01
26376 0 +7.815970093e-13 +7.627000000e+01 +7.627000000e+01
200002 0 +1.421085472e-14 +7.627000000e+01 +7.627000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.796522022e+05 +5.796296522e+05 +5.796296522e+05
5 0 +4.894270574e+03 +4.871720574e+03 +4.871720574e+03
11 0 +2.372819519e+03 +2.350269519e+03 +2.350269519e+03
40 0 +4.160329666e+02 +3.934829666e+02 +3.934829666e+02
83 0 +1.049289398e+02 +8.237893980e+01 +8.237893980e+01
131 0 +9.521250612e+01 +7.266250612e+01 +7.266250612e+01
868 0 +4.074512582e+00 -1.847548742e+01 -1.847548742e+01
889 0 +6.452005375e-01 -2.190479946e+01 -2.190479946e+01
910 0 +1.769311581e-01 -2.237306884e+01 -2.237306884e+01
931 0 +2.978833576e-02 -2.252021166e+01 -2.252021166e+01
952 0 +1.692922497e-02 -2.253307078e+01 -2.253307078e+01
973 0 +4.198934851e-03 -2.254580107e+01 -2.254580107e+01
994 0 +1.440485754e-03 -2.254855951e+01 -2.254855951e+01
1015 0 +4.714718179e-04 -2.254952853e+01 -2.254952853e+01
1036 0 +8.794107173e-05 -2.254991206e+01 -2.254991206e+01
1057 0 +2.770817104e-05 -2.254997229e+01 -2.254997229e+01
1078 0 +1.087165572e-05 -2.254998913e+01 -2.254998913e+01
1099 0 +4.244702634e-06 -2.254999576e+01 -2.254999576e+01
8636 0 +3.204099194e-06 -2.254999680e+01 -2.254999680e+01
8657 0 +2.328863985e-06 -2.254999767e+01 -2.254999767e+01
8678 0 +2.014734953e-06 -2.254999799e+01 -2.254999799e+01
8699 0 +1.605860582e-06 -2.254999839e+01 -2.254999839e+01
8720 0 +1.227541642e-06 -2.254999877e+01 -2.254999877e+01
8741 0 +7.033611595e-07 -2.254999930e+01 -2.254999930e+01
8846 0 +6.238614034e-07 -2.254999938e+01 -2.254999938e+01
8888 0 +5.591204904e-07 -2.254999944e+01 -2.254999944e+01
8930 0 +4.173976862e-07 -2.254999958e+01 -2.254999958e+01
8951 0 +3.426655795e-07 -2.254999966e+01 -2.254999966e+01
11574 0 +1.695926457e-07 -2.254999983e+01 -2.254999983e+01
19002 0 +1.431120218e-07 -2.254999986e+01 -2.254999986e+01
19023 0 +8.497616477e-08 -2.254999992e+01 -2.254999992e+01
19044 0 +6.057839386e-08 -2.254999994e+01 -2.254999994e+01
19066 0 +5.618686671e-08 -2.254999994e+01 -2.254999994e+01
19128 0 +5.003625603e-08 -2.254999995e+01 -2.254999995e+01
20743 0 +4.462728853e-08 -2.254999996e+01 -2.254999996e+01
20777 0 +3.870691145e-08 -2.254999996e+01 -2.254999996e+01
20797 0 +3.329422427e-08 -2.254999997e+01 -2.254999997e+01
20804 0 +2.578298819e-08 -2.254999997e+01 -2.254999997e+01
20810 0 +2.219564976e-08 -2.254999998e+01 -2.254999998e+01
20848 0 +1.969656438e-08 -2.254999998e+01 -2.254999998e+01
21907 0 +1.733930688e-08 -2.254999998e+01 -2.254999998e+01
21916 0 +1.475643074e-08 -2.254999999e+01 -2.254999999e+01
21942 0 +1.203553879e-08 -2.254999999e+01 -2.254999999e+01
22002 0 +9.819256519e-09 -2.254999999e+01 -2.254999999e+01
23928 0 +8.135714324e-13 -2.255000000e+01 -2.255000000e+01
25632 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01
200395 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308020669e+05 +1.308157269e+05 +1.308157269e+05
7 0 +1.156774733e+05 +1.156911333e+05 +1.156911333e+05
11 0 +3.080987100e+04 +3.082353100e+04 +3.082353100e+04
18 0 +8.993729669e+03 +9.007389669e+03 +9.007389669e+03
27 0 +1.431773855e+03 +1.445433855e+03 +1.445433855e+03
55 0 +1.118705593e+03 +1.132365593e+03 +1.132365593e+03
66 0 +2.978860605e+02 +3.115460605e+02 +3.115460605e+02
302 0 +2.084010387e+02 +2.220610387e+02 +2.220610387e+02
784 0 +1.974103762e+02 +2.110703762e+02 +2.110703762e+02
805 0 +7.323139436e+01 +8.689139436e+01 +8.689139436e+01
826 0 +3.502538411e+01 +4.868538411e+01 +4.868538411e+01
1714 0 +1.263969570e+01 +2.629969570e+01 +2.629969570e+01
2581 0 +5.114864477e+00 +1.877486448e+01 +1.877486448e+01
2602 0 +1.953436915e+00 +1.561343692e+01 +1.561343692e+01
2623 0 +2.389561406e-01 +1.389895614e+01 +1.389895614e+01
2644 0 +4.209351216e-02 +1.370209351e+01 +1.370209351e+01
2665 0 +1.640686390e-02 +1.367640686e+01 +1.367640686e+01
2686 0 +5.163765180e-03 +1.366516377e+01 +1.366516377e+01
2707 0 +1.604655199e-03 +1.366160466e+01 +1.366160466e+01
2728 0 +1.085883621e-03 +1.366108588e+01 +1.366108588e+01
2749 0 +4.002529106e-04 +1.366040025e+01 +1.366040025e+01
2770 0 +1.104349894e-04 +1.366011043e+01 +1.366011043e+01
2791 0 +4.171204545e-05 +1.366004171e+01 +1.366004171e+01
2812 0 +3.229154594e-05 +1.366003229e+01 +1.366003229e+01
2833 0 +2.036738421e-05 +1.366002037e+01 +1.366002037e+01
2875 0 +1.816057634e-05 +1.366001816e+01 +1.366001816e+01
2896 0 +1.668347335e-05 +1.366001668e+01 +1.366001668e+01
2917 0 +1.543743340e-05 +1.366001544e+01 +1.366001544e+01
3001 0 +1.394472670e-05 +1.366001394e+01 +1.366001394e+01
5455 0 +5.826427444e-06 +1.366000583e+01 +1.366000583e+01
5476 0 +5.168498607e-06 +1.366000517e+01 +1.366000517e+01
5497 0 +4.551067422e-06 +1.366000455e+01 +1.366000455e+01
20577 0 +2.846005636e-06 +1.366000285e+01 +1.366000285e+01
20580 0 +2.613624785e-06 +1.366000261e+01 +1.366000261e+01
20621 0 +1.919068124e-06 +1.366000192e+01 +1.366000192e+01
20668 0 +1.549959430e-06 +1.366000155e+01 +1.366000155e+01
20770 0 +9.053746943e-07 +1.366000091e+01 +1.366000091e+01
20812 0 +8.538753544e-07 +1.366000085e+01 +1.366000085e+01
20917 0 +6.996950432e-07 +1.366000070e+01 +1.366000070e+01
20938 0 +4.840962990e-07 +1.366000048e+01 +1.366000048e+01
20959 0 +1.843288135e-07 +1.366000018e+01 +1.366000018e+01
20980 0 +1.606796136e-07 +1.366000016e+01 +1.366000016e+01
21001 0 +1.169228980e-07 +1.366000012e+01 +1.366000012e+01
21022 0 +6.747008108e-08 +1.366000007e+01 +1.366000007e+01
21043 0 +4.231016959e-08 +1.366000004e+01 +1.366000004e+01
21064 0 +3.922327885e-08 +1.366000004e+01 +1.366000004e+01
22039 0 +3.174960383e-08 +1.366000003e+01 +1.366000003e+01
22104 0 +3.085387590e-08 +1.366000003e+01 +1.366000003e+01
