% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635005733e+03 +1.758835733e+03 +1.758835733e+03
3 0 +1.404206321e+03 +1.528036321e+03 +1.528036321e+03
6 0 +9.899270677e+02 +1.113757068e+03 +1.113757068e+03
18 0 +1.642593069e+02 +2.880893069e+02 +2.880893069e+02
63 0 +1.134984155e+02 +2.373284155e+02 +2.373284155e+02
108 0 +4.279784902e+01 +1.666278490e+02 +1.666278490e+02
223 0 +3.854876919e+01 +1.623787692e+02 +1.623787692e+02
231 0 +3.223984851e+01 +1.560698485e+02 +1.560698485e+02
233 0 +2.459735573e+01 +1.484273557e+02 +1.484273557e+02
304 0 +2.210985242e+01 +1.459398524e+02 +1.459398524e+02
309 0 +1.709432380e+01 +1.409243238e+02 +1.409243238e+02
317 0 +1.467388593e+01 +1.385038859e+02 +1.385038859e+02
351 0 +1.204225964e+01 +1.358722596e+02 +1.358722596e+02
394 0 +1.102921788e+01 +1.348592179e+02 +1.348592179e+02
423 0 +8.646087710e+00 +1.324760877e+02 +1.324760877e+02
566 0 +7.929261360e+00 +1.317592614e+02 +1.317592614e+02
632 0 +6.945439101e+00 +1.307754391e+02 +1.307754391e+02
654 0 +6.144434723e+00 +1.299744347e+02 +1.299744347e+02
698 0 +5.418055652e+00 +1.292480557e+02 +1.292480557e+02
720 0 +4.742621295e+00 +1.285726213e+02 +1.285726213e+02
742 0 +4.139869036e+00 +1.279698690e+02 +1.279698690e+02
753 0 +3.927613782e+00 +1.277576138e+02 +1.277576138e+02
775 0 +3.431170466e+00 +1.272611705e+02 +1.272611705e+02
786 0 +3.063206454e+00 +1.268932065e+02 +1.268932065e+02
819 0 +2.595271714e+00 +1.264252717e+02 +1.264252717e+02
830 0 +2.142133122e+00 +1.259721331e+02 +1.259721331e+02
841 0 +1.713275407e+00 +1.255432754e+02 +1.255432754e+02
852 0 +1.371247490e+00 +1.252012475e+02 +1.252012475e+02
874 0 +1.254843904e+00 +1.250848439e+02 +1.250848439e+02
885 0 +1.060084774e+00 +1.248900848e+02 +1.248900848e+02
896 0 +8.852279141e-01 +1.247152279e+02 +1.247152279e+02
907 0 +6.992916258e-01 +1.245292916e+02 +1.245292916e+02
918 0 +4.937980429e-01 +1.243237980e+02 +1.243237980e+02
940 0 +4.101450832e-01 +1.242401451e+02 +1.242401451e+02
951 0 +3.679965208e-01 +1.241979965e+02 +1.241979965e+02
962 0 +2.979382871e-01 +1.241279383e+02 +1.241279383e+02
973 0 +1.979663230e-01 +1.240279663e+02 +1.240279663e+02
984 0 +1.206321659e-01 +1.239506322e+02 +1.239506322e+02
995 0 +9.353806870e-02 +1.239235381e+02 +1.239235381e+02
1006 0 +5.957225570e-02 +1.238895723e+02 +1.238895723e+02
1017 0 +2.893514942e-02 +1.238589351e+02 +1.238589351e+02
1028 0 +1.996095951e-02 +1.238499610e+02 +1.238499610e+02
1039 0 +1.245366141e-02 +1.238424537e+02 +1.238424537e+02
1050 0 +4.582436766e-03 +1.238345824e+02 +1.238345824e+02
1061 0 +1.016678861e-03 +1.238310167e+02 +1.238310167e+02
1072 0 +4.479267327e-04 +1.238304479e+02 +1.238304479e+02
1083 0 +5.162677495e-05 +1.238300516e+02 +1.238300516e+02
1094 0 +7.771607173e-06 +1.238300078e+02 +1.238300078e+02
1105 0 +3.762183951e-07 +1.238300004e+02 +1.238300004e+02
1116 0 +1.387472537e-08 +1.238300000e+02 +1.238300000e+02
1127 0 +2.167126922e-09 +1.238300000e+02 +1.238300000e+02
18750 0 +8.668621376e-13 +1.238300000e+02 +1.238300000e+02
19895 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02
100721 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.001768565e+03 +6.049278565e+03 +6.049278565e+03
3 0 +2.929675765e+03 +2.977185765e+03 +2.977185765e+03
6 0 +1.900092957e+03 +1.947602957e+03 +1.947602957e+03
8 0 +6.775477452e+02 +7.250577452e+02 +7.250577452e+02
18 0 +3.298089980e+02 +3.773189980e+02 +3.773189980e+02
54 0 +1.489978000e+02 +1.965078000e+02 +1.965078000e+02
83 0 +8.052813861e+01 +1.280381386e+02 +1.280381386e+02
113 0 +6.478138748e+01 +1.122913875e+02 +1.122913875e+02
129 0 +5.060618710e+01 +9.811618710e+01 +9.811618710e+01
133 0 +4.149308264e+01 +8.900308264e+01 +8.900308264e+01
136 0 +2.193721920e+01 +6.944721920e+01 +6.944721920e+01
238 0 +1.906736640e+01 +6.657736640e+01 +6.657736640e+01
252 0 +1.633551433e+01 +6.384551433e+01 +6.384551433e+01
262 0 +1.516960419e+01 +6.267960419e+01 +6.267960419e+01
267 0 +1.321131327e+01 +6.072131327e+01 +6.072131327e+01
280 0 +9.861398961e+00 +5.737139896e+01 +5.737139896e+01
351 0 +8.222252629e+00 +5.573225263e+01 +5.573225263e+01
456 0 +7.899082614e+00 +5.540908261e+01 +5.540908261e+01
566 0 +7.054810914e+00 +5.456481091e+01 +5.456481091e+01
632 0 +6.163541609e+00 +5.367354161e+01 +5.367354161e+01
665 0 +5.377120918e+00 +5.288712092e+01 +5.288712092e+01
687 0 +4.804705594e+00 +5.231470559e+01 +5.231470559e+01
698 0 +4.453834086e+00 +5.196383409e+01 +5.196383409e+01
731 0 +3.883007469e+00 +5.139300747e+01 +5.139300747e+01
753 0 +3.395644198e+00 +5.090564420e+01 +5.090564420e+01
764 0 +3.023140426e+00 +5.053314043e+01 +5.053314043e+01
797 0 +2.519972694e+00 +5.002997269e+01 +5.002997269e+01
808 0 +2.048086200e+00 +4.955808620e+01 +4.955808620e+01
830 0 +1.879244738e+00 +4.938924474e+01 +4.938924474e+01
841 0 +1.645835353e+00 +4.915583535e+01 +4.915583535e+01
852 0 +1.322977811e+00 +4.883297781e+01 +4.883297781e+01
863 0 +1.060783036e+00 +4.857078304e+01 +4.857078304e+01
874 0 +7.331747525e-01 +4.824317475e+01 +4.824317475e+01
896 0 +6.508491317e-01 +4.816084913e+01 +4.816084913e+01
907 0 +5.203056891e-01 +4.803030569e+01 +4.803030569e+01
918 0 +4.426944263e-01 +4.795269443e+01 +4.795269443e+01
940 0 +3.312799589e-01 +4.784127996e+01 +4.784127996e+01
951 0 +2.468530444e-01 +4.775685304e+01 +4.775685304e+01
962 0 +2.033755436e-01 +4.771337554e+01 +4.771337554e+01
973 0 +1.364991762e-01 +4.764649918e+01 +4.764649918e+01
984 0 +8.156804472e-02 +4.759156804e+01 +4.759156804e+01
