% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1315 0 +2.996584951e+01 -9.334150486e+00 -9.334150486e+00
1370 0 +2.778053832e+01 -1.151946168e+01 -1.151946168e+01
2551 0 +2.188801915e+01 -1.741198085e+01 -1.741198085e+01
100009 0 +2.089410489e+01 -1.840589511e+01 -1.840589511e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.273065839e+02 +2.702665839e+02 +2.702665839e+02
17 0 +2.100928703e+02 +2.530528703e+02 +2.530528703e+02
34 0 +1.730528561e+02 +2.160128561e+02 +2.160128561e+02
43 0 +1.453672270e+02 +1.883272270e+02 +1.883272270e+02
53 0 +1.379034343e+02 +1.808634343e+02 +1.808634343e+02
61 0 +1.153758420e+02 +1.583358420e+02 +1.583358420e+02
65 0 +8.784808784e+01 +1.308080878e+02 +1.308080878e+02
245 0 +7.561598870e+01 +1.185759887e+02 +1.185759887e+02
256 0 +6.815763819e+01 +1.111176382e+02 +1.111176382e+02
344 0 +6.252388429e+01 +1.054838843e+02 +1.054838843e+02
366 0 +5.520221802e+01 +9.816221802e+01 +9.816221802e+01
432 0 +4.988129672e+01 +9.284129672e+01 +9.284129672e+01
1117 0 +4.086280629e+01 +8.382280629e+01 +8.382280629e+01
1139 0 +3.818284655e+01 +8.114284655e+01 +8.114284655e+01
1161 0 +3.324019814e+01 +7.620019814e+01 +7.620019814e+01
1172 0 +3.073602296e+01 +7.369602296e+01 +7.369602296e+01
1194 0 +2.725919532e+01 +7.021919532e+01 +7.021919532e+01
1780 0 +2.406063686e+01 +6.702063686e+01 +6.702063686e+01
1791 0 +2.116926237e+01 +6.412926237e+01 +6.412926237e+01
1802 0 +1.738361875e+01 +6.034361875e+01 +6.034361875e+01
1923 0 +1.566109952e+01 +5.862109952e+01 +5.862109952e+01
2542 0 +1.399648045e+01 +5.695648045e+01 +5.695648045e+01
100303 0 +1.392941672e+01 +5.688941672e+01 +5.688941672e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.618890152e+02 +6.461090152e+02 +6.461090152e+02
2 0 +3.229357629e+02 +6.071557629e+02 +6.071557629e+02
4 0 +2.232147424e+02 +5.074347424e+02 +5.074347424e+02
28 0 +1.939592555e+02 +4.781792555e+02 +4.781792555e+02
79 0 +1.514422195e+02 +4.356622195e+02 +4.356622195e+02
102 0 +1.405897081e+02 +4.248097081e+02 +4.248097081e+02
141 0 +1.254348411e+02 +4.096548411e+02 +4.096548411e+02
147 0 +1.023432968e+02 +3.865632968e+02 +3.865632968e+02
300 0 +9.999785071e+01 +3.842178507e+02 +3.842178507e+02
344 0 +8.742214688e+01 +3.716421469e+02 +3.716421469e+02
421 0 +7.823838780e+01 +3.624583878e+02 +3.624583878e+02
443 0 +6.388575256e+01 +3.481057526e+02 +3.481057526e+02
454 0 +5.396178125e+01 +3.381817812e+02 +3.381817812e+02
487 0 +4.766105999e+01 +3.318810600e+02 +3.318810600e+02
509 0 +4.462906453e+01 +3.288490645e+02 +3.288490645e+02
1073 0 +3.741747261e+01 +3.216374726e+02 +3.216374726e+02
1084 0 +3.116698260e+01 +3.153869826e+02 +3.153869826e+02
1128 0 +2.724762857e+01 +3.114676286e+02 +3.114676286e+02
1150 0 +2.377650721e+01 +3.079965072e+02 +3.079965072e+02
1216 0 +2.215660487e+01 +3.063766049e+02 +3.063766049e+02
2605 0 +1.730915802e+01 +3.015291580e+02 +3.015291580e+02
2759 0 +1.576593073e+01 +2.999859307e+02 +2.999859307e+02
2814 0 +1.399526696e+01 +2.982152670e+02 +2.982152670e+02
4115 0 +1.243183086e+01 +2.966518309e+02 +2.966518309e+02
4137 0 +1.109948751e+01 +2.953194875e+02 +2.953194875e+02
4932 0 +9.976740862e+00 +2.941967409e+02 +2.941967409e+02
100003 0 +9.949585533e+00 +2.941695855e+02 +2.941695855e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.699864876e+02 +2.378164876e+02 +2.378164876e+02
4 0 +2.687044200e+02 +2.365344200e+02 +2.365344200e+02
6 0 +2.385146008e+02 +2.063446008e+02 +2.063446008e+02
8 0 +1.883470211e+02 +1.561770211e+02 +1.561770211e+02
30 0 +1.308457751e+02 +9.867577505e+01 +9.867577505e+01
31 0 +1.181456380e+02 +8.597563804e+01 +8.597563804e+01
98 0 +9.501067208e+01 +6.284067208e+01 +6.284067208e+01
132 0 +8.172766680e+01 +4.955766680e+01 +4.955766680e+01
234 0 +6.677735087e+01 +3.460735087e+01 +3.460735087e+01
256 0 +5.327153904e+01 +2.110153904e+01 +2.110153904e+01
289 0 +4.882837789e+01 +1.665837789e+01 +1.665837789e+01
322 0 +4.446239118e+01 +1.229239118e+01 +1.229239118e+01
432 0 +3.649719706e+01 +4.327197063e+00 +4.327197063e+00
443 0 +3.043167908e+01 -1.738320920e+00 -1.738320920e+00
476 0 +2.642860845e+01 -5.741391555e+00 -5.741391555e+00
487 0 +2.324051788e+01 -8.929482121e+00 -8.929482121e+00
498 0 +2.043152592e+01 -1.173847408e+01 -1.173847408e+01
520 0 +1.982619952e+01 -1.234380048e+01 -1.234380048e+01
100345 0 +1.890420193e+01 -1.326579807e+01 -1.326579807e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.118963602e+02 +3.533163602e+02 +3.533163602e+02
2 0 +4.069280215e+02 +3.483480215e+02 +3.483480215e+02
7 0 +3.781568802e+02 +3.195768802e+02 +3.195768802e+02
11 0 +3.502651560e+02 +2.916851560e+02 +2.916851560e+02
12 0 +2.962213049e+02 +2.376413049e+02 +2.376413049e+02
17 0 +2.590779837e+02 +2.004979837e+02 +2.004979837e+02
22 0 +2.191976363e+02 +1.606176363e+02 +1.606176363e+02
52 0 +1.923196409e+02 +1.337396409e+02 +1.337396409e+02
55 0 +1.262916173e+02 +6.771161733e+01 +6.771161733e+01
147 0 +1.247815166e+02 +6.620151656e+01 +6.620151656e+01
154 0 +1.058285348e+02 +4.724853477e+01 +4.724853477e+01
185 0 +9.566922676e+01 +3.708922676e+01 +3.708922676e+01
234 0 +8.135532768e+01 +2.277532768e+01 +2.277532768e+01
256 0 +7.179292046e+01 +1.321292046e+01 +1.321292046e+01
267 0 +6.014924689e+01 +1.569246888e+00 +1.569246888e+00
289 0 +5.611247360e+01 -2.467526400e+00 -2.467526400e+00
344 0 +4.993157464e+01 -8.648425364e+00 -8.648425364e+00
454 0 +4.065656834e+01 -1.792343166e+01 -1.792343166e+01
465 0 +3.120843876e+01 -2.737156124e+01 -2.737156124e+01
100110 0 +2.885376223e+01 -2.972623777e+01 -2.972623777e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.519799320e+02 -2.529400680e+02 -2.529400680e+02
3 0 +2.171098109e+02 -3.878101891e+02 -3.878101891e+02
36 0 +1.760578641e+02 -4.288621359e+02 -4.288621359e+02
55 0 +1.359726331e+02 -4.689473669e+02 -4.689473669e+02
101 0 +1.119510523e+02 -4.929689477e+02 -4.929689477e+02
163 0 +7.965721531e+01 -5.252627847e+02 -5.252627847e+02
377 0 +7.861627165e+01 -5.263037284e+02 -5.263037284e+02
432 0 +7.016284309e+01 -5.347571569e+02 -5.347571569e+02
443 0 +6.143390730e+01 -5.434860927e+02 -5.434860927e+02
465 0 +5.419410729e+01 -5.507258927e+02 -5.507258927e+02
509 0 +4.812940963e+01 -5.567905904e+02 -5.567905904e+02
531 0 +4.356651139e+01 -5.613534886e+02 -5.613534886e+02
542 0 +3.940728562e+01 -5.655127144e+02 -5.655127144e+02
564 0 +3.476901496e+01 -5.701509850e+02 -5.701509850e+02
1425 0 +2.952872645e+01 -5.753912735e+02 -5.753912735e+02
1436 0 +2.355663063e+01 -5.813633694e+02 -5.813633694e+02
1469 0 +2.168964462e+01 -5.832303554e+02 -5.832303554e+02
2088 0 +1.979736759e+01 -5.851226324e+02 -5.851226324e+02
2231 0 +1.618006060e+01 -5.887399394e+02 -5.887399394e+02
2253 0 +1.544772658e+01 -5.894722734e+02 -5.894722734e+02
2319 0 +1.406260778e+01 -5.908573922e+02 -5.908573922e+02
2817 0 +1.223233742e+01 -5.926876626e+02 -5.926876626e+02
2828 0 +1.115493786e+01 -5.937650621e+02 -5.937650621e+02
3004 0 +9.982195204e+00 -5.949378048e+02 -5.949378048e+02
100006 0 +8.954626476e+00 -5.959653735e+02 -5.959653735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204571112e+02 +3.541571112e+02 +3.541571112e+02
8 0 +2.140510053e+02 +3.477510053e+02 +3.477510053e+02
17 0 +1.754778201e+02 +3.091778201e+02 +3.091778201e+02
25 0 +1.517860867e+02 +2.854860867e+02 +2.854860867e+02
31 0 +1.241238382e+02 +2.578238382e+02 +2.578238382e+02
63 0 +9.421068173e+01 +2.279106817e+02 +2.279106817e+02
223 0 +8.146158332e+01 +2.151615833e+02 +2.151615833e+02
245 0 +6.822316502e+01 +2.019231650e+02 +2.019231650e+02
322 0 +6.299837741e+01 +1.966983774e+02 +1.966983774e+02
355 0 +5.477021196e+01 +1.884702120e+02 +1.884702120e+02
366 0 +4.294967297e+01 +1.766496730e+02 +1.766496730e+02
421 0 +3.903263496e+01 +1.727326350e+02 +1.727326350e+02
454 0 +3.539698655e+01 +1.690969866e+02 +1.690969866e+02
586 0 +3.132532976e+01 +1.650253298e+02 +1.650253298e+02
1436 0 +2.477700036e+01 +1.584770004e+02 +1.584770004e+02
1447 0 +2.229469526e+01 +1.559946953e+02 +1.559946953e+02
2011 0 +1.978506249e+01 +1.534850625e+02 +1.534850625e+02
100027 0 +1.890420697e+01 +1.526042070e+02 +1.526042070e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.089121267e+02 +5.879321267e+02 +5.879321267e+02
2 0 +4.877464183e+02 +4.667664183e+02 +4.667664183e+02
8 0 +4.066137482e+02 +3.856337482e+02 +3.856337482e+02
15 0 +3.170239743e+02 +2.960439743e+02 +2.960439743e+02
27 0 +3.097453392e+02 +2.887653392e+02 +2.887653392e+02
29 0 +2.752404101e+02 +2.542604101e+02 +2.542604101e+02
41 0 +2.233174524e+02 +2.023374524e+02 +2.023374524e+02
65 0 +1.757246404e+02 +1.547446404e+02 +1.547446404e+02
81 0 +1.536941775e+02 +1.327141775e+02 +1.327141775e+02
84 0 +1.098440345e+02 +8.886403452e+01 +8.886403452e+01
190 0 +9.394774698e+01 +7.296774698e+01 +7.296774698e+01
223 0 +8.024437224e+01 +5.926437224e+01 +5.926437224e+01
245 0 +6.958788320e+01 +4.860788320e+01 +4.860788320e+01
278 0 +5.943042956e+01 +3.845042956e+01 +3.845042956e+01
289 0 +4.858927909e+01 +2.760927909e+01 +2.760927909e+01
377 0 +4.234452594e+01 +2.136452594e+01 +2.136452594e+01
399 0 +3.915698103e+01 +1.817698103e+01 +1.817698103e+01
410 0 +3.506008416e+01 +1.408008416e+01 +1.408008416e+01
443 0 +3.117974541e+01 +1.019974541e+01 +1.019974541e+01
2133 0 +2.524923492e+01 +4.269234915e+00 +4.269234915e+00
2155 0 +2.419759301e+01 +3.217593011e+00 +3.217593011e+00
2166 0 +2.236067614e+01 +1.380676137e+00 +1.380676137e+00
2309 0 +1.992076867e+01 -1.059231332e+00 -1.059231332e+00
2884 0 +1.752400365e+01 -3.455996349e+00 -3.455996349e+00
100007 0 +1.691427370e+01 -4.065726302e+00 -4.065726302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.252721901e+02 +5.606021901e+02 +5.606021901e+02
4 0 +3.068653261e+02 +4.421953261e+02 +4.421953261e+02
18 0 +2.201370671e+02 +3.554670671e+02 +3.554670671e+02
28 0 +1.491436892e+02 +2.844736892e+02 +2.844736892e+02
87 0 +1.318357075e+02 +2.671657075e+02 +2.671657075e+02
111 0 +1.230012061e+02 +2.583312061e+02 +2.583312061e+02
190 0 +1.013801827e+02 +2.367101827e+02 +2.367101827e+02
234 0 +8.647197919e+01 +2.218019792e+02 +2.218019792e+02
289 0 +7.306403619e+01 +2.083940362e+02 +2.083940362e+02
300 0 +6.252807701e+01 +1.978580770e+02 +1.978580770e+02
344 0 +5.550257918e+01 +1.908325792e+02 +1.908325792e+02
443 0 +4.828444989e+01 +1.836144499e+02 +1.836144499e+02
454 0 +4.255876521e+01 +1.778887652e+02 +1.778887652e+02
487 0 +3.946676402e+01 +1.747967640e+02 +1.747967640e+02
520 0 +3.449081758e+01 +1.698208176e+02 +1.698208176e+02
531 0 +3.006916486e+01 +1.653991649e+02 +1.653991649e+02
564 0 +2.806976707e+01 +1.633997671e+02 +1.633997671e+02
2053 0 +2.508457513e+01 +1.604145751e+02 +1.604145751e+02
2108 0 +2.200071535e+01 +1.573307153e+02 +1.573307153e+02
4238 0 +1.989938769e+01 +1.552293877e+02 +1.552293877e+02
100005 0 +1.890420193e+01 +1.542342019e+02 +1.542342019e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.841039073e+02 +4.247639073e+02 +4.247639073e+02
2 0 +3.269150302e+02 +3.675750302e+02 +3.675750302e+02
7 0 +2.933267306e+02 +3.339867306e+02 +3.339867306e+02
9 0 +2.185426022e+02 +2.592026022e+02 +2.592026022e+02
12 0 +1.500818432e+02 +1.907418432e+02 +1.907418432e+02
55 0 +1.282773873e+02 +1.689373873e+02 +1.689373873e+02
136 0 +1.189476267e+02 +1.596076267e+02 +1.596076267e+02
143 0 +1.052854756e+02 +1.459454756e+02 +1.459454756e+02
149 0 +9.661560748e+01 +1.372756075e+02 +1.372756075e+02
212 0 +7.202007358e+01 +1.126800736e+02 +1.126800736e+02
245 0 +6.644158169e+01 +1.071015817e+02 +1.071015817e+02
278 0 +6.140346069e+01 +1.020634607e+02 +1.020634607e+02
289 0 +5.457355712e+01 +9.523355712e+01 +9.523355712e+01
311 0 +4.758218265e+01 +8.824218265e+01 +8.824218265e+01
377 0 +4.405868514e+01 +8.471868514e+01 +8.471868514e+01
432 0 +3.786280544e+01 +7.852280544e+01 +7.852280544e+01
443 0 +3.376130373e+01 +7.442130373e+01 +7.442130373e+01
1150 0 +3.144749904e+01 +7.210749904e+01 +7.210749904e+01
1846 0 +2.806719298e+01 +6.872719298e+01 +6.872719298e+01
1912 0 +2.270381566e+01 +6.336381566e+01 +6.336381566e+01
1945 0 +2.205243813e+01 +6.271243813e+01 +6.271243813e+01
2011 0 +1.994402492e+01 +6.060402492e+01 +6.060402492e+01
100001 0 +1.989914079e+01 +6.055914079e+01 +6.055914079e+01
