% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.180026734e+02 +3.010626734e+02 +3.010626734e+02
2 0 +4.332310179e+01 +2.638310179e+01 +2.638310179e+01
18 0 +3.885621970e+01 +2.191621970e+01 +2.191621970e+01
19 0 +1.791589612e+01 +9.758961157e-01 +9.758961157e-01
43 0 +1.453384915e+01 -2.406150850e+00 -2.406150850e+00
98 0 +1.349739154e+01 -3.442608459e+00 -3.442608459e+00
108 0 +9.525928639e+00 -7.414071361e+00 -7.414071361e+00
213 0 +7.235088262e+00 -9.704911738e+00 -9.704911738e+00
239 0 +4.600132464e+00 -1.233986754e+01 -1.233986754e+01
297 0 +3.884314145e+00 -1.305568586e+01 -1.305568586e+01
301 0 +2.915617103e+00 -1.402438290e+01 -1.402438290e+01
367 0 +2.764107846e+00 -1.417589215e+01 -1.417589215e+01
422 0 +2.468467050e+00 -1.447153295e+01 -1.447153295e+01
477 0 +2.210892889e+00 -1.472910711e+01 -1.472910711e+01
510 0 +1.907054011e+00 -1.503294599e+01 -1.503294599e+01
521 0 +1.688771582e+00 -1.525122842e+01 -1.525122842e+01
554 0 +1.503493360e+00 -1.543650664e+01 -1.543650664e+01
576 0 +1.410070815e+00 -1.552992919e+01 -1.552992919e+01
1356 0 +1.139226183e+00 -1.580077382e+01 -1.580077382e+01
1395 0 +9.813661381e-01 -1.595863386e+01 -1.595863386e+01
1461 0 +8.787639708e-01 -1.606123603e+01 -1.606123603e+01
1527 0 +7.666861531e-01 -1.617331385e+01 -1.617331385e+01
1560 0 +7.054232949e-01 -1.623457671e+01 -1.623457671e+01
1637 0 +6.289075517e-01 -1.631109245e+01 -1.631109245e+01
1648 0 +5.422770241e-01 -1.639772298e+01 -1.639772298e+01
1681 0 +4.913047731e-01 -1.644869523e+01 -1.644869523e+01
2720 0 +4.436430586e-01 -1.649635694e+01 -1.649635694e+01
2753 0 +3.830787261e-01 -1.655692127e+01 -1.655692127e+01
2797 0 +3.500050522e-01 -1.658999495e+01 -1.658999495e+01
2896 0 +3.109110569e-01 -1.662908894e+01 -1.662908894e+01
3748 0 +2.720713970e-01 -1.666792860e+01 -1.666792860e+01
3768 0 +1.979746534e-01 -1.674202535e+01 -1.674202535e+01
3829 0 +1.734656701e-01 -1.676653433e+01 -1.676653433e+01
4089 0 +1.573733779e-01 -1.678262662e+01 -1.678262662e+01
4188 0 +1.392115898e-01 -1.680078841e+01 -1.680078841e+01
4210 0 +1.257685527e-01 -1.681423145e+01 -1.681423145e+01
5047 0 +1.101642684e-01 -1.682983573e+01 -1.682983573e+01
5304 0 +9.914783079e-02 -1.684085217e+01 -1.684085217e+01
6336 0 +8.887795631e-02 -1.685112204e+01 -1.685112204e+01
7788 0 +7.935531877e-02 -1.686064468e+01 -1.686064468e+01
100259 0 +7.173264132e-02 -1.686826736e+01 -1.686826736e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.899279452e+01 +5.780279452e+01 +5.780279452e+01
2 0 +3.727787698e+01 +5.608787698e+01 +5.608787698e+01
6 0 +3.028393044e+01 +4.909393044e+01 +4.909393044e+01
17 0 +2.491194067e+01 +4.372194067e+01 +4.372194067e+01
24 0 +2.070322483e+01 +3.951322483e+01 +3.951322483e+01
43 0 +1.352134042e+01 +3.233134042e+01 +3.233134042e+01
173 0 +1.219519798e+01 +3.100519798e+01 +3.100519798e+01
191 0 +9.696359967e+00 +2.850635997e+01 +2.850635997e+01
230 0 +7.214307461e+00 +2.602430746e+01 +2.602430746e+01
237 0 +6.507359057e+00 +2.531735906e+01 +2.531735906e+01
400 0 +5.764191625e+00 +2.457419163e+01 +2.457419163e+01
433 0 +5.505319749e+00 +2.431531975e+01 +2.431531975e+01
477 0 +4.954295315e+00 +2.376429531e+01 +2.376429531e+01
499 0 +4.433778428e+00 +2.324377843e+01 +2.324377843e+01
994 0 +2.823476344e+00 +2.163347634e+01 +2.163347634e+01
1037 0 +1.975496972e+00 +2.078549697e+01 +2.078549697e+01
1306 0 +1.613532436e+00 +2.042353244e+01 +2.042353244e+01
1328 0 +1.554900548e+00 +2.036490055e+01 +2.036490055e+01
2002 0 +1.393905567e+00 +2.020390557e+01 +2.020390557e+01
2099 0 +1.249898236e+00 +2.005989824e+01 +2.005989824e+01
2106 0 +1.012762000e+00 +1.982276200e+01 +1.982276200e+01
2125 0 +6.887054633e-01 +1.949870546e+01 +1.949870546e+01
2344 0 +6.088301793e-01 +1.941883018e+01 +1.941883018e+01
2454 0 +5.427645243e-01 +1.935276452e+01 +1.935276452e+01
2465 0 +4.744691999e-01 +1.928446920e+01 +1.928446920e+01
2476 0 +4.368645472e-01 +1.924686455e+01 +1.924686455e+01
3236 0 +3.791337215e-01 +1.918913372e+01 +1.918913372e+01
3277 0 +3.017435478e-01 +1.911174355e+01 +1.911174355e+01
3396 0 +2.788052194e-01 +1.908880522e+01 +1.908880522e+01
3526 0 +2.404960255e-01 +1.905049603e+01 +1.905049603e+01
3636 0 +2.218941745e-01 +1.903189417e+01 +1.903189417e+01
3691 0 +1.950407976e-01 +1.900504080e+01 +1.900504080e+01
3713 0 +1.755725665e-01 +1.898557257e+01 +1.898557257e+01
4818 0 +1.538799719e-01 +1.896387997e+01 +1.896387997e+01
4829 0 +1.378414886e-01 +1.894784149e+01 +1.894784149e+01
4906 0 +1.234918036e-01 +1.893349180e+01 +1.893349180e+01
5027 0 +1.113967530e-01 +1.892139675e+01 +1.892139675e+01
6506 0 +9.979285087e-02 +1.890979285e+01 +1.890979285e+01
83485 0 +8.911720582e-02 +1.889911721e+01 +1.889911721e+01
100059 0 +8.910813450e-02 +1.889910813e+01 +1.889910813e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095186669e+02 +4.826686669e+02 +4.826686669e+02
2 0 +6.012731626e+01 +3.332773163e+02 +3.332773163e+02
11 0 +4.159934426e+01 +3.147493443e+02 +3.147493443e+02
18 0 +3.708364529e+01 +3.102336453e+02 +3.102336453e+02
32 0 +3.085834106e+01 +3.040083411e+02 +3.040083411e+02
42 0 +2.425167955e+01 +2.974016795e+02 +2.974016795e+02
65 0 +1.744651700e+01 +2.905965170e+02 +2.905965170e+02
115 0 +1.358632611e+01 +2.867363261e+02 +2.867363261e+02
148 0 +1.027844220e+01 +2.834284422e+02 +2.834284422e+02
164 0 +9.790858682e+00 +2.829408587e+02 +2.829408587e+02
184 0 +8.127079878e+00 +2.812770799e+02 +2.812770799e+02
213 0 +7.934574952e+00 +2.810845750e+02 +2.810845750e+02
238 0 +6.596977610e+00 +2.797469776e+02 +2.797469776e+02
252 0 +5.383940816e+00 +2.785339408e+02 +2.785339408e+02
279 0 +4.905020498e+00 +2.780550205e+02 +2.780550205e+02
287 0 +3.776728790e+00 +2.769267288e+02 +2.769267288e+02
433 0 +3.541723614e+00 +2.766917236e+02 +2.766917236e+02
609 0 +3.141411783e+00 +2.762914118e+02 +2.762914118e+02
631 0 +2.516043328e+00 +2.756660433e+02 +2.756660433e+02
653 0 +2.482764538e+00 +2.756327645e+02 +2.756327645e+02
686 0 +2.135112409e+00 +2.752851124e+02 +2.752851124e+02
2085 0 +1.949518708e+00 +2.750995187e+02 +2.750995187e+02
2176 0 +1.699650435e+00 +2.748496504e+02 +2.748496504e+02
2208 0 +1.506536414e+00 +2.746565364e+02 +2.746565364e+02
2240 0 +1.220082929e+00 +2.743700829e+02 +2.743700829e+02
2245 0 +1.117268528e+00 +2.742672685e+02 +2.742672685e+02
2539 0 +9.885896398e-01 +2.741385896e+02 +2.741385896e+02
3192 0 +8.793165790e-01 +2.740293166e+02 +2.740293166e+02
3216 0 +7.727494858e-01 +2.739227495e+02 +2.739227495e+02
3221 0 +6.070461245e-01 +2.737570461e+02 +2.737570461e+02
3343 0 +4.393396434e-01 +2.735893396e+02 +2.735893396e+02
3500 0 +3.973065338e-01 +2.735473065e+02 +2.735473065e+02
3643 0 +3.460690188e-01 +2.734960690e+02 +2.734960690e+02
4591 0 +2.965918231e-01 +2.734465918e+02 +2.734465918e+02
4604 0 +2.648016926e-01 +2.734148017e+02 +2.734148017e+02
4706 0 +2.474526142e-01 +2.733974526e+02 +2.733974526e+02
4735 0 +1.997552044e-01 +2.733497552e+02 +2.733497552e+02
4814 0 +1.992652542e-01 +2.733492653e+02 +2.733492653e+02
4847 0 +1.767111545e-01 +2.733267112e+02 +2.733267112e+02
5012 0 +1.516779461e-01 +2.733016779e+02 +2.733016779e+02
5023 0 +1.367704895e-01 +2.732867705e+02 +2.732867705e+02
5034 0 +1.177775110e-01 +2.732677775e+02 +2.732677775e+02
6909 0 +1.117899807e-01 +2.732617900e+02 +2.732617900e+02
8168 0 +9.794900045e-02 +2.732479490e+02 +2.732479490e+02
8190 0 +8.709469021e-02 +2.732370947e+02 +2.732370947e+02
38100 0 +7.856248566e-02 +2.732285625e+02 +2.732285625e+02
67199 0 +7.060270812e-02 +2.732206027e+02 +2.732206027e+02
100009 0 +6.831455715e-02 +2.732183146e+02 +2.732183146e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.252955550e+01 +1.097095555e+02 +1.097095555e+02
5 0 +5.892453681e+01 +9.610453681e+01 +9.610453681e+01
11 0 +5.327545102e+01 +9.045545102e+01 +9.045545102e+01
29 0 +3.227269333e+01 +6.945269333e+01 +6.945269333e+01
