% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.215940298e+07 +9.215878187e+07 +9.215878187e+07
3 0 +4.481810190e+07 +4.481748079e+07 +4.481748079e+07
5 0 +2.149056223e+07 +2.148994112e+07 +2.148994112e+07
12 0 +1.717994602e+07 +1.717932491e+07 +1.717932491e+07
13 0 +1.687364413e+07 +1.687302302e+07 +1.687302302e+07
16 0 +1.043142549e+07 +1.043080438e+07 +1.043080438e+07
38 0 +9.861113213e+06 +9.860492103e+06 +9.860492103e+06
41 0 +9.786446569e+06 +9.785825459e+06 +9.785825459e+06
64 0 +7.670673915e+06 +7.670052805e+06 +7.670052805e+06
65 0 +6.583001564e+06 +6.582380454e+06 +6.582380454e+06
74 0 +5.750570356e+06 +5.749949246e+06 +5.749949246e+06
85 0 +5.192841533e+06 +5.192220423e+06 +5.192220423e+06
87 0 +3.951096264e+06 +3.950475154e+06 +3.950475154e+06
96 0 +3.752609538e+06 +3.751988428e+06 +3.751988428e+06
101 0 +1.376464417e+06 +1.375843307e+06 +1.375843307e+06
112 0 +3.329387311e+04 +3.267276311e+04 +3.267276311e+04
145 0 +2.989019405e+04 +2.926908405e+04 +2.926908405e+04
211 0 +2.642823918e+04 +2.580712918e+04 +2.580712918e+04
255 0 +2.350760694e+04 +2.288649694e+04 +2.288649694e+04
354 0 +1.982053435e+04 +1.919942435e+04 +1.919942435e+04
442 0 +1.303575538e+04 +1.241464538e+04 +1.241464538e+04
519 0 +1.247835588e+04 +1.185724588e+04 +1.185724588e+04
530 0 +1.087990540e+04 +1.025879540e+04 +1.025879540e+04
541 0 +5.590107844e+03 +4.968997844e+03 +4.968997844e+03
552 0 +1.692772433e+02 -4.518327567e+02 -4.518327567e+02
563 0 +5.423300773e+01 -5.668769923e+02 -5.668769923e+02
574 0 +1.151620256e+01 -6.095937974e+02 -6.095937974e+02
585 0 +1.105459496e+01 -6.100554050e+02 -6.100554050e+02
717 0 +9.783130509e+00 -6.113268695e+02 -6.113268695e+02
772 0 +8.786785513e+00 -6.123232145e+02 -6.123232145e+02
827 0 +7.793307564e+00 -6.133166924e+02 -6.133166924e+02
860 0 +6.963090637e+00 -6.141469094e+02 -6.141469094e+02
904 0 +6.170021308e+00 -6.149399787e+02 -6.149399787e+02
948 0 +5.519106005e+00 -6.155908940e+02 -6.155908940e+02
981 0 +4.705340613e+00 -6.164046594e+02 -6.164046594e+02
1014 0 +4.408196447e+00 -6.167018036e+02 -6.167018036e+02
1058 0 +3.834064246e+00 -6.172759358e+02 -6.172759358e+02
1091 0 +3.447102811e+00 -6.176628972e+02 -6.176628972e+02
1146 0 +3.080686332e+00 -6.180293137e+02 -6.180293137e+02
1179 0 +2.693825252e+00 -6.184161747e+02 -6.184161747e+02
1223 0 +2.452869601e+00 -6.186571304e+02 -6.186571304e+02
1245 0 +2.115274373e+00 -6.189947256e+02 -6.189947256e+02
1300 0 +1.929437838e+00 -6.191805622e+02 -6.191805622e+02
1333 0 +1.766309427e+00 -6.193436906e+02 -6.193436906e+02
1355 0 +1.563874762e+00 -6.195461252e+02 -6.195461252e+02
1399 0 +1.355363363e+00 -6.197546366e+02 -6.197546366e+02
1421 0 +1.227121480e+00 -6.198828785e+02 -6.198828785e+02
1443 0 +1.048135512e+00 -6.200618645e+02 -6.200618645e+02
1454 0 +9.763048281e-01 -6.201336952e+02 -6.201336952e+02
1498 0 +8.665243704e-01 -6.202434756e+02 -6.202434756e+02
1509 0 +7.904238357e-01 -6.203195762e+02 -6.203195762e+02
1553 0 +6.823821334e-01 -6.204276179e+02 -6.204276179e+02
1575 0 +5.725188809e-01 -6.205374811e+02 -6.205374811e+02
1597 0 +5.390671771e-01 -6.205709328e+02 -6.205709328e+02
1641 0 +4.693926101e-01 -6.206406074e+02 -6.206406074e+02
1674 0 +4.241351329e-01 -6.206858649e+02 -6.206858649e+02
1685 0 +3.816309939e-01 -6.207283690e+02 -6.207283690e+02
1707 0 +3.246339337e-01 -6.207853661e+02 -6.207853661e+02
1718 0 +2.934860429e-01 -6.208165140e+02 -6.208165140e+02
1729 0 +2.676321908e-01 -6.208423678e+02 -6.208423678e+02
1740 0 +2.436811912e-01 -6.208663188e+02 -6.208663188e+02
1795 0 +2.151614581e-01 -6.208948385e+02 -6.208948385e+02
1806 0 +1.981926520e-01 -6.209118073e+02 -6.209118073e+02
1828 0 +1.731591549e-01 -6.209368408e+02 -6.209368408e+02
1839 0 +1.566438127e-01 -6.209533562e+02 -6.209533562e+02
1850 0 +1.331739653e-01 -6.209768260e+02 -6.209768260e+02
1872 0 +1.234645422e-01 -6.209865355e+02 -6.209865355e+02
1883 0 +1.097740879e-01 -6.210002259e+02 -6.210002259e+02
1894 0 +9.861163999e-02 -6.210113884e+02 -6.210113884e+02
1927 0 +8.245482063e-02 -6.210275452e+02 -6.210275452e+02
1938 0 +6.806627514e-02 -6.210419337e+02 -6.210419337e+02
1949 0 +5.950212729e-02 -6.210504979e+02 -6.210504979e+02
1960 0 +5.056691854e-02 -6.210594331e+02 -6.210594331e+02
1971 0 +4.429873757e-02 -6.210657013e+02 -6.210657013e+02
1982 0 +3.605930414e-02 -6.210739407e+02 -6.210739407e+02
1993 0 +2.565988807e-02 -6.210843401e+02 -6.210843401e+02
2004 0 +2.367035547e-02 -6.210863296e+02 -6.210863296e+02
2015 0 +2.000074138e-02 -6.210899993e+02 -6.210899993e+02
2026 0 +1.429171515e-02 -6.210957083e+02 -6.210957083e+02
2037 0 +9.230681180e-03 -6.211007693e+02 -6.211007693e+02
2059 0 +8.216488028e-03 -6.211017835e+02 -6.211017835e+02
2070 0 +6.454756664e-03 -6.211035452e+02 -6.211035452e+02
2092 0 +5.476851389e-03 -6.211045231e+02 -6.211045231e+02
2103 0 +4.677120651e-03 -6.211053229e+02 -6.211053229e+02
2114 0 +4.247324188e-03 -6.211057527e+02 -6.211057527e+02
2125 0 +3.625364669e-03 -6.211063746e+02 -6.211063746e+02
2136 0 +2.753465257e-03 -6.211072465e+02 -6.211072465e+02
2158 0 +2.448716361e-03 -6.211075513e+02 -6.211075513e+02
2169 0 +1.984826289e-03 -6.211080152e+02 -6.211080152e+02
2180 0 +1.526604545e-03 -6.211084734e+02 -6.211084734e+02
2202 0 +1.299964906e-03 -6.211087000e+02 -6.211087000e+02
2224 0 +1.216060718e-03 -6.211087839e+02 -6.211087839e+02
2235 0 +1.085516738e-03 -6.211089145e+02 -6.211089145e+02
2246 0 +8.866237740e-04 -6.211091134e+02 -6.211091134e+02
2257 0 +7.480982487e-04 -6.211092519e+02 -6.211092519e+02
2268 0 +5.674791886e-04 -6.211094325e+02 -6.211094325e+02
2290 0 +4.950491029e-04 -6.211095050e+02 -6.211095050e+02
2301 0 +4.337699818e-04 -6.211095662e+02 -6.211095662e+02
2312 0 +3.472150837e-04 -6.211096528e+02 -6.211096528e+02
2323 0 +2.761050607e-04 -6.211097239e+02 -6.211097239e+02
2334 0 +2.131591036e-04 -6.211097868e+02 -6.211097868e+02
2345 0 +1.733266510e-04 -6.211098267e+02 -6.211098267e+02
2356 0 +1.517867470e-04 -6.211098482e+02 -6.211098482e+02
2389 0 +1.313283750e-04 -6.211098687e+02 -6.211098687e+02
2400 0 +1.251584305e-04 -6.211098748e+02 -6.211098748e+02
2422 0 +9.884362476e-05 -6.211099012e+02 -6.211099012e+02
2433 0 +7.789382050e-05 -6.211099221e+02 -6.211099221e+02
2444 0 +5.608916592e-05 -6.211099439e+02 -6.211099439e+02
2466 0 +4.844498801e-05 -6.211099516e+02 -6.211099516e+02
2499 0 +4.117863057e-05 -6.211099588e+02 -6.211099588e+02
2510 0 +3.534838754e-05 -6.211099647e+02 -6.211099647e+02
2521 0 +2.776652445e-05 -6.211099722e+02 -6.211099722e+02
2532 0 +2.165409501e-05 -6.211099783e+02 -6.211099783e+02
2543 0 +1.503956412e-05 -6.211099850e+02 -6.211099850e+02
2565 0 +1.300113206e-05 -6.211099870e+02 -6.211099870e+02
2576 0 +1.228451515e-05 -6.211099877e+02 -6.211099877e+02
2587 0 +1.113536007e-05 -6.211099889e+02 -6.211099889e+02
2598 0 +9.583707083e-06 -6.211099904e+02 -6.211099904e+02
2609 0 +7.647609891e-06 -6.211099924e+02 -6.211099924e+02
2620 0 +6.843704796e-06 -6.211099932e+02 -6.211099932e+02
2631 0 +5.696584822e-06 -6.211099943e+02 -6.211099943e+02
2642 0 +4.459485353e-06 -6.211099955e+02 -6.211099955e+02
2653 0 +3.174844210e-06 -6.211099968e+02 -6.211099968e+02
2675 0 +2.975729899e-06 -6.211099970e+02 -6.211099970e+02
2686 0 +2.790854296e-06 -6.211099972e+02 -6.211099972e+02
2697 0 +2.448868941e-06 -6.211099976e+02 -6.211099976e+02
2708 0 +1.973197982e-06 -6.211099980e+02 -6.211099980e+02
2719 0 +1.503673843e-06 -6.211099985e+02 -6.211099985e+02
2730 0 +1.352904178e-06 -6.211099986e+02 -6.211099986e+02
2741 0 +1.204902787e-06 -6.211099988e+02 -6.211099988e+02
2752 0 +8.480675433e-07 -6.211099992e+02 -6.211099992e+02
2763 0 +5.701776900e-07 -6.211099994e+02 -6.211099994e+02
2774 0 +3.870179626e-07 -6.211099996e+02 -6.211099996e+02
2862 0 +3.196764737e-07 -6.211099997e+02 -6.211099997e+02
2873 0 +2.938779744e-07 -6.211099997e+02 -6.211099997e+02
2895 0 +2.712239393e-07 -6.211099997e+02 -6.211099997e+02
2906 0 +2.418354370e-07 -6.211099998e+02 -6.211099998e+02
2917 0 +2.106811507e-07 -6.211099998e+02 -6.211099998e+02
2928 0 +1.324187906e-07 -6.211099999e+02 -6.211099999e+02
2950 0 +1.255169764e-07 -6.211099999e+02 -6.211099999e+02
2972 0 +8.315328159e-08 -6.211099999e+02 -6.211099999e+02
3049 0 +7.522396572e-08 -6.211099999e+02 -6.211099999e+02
3060 0 +5.985612006e-08 -6.211099999e+02 -6.211099999e+02
3073 0 +5.617846455e-08 -6.211099999e+02 -6.211099999e+02
3137 0 +4.879007065e-08 -6.211100000e+02 -6.211100000e+02
3148 0 +3.805416782e-08 -6.211100000e+02 -6.211100000e+02
