% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729042524e+01 +2.730704252e+02 +2.730704252e+02
4 0 +1.011258242e+01 +2.658925824e+02 +2.658925824e+02
15 0 +9.652722360e+00 +2.654327224e+02 +2.654327224e+02
21 0 +8.720630696e+00 +2.645006307e+02 +2.645006307e+02
22 0 +6.129052493e+00 +2.619090525e+02 +2.619090525e+02
41 0 +5.061431375e+00 +2.608414314e+02 +2.608414314e+02
90 0 +4.056476854e+00 +2.598364769e+02 +2.598364769e+02
2244 0 +3.379949863e+00 +2.591599499e+02 +2.591599499e+02
2614 0 +3.116924101e+00 +2.588969241e+02 +2.588969241e+02
4883 0 +2.339346104e+00 +2.581193461e+02 +2.581193461e+02
5123 0 +2.116885524e+00 +2.578968855e+02 +2.578968855e+02
5763 0 +1.983637345e+00 +2.577636373e+02 +2.577636373e+02
11517 0 +1.346397547e+00 +2.571263975e+02 +2.571263975e+02
24152 0 +1.119621561e+00 +2.568996216e+02 +2.568996216e+02
24861 0 +6.808937031e-01 +2.564608937e+02 +2.564608937e+02
25748 0 +5.637458588e-01 +2.563437459e+02 +2.563437459e+02
25756 0 +4.518678768e-01 +2.562318679e+02 +2.562318679e+02
25789 0 +4.358763122e-01 +2.562158763e+02 +2.562158763e+02
25806 0 +3.631005930e-01 +2.561431006e+02 +2.561431006e+02
25850 0 +3.217070878e-01 +2.561017071e+02 +2.561017071e+02
26637 0 +2.935643496e-01 +2.560735643e+02 +2.560735643e+02
26684 0 +2.599576442e-01 +2.560399576e+02 +2.560399576e+02
27435 0 +2.283129624e-01 +2.560083130e+02 +2.560083130e+02
27490 0 +2.077744228e-01 +2.559877744e+02 +2.559877744e+02
28051 0 +1.968254161e-01 +2.559768254e+02 +2.559768254e+02
28061 0 +1.566863636e-01 +2.559366864e+02 +2.559366864e+02
28160 0 +1.402242243e-01 +2.559202242e+02 +2.559202242e+02
29340 0 +1.256827632e-01 +2.559056828e+02 +2.559056828e+02
32107 0 +1.112490970e-01 +2.558912491e+02 +2.558912491e+02
33483 0 +9.478874357e-02 +2.558747887e+02 +2.558747887e+02
33587 0 +8.893067346e-02 +2.558689307e+02 +2.558689307e+02
33796 0 +7.373873753e-02 +2.558537387e+02 +2.558537387e+02
34654 0 +7.069228185e-02 +2.558506923e+02 +2.558506923e+02
35171 0 +6.270750729e-02 +2.558427075e+02 +2.558427075e+02
37263 0 +5.614762354e-02 +2.558361476e+02 +2.558361476e+02
37556 0 +4.759142579e-02 +2.558275914e+02 +2.558275914e+02
37644 0 +4.417683671e-02 +2.558241768e+02 +2.558241768e+02
39120 0 +3.811332206e-02 +2.558181133e+02 +2.558181133e+02
39318 0 +3.503619959e-02 +2.558150362e+02 +2.558150362e+02
39351 0 +3.011804499e-02 +2.558101180e+02 +2.558101180e+02
39516 0 +2.783656083e-02 +2.558078366e+02 +2.558078366e+02
44945 0 +2.489185865e-02 +2.558048919e+02 +2.558048919e+02
52483 0 +2.237710885e-02 +2.558023771e+02 +2.558023771e+02
53421 0 +1.995188226e-02 +2.557999519e+02 +2.557999519e+02
100352 0 +1.876767125e-02 +2.557987677e+02 +2.557987677e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.883608656e+01 +1.028836087e+03 +1.028836087e+03
2 0 +1.372096161e+01 +1.013720962e+03 +1.013720962e+03
8 0 +1.028856630e+01 +1.010288566e+03 +1.010288566e+03
15 0 +9.183040087e+00 +1.009183040e+03 +1.009183040e+03
17 0 +8.572024264e+00 +1.008572024e+03 +1.008572024e+03
32 0 +7.127241390e+00 +1.007127241e+03 +1.007127241e+03
36 0 +6.434280555e+00 +1.006434281e+03 +1.006434281e+03
54 0 +4.626298420e+00 +1.004626298e+03 +1.004626298e+03
824 0 +4.370015781e+00 +1.004370016e+03 +1.004370016e+03
901 0 +3.639147216e+00 +1.003639147e+03 +1.003639147e+03
2480 0 +3.315607862e+00 +1.003315608e+03 +1.003315608e+03
11087 0 +2.725353458e+00 +1.002725353e+03 +1.002725353e+03
11219 0 +2.503213693e+00 +1.002503214e+03 +1.002503214e+03
11252 0 +2.155500578e+00 +1.002155501e+03 +1.002155501e+03
11263 0 +1.929963204e+00 +1.001929963e+03 +1.001929963e+03
11274 0 +1.750701236e+00 +1.001750701e+03 +1.001750701e+03
11285 0 +1.494977841e+00 +1.001494978e+03 +1.001494978e+03
11296 0 +1.268000598e+00 +1.001268001e+03 +1.001268001e+03
11318 0 +1.186002529e+00 +1.001186003e+03 +1.001186003e+03
11362 0 +1.042954438e+00 +1.001042954e+03 +1.001042954e+03
11747 0 +9.803846596e-01 +1.000980385e+03 +1.000980385e+03
50926 0 +8.681110185e-01 +1.000868111e+03 +1.000868111e+03
50959 0 +7.885688932e-01 +1.000788569e+03 +1.000788569e+03
100013 0 +7.705881329e-01 +1.000770588e+03 +1.000770588e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.491522033e+01 -1.620347797e+02 -1.620347797e+02
2 0 +1.022822331e+01 -1.767217767e+02 -1.767217767e+02
3 0 +5.306022983e+00 -1.816439770e+02 -1.816439770e+02
34 0 +4.471142530e+00 -1.824788575e+02 -1.824788575e+02
64 0 +2.965556531e+00 -1.839844435e+02 -1.839844435e+02
8317 0 +2.711457799e+00 -1.842385422e+02 -1.842385422e+02
19754 0 +2.337296836e+00 -1.846127032e+02 -1.846127032e+02
22008 0 +1.973669559e+00 -1.849763304e+02 -1.849763304e+02
31382 0 +1.754919812e+00 -1.851950802e+02 -1.851950802e+02
31404 0 +1.561881741e+00 -1.853881183e+02 -1.853881183e+02
32509 0 +1.337621459e+00 -1.856123785e+02 -1.856123785e+02
33275 0 +1.009441162e+00 -1.859405588e+02 -1.859405588e+02
33339 0 +9.521118361e-01 -1.859978882e+02 -1.859978882e+02
33355 0 +8.490845970e-01 -1.861009154e+02 -1.861009154e+02
33432 0 +7.860205414e-01 -1.861639795e+02 -1.861639795e+02
34081 0 +7.074826158e-01 -1.862425174e+02 -1.862425174e+02
39294 0 +6.301792987e-01 -1.863198207e+02 -1.863198207e+02
100504 0 +5.714466227e-01 -1.863785534e+02 -1.863785534e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.309042779e+01 +6.090404278e+02 +6.090404278e+02
2 0 +1.599716119e+01 +6.019471612e+02 +6.019471612e+02
5 0 +1.021936335e+01 +5.961693633e+02 +5.961693633e+02
12 0 +7.918707320e+00 +5.938687073e+02 +5.938687073e+02
26 0 +6.636943694e+00 +5.925869437e+02 +5.925869437e+02
41 0 +5.872650327e+00 +5.918226503e+02 +5.918226503e+02
62 0 +4.113366766e+00 +5.900633668e+02 +5.900633668e+02
749 0 +3.445109485e+00 +5.893951095e+02 +5.893951095e+02
5801 0 +3.044824250e+00 +5.889948242e+02 +5.889948242e+02
13285 0 +2.402044070e+00 +5.883520441e+02 +5.883520441e+02
13351 0 +1.850563798e+00 +5.878005638e+02 +5.878005638e+02
13439 0 +1.734322431e+00 +5.876843224e+02 +5.876843224e+02
13725 0 +1.579388749e+00 +5.875293887e+02 +5.875293887e+02
100058 0 +1.432268574e+00 +5.873822686e+02 +5.873822686e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588910274e+01 +3.030491027e+02 +3.030491027e+02
3 0 +1.283230535e+01 +2.999923054e+02 +2.999923054e+02
4 0 +1.246671071e+01 +2.996267107e+02 +2.996267107e+02
10 0 +7.991000879e+00 +2.951510009e+02 +2.951510009e+02
17 0 +2.556317218e+00 +2.897163172e+02 +2.897163172e+02
5570 0 +1.977153003e+00 +2.891371530e+02 +2.891371530e+02
20673 0 +1.384606824e+00 +2.885446068e+02 +2.885446068e+02
20868 0 +1.169326036e+00 +2.883293260e+02 +2.883293260e+02
20890 0 +1.088168802e+00 +2.882481688e+02 +2.882481688e+02
23613 0 +9.437782355e-01 +2.881037782e+02 +2.881037782e+02
23715 0 +8.860175970e-01 +2.880460176e+02 +2.880460176e+02
24456 0 +6.277905682e-01 +2.877877906e+02 +2.877877906e+02
24575 0 +5.453873232e-01 +2.877053873e+02 +2.877053873e+02
24685 0 +4.982722874e-01 +2.876582723e+02 +2.876582723e+02
24960 0 +4.367551782e-01 +2.875967552e+02 +2.875967552e+02
25928 0 +3.631936130e-01 +2.875231936e+02 +2.875231936e+02
25950 0 +3.453546001e-01 +2.875053546e+02 +2.875053546e+02
28201 0 +3.156126931e-01 +2.874756127e+02 +2.874756127e+02
28707 0 +2.804701952e-01 +2.874404702e+02 +2.874404702e+02
30107 0 +2.485251099e-01 +2.874085251e+02 +2.874085251e+02
38718 0 +2.237312924e-01 +2.873837313e+02 +2.873837313e+02
100312 0 +2.171355468e-01 +2.873771355e+02 +2.873771355e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.328512627e+01 -3.710948737e+02 -3.710948737e+02
2 0 +1.113759810e+01 -3.832424019e+02 -3.832424019e+02
4 0 +9.865246515e+00 -3.845147535e+02 -3.845147535e+02
13 0 +6.979470698e+00 -3.874005293e+02 -3.874005293e+02
17 0 +4.663759287e+00 -3.897162407e+02 -3.897162407e+02
56 0 +3.850420611e+00 -3.905295794e+02 -3.905295794e+02
1908 0 +3.514197956e+00 -3.908658020e+02 -3.908658020e+02
4954 0 +2.960045909e+00 -3.914199541e+02 -3.914199541e+02
7976 0 +2.782439301e+00 -3.915975607e+02 -3.915975607e+02
10922 0 +1.740709939e+00 -3.926392901e+02 -3.926392901e+02
10955 0 +1.508325545e+00 -3.928716745e+02 -3.928716745e+02
17118 0 +1.243981540e+00 -3.931360185e+02 -3.931360185e+02
17129 0 +9.493287145e-01 -3.934306713e+02 -3.934306713e+02
17151 0 +8.734437217e-01 -3.935065563e+02 -3.935065563e+02
17294 0 +7.912182031e-01 -3.935887818e+02 -3.935887818e+02
17360 0 +7.029478180e-01 -3.936770522e+02 -3.936770522e+02
100087 0 +6.637267069e-01 -3.937162733e+02 -3.937162733e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.489398980e+01 +6.932398980e+01 +6.932398980e+01
5 0 +1.283968429e+01 +6.726968429e+01 +6.726968429e+01
10 0 +5.711583181e+00 +6.014158318e+01 +6.014158318e+01
79 0 +5.337640803e+00 +5.976764080e+01 +5.976764080e+01
299 0 +4.867364355e+00 +5.929736436e+01 +5.929736436e+01
321 0 +3.894731193e+00 +5.832473119e+01 +5.832473119e+01
1684 0 +2.893367082e+00 +5.732336708e+01 +5.732336708e+01
2419 0 +2.058249994e+00 +5.648824999e+01 +5.648824999e+01
6805 0 +1.793811695e+00 +5.622381170e+01 +5.622381170e+01
6827 0 +1.761061023e+00 +5.619106102e+01 +5.619106102e+01
11350 0 +1.219373113e+00 +5.564937311e+01 +5.564937311e+01
11372 0 +1.022064988e+00 +5.545206499e+01 +5.545206499e+01
11394 0 +9.477046716e-01 +5.537770467e+01 +5.537770467e+01
11416 0 +8.424756528e-01 +5.527247565e+01 +5.527247565e+01
11427 0 +7.493010281e-01 +5.517930103e+01 +5.517930103e+01
11636 0 +6.881095637e-01 +5.511810956e+01 +5.511810956e+01
100001 0 +6.866844318e-01 +5.511668443e+01 +5.511668443e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.222628733e+01 +1.619162873e+02 +1.619162873e+02
2 0 +1.219858087e+01 +1.518885809e+02 +1.518885809e+02
3 0 +7.811928968e+00 +1.475019290e+02 +1.475019290e+02
19 0 +6.799109575e+00 +1.464891096e+02 +1.464891096e+02
44 0 +4.921600487e+00 +1.446116005e+02 +1.446116005e+02
1632 0 +4.301432122e+00 +1.439914321e+02 +1.439914321e+02
4479 0 +3.536182178e+00 +1.432261822e+02 +1.432261822e+02
10081 0 +2.885434445e+00 +1.425754344e+02 +1.425754344e+02
18060 0 +2.641371911e+00 +1.423313719e+02 +1.423313719e+02
18137 0 +2.489441082e+00 +1.421794411e+02 +1.421794411e+02
29020 0 +2.089050973e+00 +1.417790510e+02 +1.417790510e+02
29328 0 +1.970678577e+00 +1.416606786e+02 +1.416606786e+02
29350 0 +1.774351750e+00 +1.414643517e+02 +1.414643517e+02
48227 0 +1.552421590e+00 +1.412424216e+02 +1.412424216e+02
48260 0 +1.406276489e+00 +1.410962765e+02 +1.410962765e+02
98877 0 +1.044205299e+00 +1.407342053e+02 +1.407342053e+02
100111 0 +1.032899935e+00 +1.407228999e+02 +1.407228999e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.990531255e+00 -5.194946875e+01 -5.194946875e+01
72 0 +5.250176205e+00 -5.268982379e+01 -5.268982379e+01
1087 0 +4.805187521e+00 -5.313481248e+01 -5.313481248e+01
1215 0 +4.017207319e+00 -5.392279268e+01 -5.392279268e+01
2574 0 +2.502570974e+00 -5.543742903e+01 -5.543742903e+01
25343 0 +2.195102272e+00 -5.574489773e+01 -5.574489773e+01
27271 0 +1.986680257e+00 -5.595331974e+01 -5.595331974e+01
28766 0 +1.546533418e+00 -5.639346658e+01 -5.639346658e+01
28964 0 +1.352255118e+00 -5.658774488e+01 -5.658774488e+01
28975 0 +1.241106679e+00 -5.669889332e+01 -5.669889332e+01
29613 0 +1.004342949e+00 -5.693565705e+01 -5.693565705e+01
30297 0 +7.546082427e-01 -5.718539176e+01 -5.718539176e+01
31213 0 +6.944400602e-01 -5.724555994e+01 -5.724555994e+01
31301 0 +5.857624319e-01 -5.735423757e+01 -5.735423757e+01
31389 0 +5.617469650e-01 -5.737825303e+01 -5.737825303e+01
31411 0 +4.619787292e-01 -5.747802127e+01 -5.747802127e+01
31433 0 +4.452599470e-01 -5.749474005e+01 -5.749474005e+01
32269 0 +3.977969179e-01 -5.754220308e+01 -5.754220308e+01
32302 0 +3.393976981e-01 -5.760060230e+01 -5.760060230e+01
32434 0 +3.158869943e-01 -5.762411301e+01 -5.762411301e+01
34940 0 +2.474631753e-01 -5.769253682e+01 -5.769253682e+01
35468 0 +2.230166672e-01 -5.771698333e+01 -5.771698333e+01
37187 0 +1.974648605e-01 -5.774253514e+01 -5.774253514e+01
37374 0 +1.763801958e-01 -5.776361980e+01 -5.776361980e+01
100100 0 +1.592882624e-01 -5.778071174e+01 -5.778071174e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.306233604e+01 +1.384523360e+02 +1.384523360e+02
2 0 +9.875602231e+00 +1.352656022e+02 +1.352656022e+02
17 0 +6.133716990e+00 +1.315237170e+02 +1.315237170e+02
30 0 +5.144552226e+00 +1.305345522e+02 +1.305345522e+02
39 0 +4.790743816e+00 +1.301807438e+02 +1.301807438e+02
67 0 +3.716009913e+00 +1.291060099e+02 +1.291060099e+02
3599 0 +2.805458738e+00 +1.281954587e+02 +1.281954587e+02
6679 0 +1.729125687e+00 +1.271191257e+02 +1.271191257e+02
6734 0 +1.548206275e+00 +1.269382063e+02 +1.269382063e+02
7218 0 +1.333892637e+00 +1.267238926e+02 +1.267238926e+02
7471 0 +1.219650153e+00 +1.266096502e+02 +1.266096502e+02
25710 0 +1.096847066e+00 +1.264868471e+02 +1.264868471e+02
27507 0 +9.719079492e-01 +1.263619079e+02 +1.263619079e+02
28185 0 +7.347014008e-01 +1.261247014e+02 +1.261247014e+02
28218 0 +6.857856593e-01 +1.260757857e+02 +1.260757857e+02
30791 0 +5.591956692e-01 +1.259491957e+02 +1.259491957e+02
30829 0 +4.125016070e-01 +1.258025016e+02 +1.258025016e+02
30928 0 +3.454452615e-01 +1.257354453e+02 +1.257354453e+02
31368 0 +3.125100532e-01 +1.257025101e+02 +1.257025101e+02
32324 0 +2.683717135e-01 +1.256583717e+02 +1.256583717e+02
32493 0 +2.496032827e-01 +1.256396033e+02 +1.256396033e+02
32515 0 +2.184039149e-01 +1.256084039e+02 +1.256084039e+02
32537 0 +1.976441795e-01 +1.255876442e+02 +1.255876442e+02
35295 0 +1.772833393e-01 +1.255672833e+02 +1.255672833e+02
36077 0 +1.513391302e-01 +1.255413391e+02 +1.255413391e+02
36266 0 +1.316353823e-01 +1.255216354e+02 +1.255216354e+02
36332 0 +1.253343255e-01 +1.255153343e+02 +1.255153343e+02
37204 0 +1.119423049e-01 +1.255019423e+02 +1.255019423e+02
37259 0 +9.703869054e-02 +1.254870387e+02 +1.254870387e+02
38705 0 +8.893907114e-02 +1.254789391e+02 +1.254789391e+02
38837 0 +7.793085634e-02 +1.254679309e+02 +1.254679309e+02
38947 0 +6.974035740e-02 +1.254597404e+02 +1.254597404e+02
40449 0 +6.219053719e-02 +1.254521905e+02 +1.254521905e+02
40679 0 +5.414047738e-02 +1.254441405e+02 +1.254441405e+02
40690 0 +4.623074074e-02 +1.254362307e+02 +1.254362307e+02
42620 0 +4.465649124e-02 +1.254346565e+02 +1.254346565e+02
100403 0 +4.243847327e-02 +1.254324385e+02 +1.254324385e+02
