% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
193 0 +8.654359440e+01 +3.832359440e+01 +3.832359440e+01
285 0 +7.837228711e+01 +3.015228711e+01 +3.015228711e+01
458 0 +6.967517939e+01 +2.145517939e+01 +2.145517939e+01
602 0 +5.338072257e+01 +5.160722573e+00 +5.160722573e+00
1316 0 +4.882453920e+01 +6.045391988e-01 +6.045391988e-01
1609 0 +3.243051371e+01 -1.578948629e+01 -1.578948629e+01
1915 0 +2.938592257e+01 -1.883407743e+01 -1.883407743e+01
1988 0 +2.696910391e+01 -2.125089609e+01 -2.125089609e+01
2079 0 +2.263971340e+01 -2.558028660e+01 -2.558028660e+01
2107 0 +2.089549539e+01 -2.732450461e+01 -2.732450461e+01
2111 0 +1.827193176e+01 -2.994806824e+01 -2.994806824e+01
2126 0 +1.506088897e+01 -3.315911103e+01 -3.315911103e+01
2188 0 +1.319007395e+01 -3.502992605e+01 -3.502992605e+01
2235 0 +1.224057358e+01 -3.597942642e+01 -3.597942642e+01
2402 0 +1.117291349e+01 -3.704708651e+01 -3.704708651e+01
100000 0 +1.094454459e+01 -3.727545541e+01 -3.727545541e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.940067436e+02 +4.194767436e+02 +4.194767436e+02
3 0 +3.220858290e+02 +3.475558290e+02 +3.475558290e+02
7 0 +3.012438926e+02 +3.267138926e+02 +3.267138926e+02
8 0 +2.726100990e+02 +2.980800990e+02 +2.980800990e+02
12 0 +2.461933444e+02 +2.716633444e+02 +2.716633444e+02
17 0 +2.181086799e+02 +2.435786799e+02 +2.435786799e+02
27 0 +1.819766963e+02 +2.074466963e+02 +2.074466963e+02
53 0 +1.672755555e+02 +1.927455555e+02 +1.927455555e+02
55 0 +1.072140023e+02 +1.326840023e+02 +1.326840023e+02
126 0 +7.027158178e+01 +9.574158178e+01 +9.574158178e+01
304 0 +6.062080398e+01 +8.609080398e+01 +8.609080398e+01
431 0 +4.114936369e+01 +6.661936369e+01 +6.661936369e+01
651 0 +3.681362991e+01 +6.228362991e+01 +6.228362991e+01
661 0 +3.141970558e+01 +5.688970558e+01 +5.688970558e+01
678 0 +2.735375322e+01 +5.282375322e+01 +5.282375322e+01
681 0 +1.979238771e+01 +4.526238771e+01 +4.526238771e+01
766 0 +1.725941007e+01 +4.272941007e+01 +4.272941007e+01
100000 0 +1.591930960e+01 +4.138930960e+01 +4.138930960e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.725987511e+02 +7.178875109e+01 +7.178875109e+01
4 0 +1.309749791e+02 +3.016497912e+01 +3.016497912e+01
49 0 +1.234108437e+02 +2.260084368e+01 +2.260084368e+01
54 0 +1.080841396e+02 +7.274139596e+00 +7.274139596e+00
69 0 +9.512222495e+01 -5.687775046e+00 -5.687775046e+00
85 0 +8.731671251e+01 -1.349328749e+01 -1.349328749e+01
132 0 +7.812117440e+01 -2.268882560e+01 -2.268882560e+01
226 0 +7.019076787e+01 -3.061923213e+01 -3.061923213e+01
804 0 +6.010313250e+01 -4.070686750e+01 -4.070686750e+01
860 0 +5.600879542e+01 -4.480120458e+01 -4.480120458e+01
876 0 +4.509318549e+01 -5.571681451e+01 -5.571681451e+01
885 0 +4.202832140e+01 -5.878167860e+01 -5.878167860e+01
978 0 +3.699627812e+01 -6.381372188e+01 -6.381372188e+01
993 0 +3.460387770e+01 -6.620612230e+01 -6.620612230e+01
1008 0 +2.709401831e+01 -7.371598169e+01 -7.371598169e+01
1044 0 +2.497612462e+01 -7.583387538e+01 -7.583387538e+01
1094 0 +2.197643290e+01 -7.883356710e+01 -7.883356710e+01
1187 0 +1.994526839e+01 -8.086473161e+01 -8.086473161e+01
100000 0 +1.790922772e+01 -8.290077228e+01 -8.290077228e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.744431305e+02 +2.131313052e+01 +2.131313052e+01
3 0 +2.914284362e+02 -6.170156381e+01 -6.170156381e+01
7 0 +2.314670926e+02 -1.216629074e+02 -1.216629074e+02
14 0 +1.629398118e+02 -1.901901882e+02 -1.901901882e+02
28 0 +1.305160367e+02 -2.226139633e+02 -2.226139633e+02
31 0 +1.247928834e+02 -2.283371166e+02 -2.283371166e+02
87 0 +1.113508218e+02 -2.417791782e+02 -2.417791782e+02
99 0 +9.073280278e+01 -2.623971972e+02 -2.623971972e+02
171 0 +8.203403771e+01 -2.710959623e+02 -2.710959623e+02
183 0 +7.480808910e+01 -2.783219109e+02 -2.783219109e+02
223 0 +6.949030208e+01 -2.836396979e+02 -2.836396979e+02
328 0 +5.713142312e+01 -2.959985769e+02 -2.959985769e+02
383 0 +5.560418051e+01 -2.975258195e+02 -2.975258195e+02
760 0 +3.714155587e+01 -3.159884441e+02 -3.159884441e+02
809 0 +3.414430664e+01 -3.189856934e+02 -3.189856934e+02
813 0 +2.851407147e+01 -3.246159285e+02 -3.246159285e+02
853 0 +2.616606873e+01 -3.269639313e+02 -3.269639313e+02
887 0 +2.260758745e+01 -3.305224125e+02 -3.305224125e+02
907 0 +2.095879485e+01 -3.321712051e+02 -3.321712051e+02
970 0 +1.990139394e+01 -3.332286061e+02 -3.332286061e+02
1113 0 +1.761316099e+01 -3.355168390e+02 -3.355168390e+02
100000 0 +1.691428886e+01 -3.362157111e+02 -3.362157111e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.782533174e+02 +5.654133174e+02 +5.654133174e+02
2 0 +3.078911285e+02 +3.950511285e+02 +3.950511285e+02
11 0 +2.232912336e+02 +3.104512336e+02 +3.104512336e+02
13 0 +1.832399228e+02 +2.703999228e+02 +2.703999228e+02
23 0 +1.648765363e+02 +2.520365363e+02 +2.520365363e+02
27 0 +1.312462147e+02 +2.184062147e+02 +2.184062147e+02
39 0 +1.038201965e+02 +1.909801965e+02 +1.909801965e+02
85 0 +9.747166644e+01 +1.846316664e+02 +1.846316664e+02
147 0 +8.727828708e+01 +1.744382871e+02 +1.744382871e+02
196 0 +7.410050331e+01 +1.612605033e+02 +1.612605033e+02
213 0 +6.234205244e+01 +1.495020524e+02 +1.495020524e+02
261 0 +5.480797245e+01 +1.419679725e+02 +1.419679725e+02
384 0 +4.961331430e+01 +1.367733143e+02 +1.367733143e+02
485 0 +4.375948231e+01 +1.309194823e+02 +1.309194823e+02
526 0 +3.541248707e+01 +1.225724871e+02 +1.225724871e+02
541 0 +3.021395476e+01 +1.173739548e+02 +1.173739548e+02
600 0 +2.317452948e+01 +1.103345295e+02 +1.103345295e+02
621 0 +2.068373793e+01 +1.078437379e+02 +1.078437379e+02
631 0 +1.994095967e+01 +1.071009597e+02 +1.071009597e+02
668 0 +1.527995453e+01 +1.024399545e+02 +1.024399545e+02
707 0 +1.131538840e+01 +9.847538840e+01 +9.847538840e+01
727 0 +1.025956594e+01 +9.741956594e+01 +9.741956594e+01
732 0 +9.873847027e+00 +9.703384703e+01 +9.703384703e+01
736 0 +8.391267300e+00 +9.555126730e+01 +9.555126730e+01
825 0 +7.810511130e+00 +9.497051113e+01 +9.497051113e+01
951 0 +7.075022274e+00 +9.423502227e+01 +9.423502227e+01
100000 0 +6.964713400e+00 +9.412471340e+01 +9.412471340e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.004980867e+02 +7.657480867e+02 +7.657480867e+02
2 0 +3.366496514e+02 +3.018996514e+02 +3.018996514e+02
11 0 +2.930614814e+02 +2.583114814e+02 +2.583114814e+02
18 0 +2.757204010e+02 +2.409704010e+02 +2.409704010e+02
28 0 +2.294005104e+02 +1.946505104e+02 +1.946505104e+02
31 0 +1.907745153e+02 +1.560245153e+02 +1.560245153e+02
56 0 +1.738490559e+02 +1.390990559e+02 +1.390990559e+02
74 0 +1.307136152e+02 +9.596361520e+01 +9.596361520e+01
87 0 +1.252428685e+02 +9.049286855e+01 +9.049286855e+01
154 0 +1.075895550e+02 +7.283955503e+01 +7.283955503e+01
202 0 +9.320860424e+01 +5.845860424e+01 +5.845860424e+01
214 0 +8.281758909e+01 +4.806758909e+01 +4.806758909e+01
286 0 +7.942550782e+01 +4.467550782e+01 +4.467550782e+01
358 0 +6.226499358e+01 +2.751499358e+01 +2.751499358e+01
459 0 +5.469802115e+01 +1.994802115e+01 +1.994802115e+01
1132 0 +4.788021810e+01 +1.313021810e+01 +1.313021810e+01
1146 0 +3.949531821e+01 +4.745318208e+00 +4.745318208e+00
1202 0 +3.435198454e+01 -3.980154649e-01 -3.980154649e-01
1290 0 +2.943569833e+01 -5.314301673e+00 -5.314301673e+00
1346 0 +2.749356303e+01 -7.256436969e+00 -7.256436969e+00
1370 0 +2.345870904e+01 -1.129129096e+01 -1.129129096e+01
1404 0 +2.128824845e+01 -1.346175155e+01 -1.346175155e+01
1446 0 +1.987406694e+01 -1.487593306e+01 -1.487593306e+01
1558 0 +1.773025997e+01 -1.701974003e+01 -1.701974003e+01
100000 0 +1.691427370e+01 -1.783572630e+01 -1.783572630e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.509728162e+02 -6.490271838e+02 -6.490271838e+02
4 0 +3.368224796e+02 -6.631775204e+02 -6.631775204e+02
6 0 +2.768059762e+02 -7.231940238e+02 -7.231940238e+02
8 0 +2.432204745e+02 -7.567795255e+02 -7.567795255e+02
15 0 +2.162973899e+02 -7.837026101e+02 -7.837026101e+02
31 0 +1.949194659e+02 -8.050805341e+02 -8.050805341e+02
39 0 +1.722252815e+02 -8.277747185e+02 -8.277747185e+02
65 0 +1.262599618e+02 -8.737400382e+02 -8.737400382e+02
75 0 +9.256253909e+01 -9.074374609e+02 -9.074374609e+02
201 0 +8.641115174e+01 -9.135888483e+02 -9.135888483e+02
328 0 +7.893008433e+01 -9.210699157e+02 -9.210699157e+02
392 0 +6.678120878e+01 -9.332187912e+02 -9.332187912e+02
570 0 +6.182157706e+01 -9.381784229e+02 -9.381784229e+02
796 0 +2.361122332e+01 -9.763887767e+02 -9.763887767e+02
1123 0 +1.697981537e+01 -9.830201846e+02 -9.830201846e+02
1150 0 +1.574658151e+01 -9.842534185e+02 -9.842534185e+02
1192 0 +1.407214340e+01 -9.859278566e+02 -9.859278566e+02
1247 0 +1.183266729e+01 -9.881673327e+02 -9.881673327e+02
1263 0 +1.049835992e+01 -9.895016401e+02 -9.895016401e+02
1290 0 +9.365774937e+00 -9.906342251e+02 -9.906342251e+02
1387 0 +8.856172027e+00 -9.911438280e+02 -9.911438280e+02
100000 0 +7.959667419e+00 -9.920403326e+02 -9.920403326e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.524991847e+02 +5.600291847e+02 +5.600291847e+02
2 0 +3.810653224e+02 +2.885953224e+02 +2.885953224e+02
18 0 +2.871117740e+02 +1.946417740e+02 +1.946417740e+02
19 0 +2.076431546e+02 +1.151731546e+02 +1.151731546e+02
28 0 +1.952406083e+02 +1.027706083e+02 +1.027706083e+02
32 0 +1.759072568e+02 +8.343725676e+01 +8.343725676e+01
40 0 +1.523766330e+02 +5.990663298e+01 +5.990663298e+01
80 0 +1.308380304e+02 +3.836803040e+01 +3.836803040e+01
96 0 +1.126013300e+02 +2.013133003e+01 +2.013133003e+01
135 0 +1.118485810e+02 +1.937858099e+01 +1.937858099e+01
161 0 +9.766062541e+01 +5.190625408e+00 +5.190625408e+00
252 0 +6.650869619e+01 -2.596130381e+01 -2.596130381e+01
461 0 +6.221521803e+01 -3.025478197e+01 -3.025478197e+01
506 0 +5.256843813e+01 -3.990156187e+01 -3.990156187e+01
679 0 +4.809939645e+01 -4.437060355e+01 -4.437060355e+01
1007 0 +4.438902377e+01 -4.808097623e+01 -4.808097623e+01
1010 0 +3.427251684e+01 -5.819748316e+01 -5.819748316e+01
1028 0 +3.153792476e+01 -6.093207524e+01 -6.093207524e+01
1062 0 +2.617116369e+01 -6.629883631e+01 -6.629883631e+01
1083 0 +2.148113492e+01 -7.098886508e+01 -7.098886508e+01
1118 0 +1.943156779e+01 -7.303843221e+01 -7.303843221e+01
1150 0 +1.676597858e+01 -7.570402142e+01 -7.570402142e+01
1179 0 +1.436571596e+01 -7.810428404e+01 -7.810428404e+01
1208 0 +1.348962108e+01 -7.898037892e+01 -7.898037892e+01
1260 0 +1.178217071e+01 -8.068782929e+01 -8.068782929e+01
1305 0 +1.111448284e+01 -8.135551716e+01 -8.135551716e+01
1571 0 +9.983031278e+00 -8.248696872e+01 -8.248696872e+01
100000 0 +9.949585533e+00 -8.252041447e+01 -8.252041447e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510555927e+02 +5.357555927e+02 +5.357555927e+02
2 0 +6.498644173e+02 +4.345644173e+02 +4.345644173e+02
3 0 +4.277590429e+02 +2.124590429e+02 +2.124590429e+02
8 0 +3.191630705e+02 +1.038630705e+02 +1.038630705e+02
13 0 +3.109640774e+02 +9.566407741e+01 +9.566407741e+01
15 0 +2.471637581e+02 +3.186375814e+01 +3.186375814e+01
21 0 +1.490635107e+02 -6.623648930e+01 -6.623648930e+01
31 0 +1.074556815e+02 -1.078443185e+02 -1.078443185e+02
165 0 +7.568257618e+01 -1.396174238e+02 -1.396174238e+02
191 0 +6.449119351e+01 -1.508088065e+02 -1.508088065e+02
595 0 +4.898739662e+01 -1.663126034e+02 -1.663126034e+02
606 0 +4.386351762e+01 -1.714364824e+02 -1.714364824e+02
634 0 +3.966418510e+01 -1.756358149e+02 -1.756358149e+02
676 0 +3.480826584e+01 -1.804917342e+02 -1.804917342e+02
681 0 +2.809130287e+01 -1.872086971e+02 -1.872086971e+02
711 0 +2.146963146e+01 -1.938303685e+02 -1.938303685e+02
755 0 +1.940076538e+01 -1.958992346e+02 -1.958992346e+02
860 0 +1.759698226e+01 -1.977030177e+02 -1.977030177e+02
100000 0 +1.591932980e+01 -1.993806702e+02 -1.993806702e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.541515943e+02 +1.996615943e+02 +1.996615943e+02
3 0 +2.229017327e+02 +1.684117327e+02 +1.684117327e+02
11 0 +1.570160721e+02 +1.025260721e+02 +1.025260721e+02
49 0 +1.188121990e+02 +6.432219897e+01 +6.432219897e+01
55 0 +1.048138724e+02 +5.032387242e+01 +5.032387242e+01
75 0 +8.593470790e+01 +3.144470790e+01 +3.144470790e+01
158 0 +6.452810751e+01 +1.003810751e+01 +1.003810751e+01
239 0 +6.040827791e+01 +5.918277906e+00 +5.918277906e+00
327 0 +5.118474206e+01 -3.305257943e+00 -3.305257943e+00
441 0 +4.893438630e+01 -5.555613696e+00 -5.555613696e+00
530 0 +4.410132425e+01 -1.038867575e+01 -1.038867575e+01
532 0 +2.795216490e+01 -2.653783510e+01 -2.653783510e+01
571 0 +2.441137071e+01 -3.007862929e+01 -3.007862929e+01
600 0 +2.132159763e+01 -3.316840237e+01 -3.316840237e+01
629 0 +1.918314598e+01 -3.530685402e+01 -3.530685402e+01
643 0 +1.701123666e+01 -3.747876334e+01 -3.747876334e+01
654 0 +1.290168916e+01 -4.158831084e+01 -4.158831084e+01
681 0 +1.045406900e+01 -4.403593100e+01 -4.403593100e+01
702 0 +7.884173834e+00 -4.660582617e+01 -4.660582617e+01
722 0 +6.493173966e+00 -4.799682603e+01 -4.799682603e+01
763 0 +5.909673651e+00 -4.858032635e+01 -4.858032635e+01
773 0 +4.992738208e+00 -4.949726179e+01 -4.949726179e+01
831 0 +4.442529901e+00 -5.004747010e+01 -5.004747010e+01
1314 0 +3.980739002e+00 -5.050926100e+01 -5.050926100e+01
100000 0 +3.979836228e+00 -5.051016377e+01 -5.051016377e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589928266e+02 +3.094828266e+02 +3.094828266e+02
2 0 +2.541878984e+02 +3.046778984e+02 +3.046778984e+02
3 0 +2.494306373e+02 +2.999206373e+02 +2.999206373e+02
5 0 +2.023000214e+02 +2.527900214e+02 +2.527900214e+02
12 0 +1.219458602e+02 +1.724358602e+02 +1.724358602e+02
89 0 +8.990087935e+01 +1.403908794e+02 +1.403908794e+02
229 0 +6.168027837e+01 +1.121702784e+02 +1.121702784e+02
786 0 +5.357454092e+01 +1.040645409e+02 +1.040645409e+02
951 0 +4.238512980e+01 +9.287512980e+01 +9.287512980e+01
1031 0 +3.771048161e+01 +8.820048161e+01 +8.820048161e+01
1062 0 +3.519827801e+01 +8.568827801e+01 +8.568827801e+01
1100 0 +3.038176663e+01 +8.087176663e+01 +8.087176663e+01
1112 0 +2.713867835e+01 +7.762867835e+01 +7.762867835e+01
1335 0 +2.509301899e+01 +7.558301899e+01 +7.558301899e+01
100000 0 +2.487387027e+01 +7.536387027e+01 +7.536387027e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.014628108e+02 -6.266718920e+01 -6.266718920e+01
4 0 +2.337005714e+02 -1.304294286e+02 -1.304294286e+02
16 0 +2.131719446e+02 -1.509580554e+02 -1.509580554e+02
20 0 +1.646039714e+02 -1.995260286e+02 -1.995260286e+02
24 0 +1.421695156e+02 -2.219604844e+02 -2.219604844e+02
47 0 +1.339977785e+02 -2.301322215e+02 -2.301322215e+02
81 0 +1.196462040e+02 -2.444837960e+02 -2.444837960e+02
142 0 +1.096874065e+02 -2.544425935e+02 -2.544425935e+02
160 0 +9.434774645e+01 -2.697822536e+02 -2.697822536e+02
284 0 +8.309781885e+01 -2.810321812e+02 -2.810321812e+02
327 0 +7.269752959e+01 -2.914324704e+02 -2.914324704e+02
427 0 +6.592147281e+01 -2.982085272e+02 -2.982085272e+02
599 0 +6.148118021e+01 -3.026488198e+02 -3.026488198e+02
633 0 +5.398957577e+01 -3.101404242e+02 -3.101404242e+02
655 0 +4.016560127e+01 -3.239643987e+02 -3.239643987e+02
1253 0 +3.532921616e+01 -3.288007838e+02 -3.288007838e+02
1303 0 +3.148311430e+01 -3.326468857e+02 -3.326468857e+02
1315 0 +2.706298224e+01 -3.370670178e+02 -3.370670178e+02
1387 0 +2.352852403e+01 -3.406014760e+02 -3.406014760e+02
1417 0 +2.073365910e+01 -3.433963409e+02 -3.433963409e+02
1428 0 +1.912314268e+01 -3.450068573e+02 -3.450068573e+02
1429 0 +1.743330354e+01 -3.466966965e+02 -3.466966965e+02
1433 0 +1.542897978e+01 -3.487010202e+02 -3.487010202e+02
1526 0 +1.367884534e+01 -3.504511547e+02 -3.504511547e+02
1563 0 +1.241491380e+01 -3.517150862e+02 -3.517150862e+02
1716 0 +1.117784550e+01 -3.529521545e+02 -3.529521545e+02
100000 0 +1.094454459e+01 -3.531854554e+02 -3.531854554e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.049160416e+02 +6.641860416e+02 +6.641860416e+02
3 0 +3.425237623e+02 +5.017937623e+02 +5.017937623e+02
11 0 +2.604285410e+02 +4.196985410e+02 +4.196985410e+02
13 0 +2.422677462e+02 +4.015377462e+02 +4.015377462e+02
31 0 +2.085159301e+02 +3.677859301e+02 +3.677859301e+02
36 0 +1.826799132e+02 +3.419499132e+02 +3.419499132e+02
44 0 +1.580154134e+02 +3.172854134e+02 +3.172854134e+02
48 0 +1.350544579e+02 +2.943244579e+02 +2.943244579e+02
83 0 +1.240363978e+02 +2.833063978e+02 +2.833063978e+02
135 0 +1.092530775e+02 +2.685230775e+02 +2.685230775e+02
181 0 +9.694482205e+01 +2.562148220e+02 +2.562148220e+02
185 0 +6.444770791e+01 +2.237177079e+02 +2.237177079e+02
396 0 +5.420152066e+01 +2.134715207e+02 +2.134715207e+02
681 0 +4.990811749e+01 +2.091781175e+02 +2.091781175e+02
810 0 +3.983893142e+01 +1.991089314e+02 +1.991089314e+02
1373 0 +3.535375357e+01 +1.946237536e+02 +1.946237536e+02
1489 0 +2.859831345e+01 +1.878683134e+02 +1.878683134e+02
1715 0 +2.807287708e+01 +1.873428771e+02 +1.873428771e+02
1733 0 +2.294565329e+01 +1.822156533e+02 +1.822156533e+02
1753 0 +2.186202029e+01 +1.811320203e+02 +1.811320203e+02
1799 0 +1.781082498e+01 +1.770808250e+02 +1.770808250e+02
1809 0 +1.740769755e+01 +1.766776975e+02 +1.766776975e+02
1810 0 +1.556738645e+01 +1.748373864e+02 +1.748373864e+02
1822 0 +1.369780531e+01 +1.729678053e+02 +1.729678053e+02
1868 0 +1.158716874e+01 +1.708571687e+02 +1.708571687e+02
1880 0 +1.049486428e+01 +1.697648643e+02 +1.697648643e+02
1888 0 +9.855115344e+00 +1.691251153e+02 +1.691251153e+02
1903 0 +8.110909093e+00 +1.673809091e+02 +1.673809091e+02
1915 0 +7.650410651e+00 +1.669204107e+02 +1.669204107e+02
1916 0 +6.739848083e+00 +1.660098481e+02 +1.660098481e+02
1986 0 +5.869283218e+00 +1.651392832e+02 +1.651392832e+02
1991 0 +5.023569463e+00 +1.642935695e+02 +1.642935695e+02
2007 0 +4.950339464e+00 +1.642203395e+02 +1.642203395e+02
2114 0 +4.439483076e+00 +1.637094831e+02 +1.637094831e+02
2731 0 +3.981031961e+00 +1.632510320e+02 +1.632510320e+02
100000 0 +3.979836228e+00 +1.632498362e+02 +1.632498362e+02
