num_evaluations,best
128800,5262990.892440708
129200,5197773.515405627
129600,5197773.515405627
130000,5197773.515405627
130400,5197773.515405627
130800,5197773.515405627
131200,5197773.515405627
131600,5121825.354145572
132000,5121825.354145572
132400,5102412.568187408
132800,4927445.144454946
133200,4927445.144454946
133600,4927445.144454946
134000,4927445.144454946
134400,4927445.144454946
134800,4927445.144454946
135200,4927445.144454946
135600,4927445.144454946
136000,4927445.144454946
136400,4756233.943497926
136800,4756233.943497926
137200,4756233.943497926
137600,4756233.943497926
138000,4756233.943497926
138400,4756233.943497926
138800,4756233.943497926
139200,4493353.888170121
139600,4493353.888170121
140000,4493353.888170121
140400,4493353.888170121
140800,4493353.888170121
141200,4493353.888170121
141600,4493353.888170121
142000,4176031.552763862
142400,4176031.552763862
142800,4176031.552763862
143200,4054605.966286091
143600,4054605.966286091
144000,4054605.966286091
144400,3937042.162700667
144800,3937042.162700667
145200,3937042.162700667
145600,3937042.162700667
146000,3937042.162700667
146400,3937042.162700667
146800,3937042.162700667
147200,3937042.162700667
147600,3937042.162700667
148000,3937042.162700667
148400,3937042.162700667
148800,3937042.162700667
149200,3937042.162700667
149600,3937042.162700667
150000,3937042.162700667
150400,3937042.162700667
150800,3937042.162700667
151200,3937042.162700667
151600,3937042.162700667
152000,3937042.162700667
152400,3937042.162700667
152800,3762528.2272799276
153200,3762528.2272799276
153600,3762528.2272799276
154000,3762528.2272799276
154400,3762528.2272799276
154800,3762528.2272799276
155200,3735655.8005504697
155600,3507306.962999045
156000,3374338.195692906
156400,3374338.195692906
156800,3374338.195692906
157200,3210687.315508356
157600,3146171.314498219
158000,3146171.314498219
158400,3146171.314498219
158800,3056821.504379605
159200,2796191.136426828
159600,2796191.136426828
160000,2796191.136426828
160400,2796191.136426828
160800,2648800.1571752713
161200,2648800.1571752713
161600,2648800.1571752713
162000,2648800.1571752713
162400,2603870.7106762556
162800,2537439.4967242545
163200,2403187.517002248
163600,2403187.517002248
164000,2403187.517002248
164400,2403187.517002248
164800,2126101.636450166
165200,2126101.636450166
165600,2126101.636450166
166000,2126101.636450166
166400,2126101.636450166
166800,2090909.0033396273
167200,2090909.0033396273
167600,2090909.0033396273
168000,1870504.9893898463
168400,1870504.9893898463
168800,1870504.9893898463
169200,1785044.701225952
169600,1785044.701225952
170000,1785044.701225952
170400,1763056.1458488307
170800,1763056.1458488307
171200,1763056.1458488307
171600,1763056.1458488307
172000,1763056.1458488307
172400,1763056.1458488307
172800,1763056.1458488307
173200,1763056.1458488307
173600,1763056.1458488307
174000,1763056.1458488307
174400,1719622.506488181
174800,1719622.506488181
175200,1636213.1227115795
175600,1636213.1227115795
176000,1636213.1227115795
176400,1616709.7473927392
176800,1616709.7473927392
177200,1572406.389661453
177600,1572406.389661453
178000,1560924.2636774878
178400,1560924.2636774878
178800,1560924.2636774878
179200,1542283.339564434
179600,1542283.339564434
180000,1326803.7082313125
180400,1326803.7082313125
180800,1326803.7082313125
181200,1326803.7082313125
181600,1326803.7082313125
182000,1326803.7082313125
182400,1326803.7082313125
182800,1326803.7082313125
183200,1326803.7082313125
183600,1326803.7082313125
184000,1326803.7082313125
184400,1326803.7082313125
184800,1326803.7082313125
185200,1326803.7082313125
185600,1326803.7082313125
186000,1326803.7082313125
186400,1326803.7082313125
186800,1312257.2445253602
187200,1312257.2445253602
187600,1312257.2445253602
188000,1312257.2445253602
188400,1312257.2445253602
188800,1312257.2445253602
189200,1312257.2445253602
189600,1268296.065478
190000,1268296.065478
190400,1268296.065478
190800,1268296.065478
191200,1268296.065478
191600,1268296.065478
192000,1268296.065478
192400,1246495.0305182957
192800,1244036.0009455532
193200,1244036.0009455532
193600,1218093.9071624598
194000,1217442.3845918598
194400,1190204.1398646801
194800,1016444.914499632
195200,1016444.914499632
195600,1016444.914499632
196000,1016444.914499632
196400,978167.3524431349
196800,954343.9738483961
197200,894451.4571847338
197600,894451.4571847338
198000,894451.4571847338
198400,879652.8658559349
198800,836580.3036003859
199200,836580.3036003859
199600,814938.9087632917
200000,813578.0153184455
200400,773088.7166728819
200800,749200.2279171529
201200,743533.7110491667
201600,700884.1605645317
202000,700884.1605645317
202400,692679.8843993124
202800,692679.8843993124
203200,692679.8843993124
203600,692679.8843993124
204000,692679.8843993124
204400,692679.8843993124
204800,692679.8843993124
205200,692679.8843993124
205600,692679.8843993124
206000,692679.8843993124
206400,692679.8843993124
206800,692679.8843993124
207200,692679.8843993124
207600,692679.8843993124
208000,643438.411192546
208400,622823.6483421811
208800,622823.6483421811
209200,622823.6483421811
209600,622823.6483421811
210000,595819.3397084114
210400,595819.3397084114
210800,582205.7184883392
211200,582205.7184883392
211600,571950.9678136344
212000,571950.9678136344
212400,571950.9678136344
212800,564826.0745437961
213200,541690.9230442795
213600,528069.1951350801
214000,528069.1951350801
214400,528069.1951350801
214800,528069.1951350801
215200,528069.1951350801
215600,528069.1951350801
216000,528069.1951350801
216400,520992.07876424666
216800,507892.78618506447
217200,505803.14881648513
217600,505803.14881648513
218000,503767.26029715175
218400,503767.26029715175
218800,482796.03331665864
219200,482796.03331665864
219600,482796.03331665864
220000,454093.0571248068
220400,450386.9745638937
220800,436526.2368368779
221200,436526.2368368779
221600,436526.2368368779
222000,436526.2368368779
222400,436526.2368368779
222800,434249.22400304046
223200,428013.9132966657
223600,427849.5373022001
224000,384019.6389299876
224400,384019.6389299876
224800,384019.6389299876
225200,384019.6389299876
225600,384019.6389299876
226000,384019.6389299876
226400,384019.6389299876
226800,384019.6389299876
227200,384019.6389299876
227600,384019.6389299876
228000,384019.6389299876
228400,367658.21758735646
228800,367658.21758735646
229200,350997.93213659804
229600,350997.93213659804
230000,350997.93213659804
230400,350997.93213659804
230800,345506.43043728394
231200,336871.09375487256
231600,336871.09375487256
232000,336871.09375487256
232400,336871.09375487256
232800,316157.83914159983
233200,316157.83914159983
233600,316157.83914159983
234000,316157.83914159983
234400,316157.83914159983
234800,316157.83914159983
235200,316157.83914159983
235600,316157.83914159983
236000,316157.83914159983
236400,316157.83914159983
236800,316157.83914159983
237200,316157.83914159983
237600,316157.83914159983
238000,316157.83914159983
238400,316157.83914159983
238800,316157.83914159983
239200,295854.2932537962
239600,295854.2932537962
240000,295854.2932537962
240400,295854.2932537962
240800,295854.2932537962
241200,295854.2932537962
241600,295854.2932537962
242000,295854.2932537962
242400,295854.2932537962
242800,295367.7813728465
243200,288362.22173393774
243600,288362.22173393774
244000,276918.637199778
244400,276918.637199778
244800,276918.637199778
245200,276918.637199778
245600,276918.637199778
246000,276918.637199778
246400,271661.9442484801
246800,271661.9442484801
247200,271661.9442484801
247600,271661.9442484801
248000,271661.9442484801
248400,271661.9442484801
248800,271661.9442484801
249200,271661.9442484801
249600,271661.9442484801
250000,271661.9442484801
250400,271661.9442484801
250800,271661.9442484801
251200,261995.43344432637
251600,261995.43344432637
252000,261995.43344432637
252400,261995.43344432637
252800,239715.49795574084
253200,239715.49795574084
253600,239715.49795574084
254000,239055.38239685047
254400,227371.40823811406
254800,227371.40823811406
255200,221884.92098313395
255600,221884.92098313395
256000,221884.92098313395
256400,215121.88900705322
256800,215121.88900705322
257200,215121.88900705322
257600,207535.839855888
258000,207535.839855888
258400,207535.839855888
258800,206269.08315038303
259200,195328.24403821724
259600,195328.24403821724
260000,195328.24403821724
260400,194250.8377075059
260800,194250.8377075059
261200,187181.78480931622
261600,187181.78480931622
262000,187181.78480931622
262400,185084.5095266839
262800,185084.5095266839
263200,185084.5095266839
263600,185084.5095266839
264000,182314.2295163114
264400,182314.2295163114
264800,182314.2295163114
265200,182314.2295163114
265600,182314.2295163114
266000,178604.65476285943
266400,169381.21566308764
266800,169381.21566308764
267200,168049.80178986993
267600,168049.80178986993
268000,168049.80178986993
268400,164323.15738186377
268800,162096.21779691335
269200,162096.21779691335
269600,162096.21779691335
270000,162096.21779691335
270400,162096.21779691335
270800,159275.39524029792
271200,159275.39524029792
271600,157006.76997710156
272000,157006.76997710156
272400,157006.76997710156
272800,152152.3178395193
273200,152152.3178395193
273600,149655.4756729566
274000,142106.51742714868
274400,142106.51742714868
274800,142106.51742714868
275200,142106.51742714868
275600,142106.51742714868
276000,142106.51742714868
276400,142106.51742714868
276800,142106.51742714868
277200,142106.51742714868
277600,142106.51742714868
278000,142106.51742714868
278400,142106.51742714868
278800,142106.51742714868
279200,142106.51742714868
279600,142106.51742714868
280000,142106.51742714868
280400,142106.51742714868
280800,142106.51742714868
281200,140491.91301190804
281600,140491.91301190804
282000,137822.55174557428
282400,137822.55174557428
282800,130487.49123905442
283200,130487.49123905442
283600,130487.49123905442
284000,130487.49123905442
284400,130487.49123905442
284800,130487.49123905442
285200,130487.49123905442
285600,128836.12262872975
286000,103635.299623303
286400,103635.299623303
286800,103635.299623303
287200,103635.299623303
287600,103635.299623303
288000,103635.299623303
288400,103635.299623303
288800,103635.299623303
289200,103635.299623303
289600,103635.299623303
290000,103124.21771278928
290400,103124.21771278928
290800,100694.31020666959
291200,91796.89873710625
291600,87254.5006180715
292000,87254.5006180715
292400,87254.5006180715
292800,87254.5006180715
293200,87254.5006180715
293600,87254.5006180715
294000,87254.5006180715
294400,87254.5006180715
294800,87254.5006180715
295200,87254.5006180715
295600,87254.5006180715
296000,87254.5006180715
296400,87254.5006180715
296800,87254.5006180715
297200,87254.5006180715
297600,87254.5006180715
298000,87254.5006180715
298400,84568.32606370286
298800,84568.32606370286
299200,84568.32606370286
299600,84568.32606370286
300000,84568.32606370286
300400,83030.35677944144
300800,83030.35677944144
301200,82077.71036206087
301600,77597.28371720087
302000,77597.28371720087
302400,73902.0162352413
302800,73785.37708986763
303200,73785.37708986763
303600,60079.07718057021
304000,60079.07718057021
304400,60079.07718057021
304800,60079.07718057021
305200,60079.07718057021
305600,60079.07718057021
306000,60079.07718057021
306400,60079.07718057021
306800,56237.21351221957
307200,56237.21351221957
307600,55542.96341862017
308000,55542.96341862017
308400,52523.42387751404
308800,52464.68257065256
309200,52464.68257065256
309600,50149.82835045069
310000,50149.82835045069
310400,50149.82835045069
310800,48209.70324927249
311200,48209.70324927249
311600,47478.08141369257
312000,41584.81046938775
312400,37723.221400283895
312800,37723.221400283895
313200,37460.88503664593
313600,34104.366964676374
314000,34104.366964676374
314400,34104.366964676374
314800,34104.366964676374
315200,34104.366964676374
315600,34104.366964676374
316000,34104.366964676374
316400,34104.366964676374
316800,34104.366964676374
317200,34104.366964676374
317600,31619.112059076586
318000,31619.112059076586
318400,31619.112059076586
318800,31619.112059076586
319200,31619.112059076586
319600,31619.112059076586
320000,31619.112059076586
320400,31619.112059076586
320800,31619.112059076586
321200,31619.112059076586
321600,31619.112059076586
322000,31619.112059076586
322400,31619.112059076586
322800,31619.112059076586
323200,31619.112059076586
323600,31619.112059076586
324000,31619.112059076586
324400,31619.112059076586
324800,31563.095755028615
325200,29340.32758906862
325600,29340.32758906862
326000,29340.32758906862
326400,29340.32758906862
326800,29340.32758906862
327200,29340.32758906862
327600,29340.32758906862
328000,28185.309867337324
328400,28185.309867337324
328800,28185.309867337324
329200,28185.309867337324
329600,28185.309867337324
330000,28185.309867337324
330400,26731.54511579666
330800,24857.280324578238
331200,24857.280324578238
331600,24416.120742591193
332000,24294.63769398051
332400,24294.63769398051
332800,24294.63769398051
333200,24294.63769398051
333600,24294.63769398051
334000,24294.63769398051
334400,24294.63769398051
334800,23523.093502869015
335200,23523.093502869015
335600,21610.300152401953
336000,21592.890303753004
336400,20729.989203306963
336800,20729.989203306963
337200,20729.989203306963
337600,20729.989203306963
338000,19087.216022337656
338400,19087.216022337656
338800,19087.216022337656
339200,19087.216022337656
339600,19087.216022337656
340000,19087.216022337656
340400,19087.216022337656
340800,19087.216022337656
341200,18899.664394014664
341600,18899.664394014664
342000,18213.824008990257
342400,17987.15433786997
342800,15632.76396579846
343200,15632.76396579846
343600,15251.745313101113
344000,15251.745313101113
344400,15251.745313101113
344800,14974.804714293276
345200,14974.804714293276
345600,14921.182285081753
346000,12900.212942033686
346400,12900.212942033686
346800,12900.212942033686
347200,12240.57221140649
347600,12240.57221140649
348000,12240.57221140649
348400,11594.998099160639
348800,11331.803169077522
349200,9879.137488682987
349600,9879.137488682987
350000,9645.35677276951
350400,9645.35677276951
350800,8764.768024817606
351200,8764.768024817606
351600,8612.27157275449
352000,8612.27157275449
352400,8612.27157275449
352800,8612.27157275449
353200,8612.27157275449
353600,8429.66762812786
354000,8319.471502619044
354400,8319.471502619044
354800,8061.4303610826755
355200,8061.4303610826755
355600,7996.7832120895755
356000,7996.7832120895755
356400,7996.7832120895755
356800,7418.794679562001
357200,7418.794679562001
357600,7365.742486552762
358000,7359.244149316221
358400,7359.244149316221
358800,7359.244149316221
359200,6959.529251813741
359600,6959.529251813741
360000,6959.529251813741
360400,6959.529251813741
360800,6959.529251813741
361200,6959.529251813741
361600,6589.73601854953
362000,6589.73601854953
362400,6159.296580405248
362800,6069.385540324982
363200,6057.549100195632
363600,6057.549100195632
364000,5864.373422834342
364400,5834.606083870639
364800,5834.606083870639
365200,5834.606083870639
365600,5834.606083870639
366000,5834.606083870639
366400,5834.606083870639
366800,5576.329427134871
367200,5206.475783798497
367600,5113.9941687630235
368000,4694.292460137023
368400,4694.292460137023
368800,4661.303100422302
369200,4661.303100422302
369600,4661.303100422302
370000,4573.906326274115
370400,4573.906326274115
370800,4431.498213869088
371200,4431.498213869088
371600,4431.498213869088
372000,4431.498213869088
372400,4431.498213869088
372800,4431.498213869088
373200,4330.224884018026
373600,4330.224884018026
374000,4330.224884018026
374400,3957.579169090401
374800,3957.579169090401
375200,3957.579169090401
375600,3733.1955959628704
376000,3645.4932685168687
376400,3641.1346009161703
376800,3517.0745366918436
377200,3517.0745366918436
377600,3347.9624648169806
378000,3347.9624648169806
378400,3229.3687979716965
378800,3229.3687979716965
379200,3172.5472584254485
379600,3049.6666966400576
380000,3005.7829240249166
380400,3005.7829240249166
380800,3005.7829240249166
381200,2778.2026556238898
381600,2778.2026556238898
382000,2778.2026556238898
382400,2778.2026556238898
382800,2778.2026556238898
383200,2778.2026556238898
383600,2778.2026556238898
384000,2778.2026556238898
384400,2778.2026556238898
384800,2778.2026556238898
385200,2778.2026556238898
385600,2778.2026556238898
386000,2778.2026556238898
386400,2778.2026556238898
386800,2778.2026556238898
387200,2778.2026556238898
387600,2778.2026556238898
388000,2645.0365537784105
388400,2643.27673778277
388800,2643.27673778277
389200,2612.8706607656604
389600,2554.2439532506805
390000,2400.5802403890134
390400,2400.5802403890134
390800,2400.5802403890134
391200,2400.5802403890134
391600,2400.5802403890134
392000,2400.5802403890134
392400,2400.5802403890134
392800,2400.5802403890134
393200,2400.5802403890134
393600,2400.5802403890134
394000,2400.5802403890134
394400,2400.5802403890134
394800,2400.5802403890134
395200,2369.110994505398
395600,2298.9740106590734
396000,2103.9564089468795
396400,1943.4872358173643
396800,1943.4872358173643
397200,1943.4872358173643
397600,1943.4872358173643
398000,1943.4872358173643
398400,1943.4872358173643
398800,1943.4872358173643
399200,1943.4872358173643
399600,1943.4872358173643
400000,1943.4872358173643
