num_evaluations,best
163600,2988234.211156916
164000,2988234.211156916
164400,2982658.061343425
164800,2982658.061343425
165200,2922691.178852766
165600,2922691.178852766
166000,2922691.178852766
166400,2922691.178852766
166800,2922691.178852766
167200,2892299.6770187425
167600,2892299.6770187425
168000,2892299.6770187425
168400,2892299.6770187425
168800,2867383.758776526
169200,2867383.758776526
169600,2834003.344123508
170000,2834003.344123508
170400,2697308.4815173754
170800,2697308.4815173754
171200,2697308.4815173754
171600,2697308.4815173754
172000,2697308.4815173754
172400,2697308.4815173754
172800,2697308.4815173754
173200,2697308.4815173754
173600,2697308.4815173754
174000,2697308.4815173754
174400,2697308.4815173754
174800,2697308.4815173754
175200,2591011.513987076
175600,2474845.7975201844
176000,2474845.7975201844
176400,2474845.7975201844
176800,2455933.4069935596
177200,2411333.806388008
177600,2411333.806388008
178000,2411333.806388008
178400,2411333.806388008
178800,2411333.806388008
179200,2411333.806388008
179600,2411333.806388008
180000,2411333.806388008
180400,2411333.806388008
180800,2411333.806388008
181200,2411333.806388008
181600,2411333.806388008
182000,2411333.806388008
182400,2411333.806388008
182800,2411333.806388008
183200,2411333.806388008
183600,2411333.806388008
184000,2411333.806388008
184400,2411333.806388008
184800,2411333.806388008
185200,2411333.806388008
185600,2299852.4095636723
186000,2281104.782944354
186400,2180908.9917271403
186800,2180908.9917271403
187200,2127780.967176339
187600,2127780.967176339
188000,2127780.967176339
188400,2001729.075037232
188800,2001729.075037232
189200,1846017.7050623142
189600,1846017.7050623142
190000,1846017.7050623142
190400,1846017.7050623142
190800,1846017.7050623142
191200,1716525.841736684
191600,1716525.841736684
192000,1716525.841736684
192400,1716525.841736684
192800,1716525.841736684
193200,1716525.841736684
193600,1716525.841736684
194000,1716525.841736684
194400,1716525.841736684
194800,1716525.841736684
195200,1716525.841736684
195600,1716525.841736684
196000,1716525.841736684
196400,1716525.841736684
196800,1716525.841736684
197200,1716525.841736684
197600,1716525.841736684
198000,1716525.841736684
198400,1620447.7836787621
198800,1620447.7836787621
199200,1620447.7836787621
199600,1620447.7836787621
200000,1620447.7836787621
200400,1620447.7836787621
200800,1620447.7836787621
201200,1620447.7836787621
201600,1620447.7836787621
202000,1620447.7836787621
202400,1620447.7836787621
202800,1620447.7836787621
203200,1620447.7836787621
203600,1620447.7836787621
204000,1580264.906211628
204400,1461588.731981932
204800,1461588.731981932
205200,1461588.731981932
205600,1461588.731981932
206000,1461588.731981932
206400,1429511.815076267
206800,1402196.486375361
207200,1367548.220530155
207600,1350743.5639683537
208000,1329373.5788180078
208400,1329373.5788180078
208800,1329373.5788180078
209200,1316385.1622880234
209600,1278441.2375790542
210000,1213506.5456129322
210400,1213506.5456129322
210800,1213506.5456129322
211200,1213506.5456129322
211600,1213506.5456129322
212000,1213506.5456129322
212400,1213506.5456129322
212800,1213506.5456129322
213200,1212360.944114718
213600,1212360.944114718
214000,1172531.5548686187
214400,1112163.1930840188
214800,1112163.1930840188
215200,1045740.8141144557
215600,1045740.8141144557
216000,1045740.8141144557
216400,1045740.8141144557
216800,1045740.8141144557
217200,1024001.2042202814
217600,910686.082833082
218000,910686.082833082
218400,910686.082833082
218800,910552.1327590796
219200,910552.1327590796
219600,910552.1327590796
220000,889404.1599328405
220400,889404.1599328405
220800,889404.1599328405
221200,889404.1599328405
221600,889404.1599328405
222000,889404.1599328405
222400,888385.6363969313
222800,885008.8157844694
223200,840297.6673052388
223600,840297.6673052388
224000,840297.6673052388
224400,840297.6673052388
224800,840297.6673052388
225200,828032.693394341
225600,828032.693394341
226000,828032.693394341
226400,828032.693394341
226800,828032.693394341
227200,828032.693394341
227600,828032.693394341
228000,828032.693394341
228400,828032.693394341
228800,828032.693394341
229200,828032.693394341
229600,828032.693394341
230000,803680.0848552792
230400,803680.0848552792
230800,794641.3346037791
231200,783305.3984954025
231600,783305.3984954025
232000,783305.3984954025
232400,779691.5767968787
232800,742226.2951662719
233200,742226.2951662719
233600,742226.2951662719
234000,742226.2951662719
234400,721346.51224653
234800,721346.51224653
235200,721346.51224653
235600,721346.51224653
236000,721346.51224653
236400,721346.51224653
236800,693467.4915056048
237200,693467.4915056048
237600,693467.4915056048
238000,693467.4915056048
238400,669761.8527650567
238800,663468.9541693573
239200,663331.6532698217
239600,570134.1358826756
240000,570134.1358826756
240400,570134.1358826756
240800,570134.1358826756
241200,570134.1358826756
241600,570134.1358826756
242000,570134.1358826756
242400,570134.1358826756
242800,570134.1358826756
243200,570134.1358826756
243600,570134.1358826756
244000,570134.1358826756
244400,560013.9249243645
244800,544214.5493179401
245200,526815.9276537737
245600,526815.9276537737
246000,526815.9276537737
246400,484428.79689332395
246800,484428.79689332395
247200,484428.79689332395
247600,484428.79689332395
248000,484428.79689332395
248400,484428.79689332395
248800,484428.79689332395
249200,484428.79689332395
249600,484428.79689332395
250000,484428.79689332395
250400,484428.79689332395
250800,484428.79689332395
251200,484428.79689332395
251600,484428.79689332395
252000,484428.79689332395
252400,446596.73119114013
252800,446596.73119114013
253200,446596.73119114013
253600,427904.3265954218
254000,427904.3265954218
254400,416171.62148366915
254800,403741.4558010429
255200,403741.4558010429
255600,400560.0360184354
256000,400560.0360184354
256400,386238.700152825
256800,377513.3209007277
257200,371842.4272803944
257600,371842.4272803944
258000,361011.1948441721
258400,361011.1948441721
258800,361011.1948441721
259200,361011.1948441721
259600,330356.86937118304
260000,330356.86937118304
260400,330356.86937118304
260800,328594.224537127
261200,309961.0357593827
261600,309961.0357593827
262000,309660.3228641908
262400,308754.46895311656
262800,308754.46895311656
263200,308754.46895311656
263600,308754.46895311656
264000,304999.1664158862
264400,304999.1664158862
264800,299677.2835179554
265200,264003.69662428263
265600,264003.69662428263
266000,257350.40295434243
266400,257350.40295434243
266800,257350.40295434243
267200,237742.4987309123
267600,230609.85028474053
268000,228976.85611270845
268400,228976.85611270845
268800,228976.85611270845
269200,228976.85611270845
269600,228976.85611270845
270000,228976.85611270845
270400,228976.85611270845
270800,228976.85611270845
271200,228976.85611270845
271600,228976.85611270845
272000,227749.75254606328
272400,209171.12318429997
272800,209171.12318429997
273200,209171.12318429997
273600,209171.12318429997
274000,209171.12318429997
274400,209171.12318429997
274800,209171.12318429997
275200,193950.07691346077
275600,193950.07691346077
276000,193950.07691346077
276400,193950.07691346077
276800,184762.67169131365
277200,184762.67169131365
277600,184762.67169131365
278000,183861.23441711316
278400,183861.23441711316
278800,169483.75566452523
279200,166691.0620811803
279600,166691.0620811803
280000,166691.0620811803
280400,166691.0620811803
280800,156539.55512765836
281200,156539.55512765836
281600,147532.28910022057
282000,147532.28910022057
282400,147532.28910022057
282800,141424.30174345733
283200,135637.59028464576
283600,135637.59028464576
284000,135637.59028464576
284400,135637.59028464576
284800,132071.28715159465
285200,122712.79835822312
285600,122712.79835822312
286000,122712.79835822312
286400,120288.07927663473
286800,118354.15698618766
287200,113482.22143192579
287600,107762.48866626319
288000,107762.48866626319
288400,107762.48866626319
288800,107762.48866626319
289200,107762.48866626319
289600,107762.48866626319
290000,107762.48866626319
290400,107762.48866626319
290800,107762.48866626319
291200,107762.48866626319
291600,107762.48866626319
292000,106720.08627267684
292400,106720.08627267684
292800,106720.08627267684
293200,106720.08627267684
293600,102824.37678214478
294000,102824.37678214478
294400,102824.37678214478
294800,102824.37678214478
295200,102824.37678214478
295600,100225.52300631056
296000,100225.52300631056
296400,95247.01926325721
296800,94959.58465945216
297200,94959.58465945216
297600,94959.58465945216
298000,94959.58465945216
298400,94959.58465945216
298800,94959.58465945216
299200,94959.58465945216
299600,94959.58465945216
300000,94959.58465945216
300400,94959.58465945216
300800,94556.3902269703
301200,94556.3902269703
301600,94556.3902269703
302000,94556.3902269703
302400,94556.3902269703
302800,94556.3902269703
303200,94556.3902269703
303600,87956.49276877286
304000,85994.01690909892
304400,85994.01690909892
304800,82521.45603770459
305200,82521.45603770459
305600,82521.45603770459
306000,82521.45603770459
306400,82521.45603770459
306800,82521.45603770459
307200,82521.45603770459
307600,82521.45603770459
308000,82521.45603770459
308400,82521.45603770459
308800,82521.45603770459
309200,82521.45603770459
309600,82521.45603770459
310000,82521.45603770459
310400,82521.45603770459
310800,82521.45603770459
311200,82521.45603770459
311600,82521.45603770459
312000,82521.45603770459
312400,82429.46173229307
312800,80458.49861575996
313200,80458.49861575996
313600,80458.49861575996
314000,80458.49861575996
314400,78462.80792190567
314800,76280.65001287614
315200,76280.65001287614
315600,69024.06485688998
316000,69024.06485688998
316400,69024.06485688998
316800,69024.06485688998
317200,69024.06485688998
317600,59912.21802734139
318000,59912.21802734139
318400,59912.21802734139
318800,59912.21802734139
319200,59912.21802734139
319600,59912.21802734139
320000,59912.21802734139
320400,59248.460117358256
320800,59093.01700633422
321200,55043.36827587345
321600,55043.36827587345
322000,55043.36827587345
322400,55043.36827587345
322800,55043.36827587345
323200,55043.36827587345
323600,55043.36827587345
324000,55043.36827587345
324400,55043.36827587345
324800,55043.36827587345
325200,55043.36827587345
325600,55043.36827587345
326000,55043.36827587345
326400,53407.206565150474
326800,51289.27015683331
327200,51289.27015683331
327600,51289.27015683331
328000,51289.27015683331
328400,51289.27015683331
328800,51289.27015683331
329200,51289.27015683331
329600,44122.54320008233
330000,44122.54320008233
330400,44122.54320008233
330800,43147.002384711275
331200,43147.002384711275
331600,43147.002384711275
332000,43147.002384711275
332400,43147.002384711275
332800,43147.002384711275
333200,43147.002384711275
333600,43147.002384711275
334000,43147.002384711275
334400,39223.20469657874
334800,39223.20469657874
335200,37852.61314124282
335600,37852.61314124282
336000,37852.61314124282
336400,37852.61314124282
336800,37852.61314124282
337200,37852.61314124282
337600,35722.1349594471
338000,35722.1349594471
338400,35722.1349594471
338800,35722.1349594471
339200,35722.1349594471
339600,35722.1349594471
340000,32297.688700886025
340400,32297.688700886025
340800,27737.25844635282
341200,27737.25844635282
341600,27737.25844635282
342000,27737.25844635282
342400,27737.25844635282
342800,27737.25844635282
343200,22917.122861600055
343600,22917.122861600055
344000,22917.122861600055
344400,22917.122861600055
344800,22917.122861600055
345200,22917.122861600055
345600,22585.596167553867
346000,22585.596167553867
346400,22453.647140903096
346800,21630.56848320343
347200,19656.32175295115
347600,19656.32175295115
348000,19656.32175295115
348400,18248.591204263183
348800,18248.591204263183
349200,18248.591204263183
349600,18248.591204263183
350000,18248.591204263183
350400,17285.122256062998
350800,17285.122256062998
351200,16575.509425188106
351600,12719.160408494126
352000,12719.160408494126
352400,12719.160408494126
352800,12719.160408494126
353200,12719.160408494126
353600,11879.857264903845
354000,11879.857264903845
354400,11879.857264903845
354800,11879.857264903845
355200,11879.857264903845
355600,11879.857264903845
356000,10509.59624589019
356400,10509.59624589019
356800,10509.59624589019
357200,10509.59624589019
357600,10509.59624589019
358000,10509.59624589019
358400,10129.217585947094
358800,10129.217585947094
359200,10129.217585947094
359600,9946.39641206864
360000,9416.340401819023
360400,9416.340401819023
360800,9416.340401819023
361200,8596.809558085983
361600,8596.809558085983
362000,8242.531448367607
362400,8242.531448367607
362800,8242.531448367607
363200,8242.531448367607
363600,8242.531448367607
364000,8242.531448367607
364400,8006.1271087755695
364800,7980.191533645656
365200,7025.096656630383
365600,7025.096656630383
366000,7025.096656630383
366400,7025.096656630383
366800,7025.096656630383
367200,7025.096656630383
367600,7016.21919741927
368000,7016.21919741927
368400,7016.21919741927
368800,6581.986162662198
369200,6581.986162662198
369600,6581.986162662198
370000,6581.986162662198
370400,6581.986162662198
370800,6581.986162662198
371200,6581.986162662198
371600,6581.986162662198
372000,6581.986162662198
372400,6581.986162662198
372800,6581.986162662198
373200,6581.986162662198
373600,6581.986162662198
374000,6581.986162662198
374400,6581.986162662198
374800,6323.704492985127
375200,6323.704492985127
375600,5932.9569725278625
376000,5894.7229490126165
376400,5876.169662277512
376800,5876.169662277512
377200,5876.169662277512
377600,5680.8521520691365
378000,5680.8521520691365
378400,5396.576118029847
378800,5396.576118029847
379200,5396.576118029847
379600,5396.576118029847
380000,5328.278785367541
380400,4945.846963224432
380800,4945.846963224432
381200,4945.846963224432
381600,4945.846963224432
382000,4945.846963224432
382400,4945.846963224432
382800,4945.846963224432
383200,4945.846963224432
383600,4945.846963224432
384000,4538.0299547337145
384400,4538.0299547337145
384800,4538.0299547337145
385200,4538.0299547337145
385600,4538.0299547337145
386000,4538.0299547337145
386400,4538.0299547337145
386800,4538.0299547337145
387200,4538.0299547337145
387600,4367.21628522119
388000,4367.21628522119
388400,4367.21628522119
388800,4367.21628522119
389200,4257.790277308837
389600,4257.790277308837
390000,3870.886478885864
390400,3770.2512623588927
390800,3770.2512623588927
391200,3742.0259226641747
391600,3269.343524539318
392000,3269.343524539318
392400,3269.343524539318
392800,3269.343524539318
393200,3269.343524539318
393600,2719.6127288398307
394000,2719.6127288398307
394400,2719.6127288398307
394800,2719.6127288398307
395200,2719.6127288398307
395600,2719.6127288398307
396000,2719.6127288398307
396400,2719.6127288398307
396800,2700.9182920453372
397200,2590.518267288814
397600,2590.518267288814
398000,2590.518267288814
398400,2319.1620863457056
398800,2319.1620863457056
399200,2319.1620863457056
399600,2319.1620863457056
400000,2319.1620863457056
