num_evaluations,best
43200,1720752437.0769963
43600,1720752437.0769963
44000,1720752437.0769963
44400,1720752437.0769963
44800,1720752437.0769963
45200,1720752437.0769963
45600,1720752437.0769963
46000,1211453305.2084363
46400,1211453305.2084363
46800,1211453305.2084363
47200,1211453305.2084363
47600,1211453305.2084363
48000,1153003124.3457575
48400,1153003124.3457575
48800,1020637746.2861831
49200,941435326.174021
49600,781820151.8128502
50000,781820151.8128502
50400,781820151.8128502
50800,694214629.8930601
51200,694214629.8930601
51600,614655603.0837635
52000,614655603.0837635
52400,574666044.7270269
52800,482253079.4497151
53200,482253079.4497151
53600,437658841.1317993
54000,437658841.1317993
54400,437658841.1317993
54800,437658841.1317993
55200,432676350.02680945
55600,432676350.02680945
56000,432676350.02680945
56400,432676350.02680945
56800,396887702.987573
57200,396887702.987573
57600,396887702.987573
58000,370464799.0082533
58400,365898393.07870865
58800,353252956.7583417
59200,272322577.61004585
59600,272322577.61004585
60000,272322577.61004585
60400,272322577.61004585
60800,272322577.61004585
61200,272322577.61004585
61600,272322577.61004585
62000,272322577.61004585
62400,272322577.61004585
62800,272322577.61004585
63200,272322577.61004585
63600,268866500.1865555
64000,268866500.1865555
64400,268866500.1865555
64800,262586803.76023102
65200,258800626.4802165
65600,258800626.4802165
66000,225112116.4917315
66400,225112116.4917315
66800,225112116.4917315
67200,225112116.4917315
67600,225112116.4917315
68000,206387285.61472636
68400,206387285.61472636
68800,201023206.5613266
69200,201023206.5613266
69600,201023206.5613266
70000,168478974.18920904
70400,168478974.18920904
70800,168114645.0451353
71200,168114645.0451353
71600,168114645.0451353
72000,151400448.60333937
72400,144934958.32054776
72800,118777765.00364782
73200,118777765.00364782
73600,118777765.00364782
74000,118777765.00364782
74400,118777765.00364782
74800,118452184.81750694
75200,111024323.94863394
75600,104049689.3476433
76000,104049689.3476433
76400,104049689.3476433
76800,104049689.3476433
77200,104049689.3476433
77600,104049689.3476433
78000,104049689.3476433
78400,101262504.55915211
78800,86753117.10882786
79200,86753117.10882786
79600,86753117.10882786
80000,86753117.10882786
80400,83180699.62900372
80800,83180699.62900372
81200,83180699.62900372
81600,82045296.40605842
82000,81622225.70040958
82400,81304083.63139948
82800,73490803.94961202
83200,73490803.94961202
83600,73490803.94961202
84000,73490803.94961202
84400,71762527.15517524
84800,71762527.15517524
85200,71762527.15517524
85600,71762527.15517524
86000,71762527.15517524
86400,69965837.92031579
86800,69965837.92031579
87200,69965837.92031579
87600,69965837.92031579
88000,69965837.92031579
88400,63387446.687595755
88800,63387446.687595755
89200,63387446.687595755
89600,63387446.687595755
90000,63387446.687595755
90400,63387446.687595755
90800,63387446.687595755
91200,63387446.687595755
91600,63387446.687595755
92000,63387446.687595755
92400,56168445.80229501
92800,50724222.98270876
93200,50724222.98270876
93600,50724222.98270876
94000,50724222.98270876
94400,50724222.98270876
94800,50724222.98270876
95200,50724222.98270876
95600,50724222.98270876
96000,50724222.98270876
96400,50724222.98270876
96800,50724222.98270876
97200,48959787.076558314
97600,48959787.076558314
98000,48959787.076558314
98400,46452054.21606108
98800,46452054.21606108
99200,46452054.21606108
99600,45988292.42595828
100000,45988292.42595828
100400,45988292.42595828
100800,45988292.42595828
101200,45988292.42595828
101600,45988292.42595828
102000,41286936.01268196
102400,41286936.01268196
102800,34858501.52918058
103200,34858501.52918058
103600,34858501.52918058
104000,34858501.52918058
104400,34858501.52918058
104800,34858501.52918058
105200,34255639.8142178
105600,34255639.8142178
106000,34139642.60246554
106400,34139642.60246554
106800,34055640.05839982
107200,34055640.05839982
107600,33351430.968775835
108000,30723485.899062775
108400,29989670.850452177
108800,29989670.850452177
109200,29989670.850452177
109600,27822333.885508325
110000,26201972.37710941
110400,26201972.37710941
110800,26201972.37710941
111200,26201972.37710941
111600,23678529.11482422
112000,23678529.11482422
112400,23678529.11482422
112800,23678529.11482422
113200,23678529.11482422
113600,23678529.11482422
114000,23678529.11482422
114400,23678529.11482422
114800,22471249.890158564
115200,20593601.040739536
115600,20593601.040739536
116000,20593601.040739536
116400,20593601.040739536
116800,20593601.040739536
117200,19498694.544161182
117600,19398629.274658572
118000,19398629.274658572
118400,19398629.274658572
118800,19398629.274658572
119200,19398629.274658572
119600,19398629.274658572
120000,19371279.833004
120400,18441351.754592914
120800,18441351.754592914
121200,18441351.754592914
121600,18441351.754592914
122000,17692705.13420892
122400,16882487.685072064
122800,16881432.565544806
123200,16501438.529502355
123600,16501438.529502355
124000,14694579.323520342
124400,14694579.323520342
124800,14694579.323520342
125200,13911846.429966738
125600,13814358.066585874
126000,12830927.194224278
126400,12830927.194224278
126800,12830927.194224278
127200,12548406.640894756
127600,11896146.545239486
128000,11118319.024450952
128400,11110326.849805864
128800,11110326.849805864
129200,10790774.510467278
129600,10079841.824344382
130000,10079841.824344382
130400,10079841.824344382
130800,10079841.824344382
131200,10079841.824344382
131600,10079841.824344382
132000,10079841.824344382
132400,9081885.41202026
132800,9081885.41202026
133200,9081885.41202026
133600,8867193.645179713
134000,8655670.879637992
134400,8655670.879637992
134800,8625805.489162205
135200,8625805.489162205
135600,8364563.006573566
136000,7638369.474808079
136400,7638369.474808079
136800,7638369.474808079
137200,7638369.474808079
137600,7638369.474808079
138000,7638369.474808079
138400,7515440.835651273
138800,7515440.835651273
139200,7515440.835651273
139600,7515440.835651273
140000,7515440.835651273
140400,7515440.835651273
140800,7515440.835651273
141200,7515440.835651273
141600,7515440.835651273
142000,7515440.835651273
142400,7515440.835651273
142800,7515440.835651273
143200,7401262.747630064
143600,7008354.868544648
144000,7008354.868544648
144400,7008354.868544648
144800,7008354.868544648
145200,7008354.868544648
145600,7008354.868544648
146000,7008354.868544648
146400,7008354.868544648
146800,7008354.868544648
147200,7008354.868544648
147600,6681341.507943083
148000,6681341.507943083
148400,6681341.507943083
148800,6029116.631671099
149200,6029116.631671099
149600,6029116.631671099
150000,6026028.119441168
150400,6026028.119441168
150800,5656983.929617659
151200,5656983.929617659
151600,5656983.929617659
152000,5656983.929617659
152400,5656983.929617659
152800,5367200.971970101
153200,4891957.660602789
153600,4891957.660602789
154000,4891957.660602789
154400,4891957.660602789
154800,4891957.660602789
155200,4452030.93085745
155600,4452030.93085745
156000,4452030.93085745
156400,4452030.93085745
156800,4452030.93085745
157200,4452030.93085745
157600,4282267.224801425
158000,4282267.224801425
158400,4282267.224801425
158800,4282267.224801425
159200,4282267.224801425
159600,4282267.224801425
160000,4282267.224801425
160400,4126973.8206417854
160800,3877369.8031666675
161200,3877369.8031666675
161600,3877369.8031666675
162000,3877369.8031666675
162400,3877369.8031666675
162800,3877369.8031666675
163200,3877369.8031666675
163600,3877369.8031666675
164000,3877369.8031666675
164400,3474600.8624486085
164800,3432296.3492093384
165200,3432296.3492093384
165600,3288251.531343763
166000,3288251.531343763
166400,3147064.892962197
166800,3017034.638747323
167200,2755810.6832239735
167600,2755810.6832239735
168000,2755810.6832239735
168400,2755810.6832239735
168800,2755810.6832239735
169200,2755810.6832239735
169600,2755810.6832239735
170000,2635495.2517565796
170400,2635495.2517565796
170800,2635495.2517565796
171200,2629425.600750778
171600,2629425.600750778
172000,2546453.5586884837
172400,2546453.5586884837
172800,2546453.5586884837
173200,2546453.5586884837
173600,2546453.5586884837
174000,2546453.5586884837
174400,2546453.5586884837
174800,2546453.5586884837
175200,2245087.431300088
175600,2245087.431300088
176000,2245087.431300088
176400,2217100.5535129276
176800,2217100.5535129276
177200,2217100.5535129276
177600,2181297.526039948
178000,2181297.526039948
178400,2181297.526039948
178800,2030246.6606546713
179200,2030246.6606546713
179600,1948202.0618824607
180000,1948202.0618824607
180400,1948202.0618824607
180800,1948202.0618824607
181200,1948202.0618824607
181600,1948202.0618824607
182000,1948202.0618824607
182400,1905216.9255294567
182800,1905216.9255294567
183200,1905216.9255294567
183600,1646002.256592838
184000,1599384.5493306774
184400,1529682.5920775982
184800,1520024.7363662168
185200,1389681.7871145166
185600,1389681.7871145166
186000,1389681.7871145166
186400,1306787.0934762016
186800,1306787.0934762016
187200,1306787.0934762016
187600,1306787.0934762016
188000,1306787.0934762016
188400,1306787.0934762016
188800,1263741.944220235
189200,1263741.944220235
189600,1233209.821894554
190000,1207589.9612424697
190400,1207589.9612424697
190800,1207589.9612424697
191200,1207589.9612424697
191600,1159328.0848730758
192000,1159328.0848730758
192400,1159328.0848730758
192800,1159328.0848730758
193200,1159328.0848730758
193600,1159328.0848730758
194000,1154967.7276953524
194400,1154967.7276953524
194800,1117160.3513143724
195200,1098290.2639845898
195600,1098290.2639845898
196000,1032895.835395349
196400,1032895.835395349
196800,1007709.4506367773
197200,937719.9489473659
197600,937719.9489473659
198000,937719.9489473659
198400,937719.9489473659
198800,937719.9489473659
199200,937719.9489473659
199600,937719.9489473659
200000,937719.9489473659
200400,937719.9489473659
200800,937719.9489473659
201200,937719.9489473659
201600,937719.9489473659
202000,880728.3088627956
202400,880728.3088627956
202800,880728.3088627956
203200,880728.3088627956
203600,880728.3088627956
204000,880728.3088627956
204400,880728.3088627956
204800,880728.3088627956
205200,877650.1447978441
205600,835074.3818284424
206000,835074.3818284424
206400,835074.3818284424
206800,835074.3818284424
207200,835074.3818284424
207600,826226.0000108086
208000,810083.6233208086
208400,810083.6233208086
208800,790149.9316368331
209200,790149.9316368331
209600,706926.046577088
210000,706926.046577088
210400,706926.046577088
210800,685329.5911248327
211200,685329.5911248327
211600,685329.5911248327
212000,685329.5911248327
212400,685329.5911248327
212800,685329.5911248327
213200,685329.5911248327
213600,685329.5911248327
214000,673549.9737031404
214400,636587.2902820504
214800,636587.2902820504
215200,636587.2902820504
215600,636587.2902820504
216000,636587.2902820504
216400,636587.2902820504
216800,636587.2902820504
217200,636587.2902820504
217600,636587.2902820504
218000,636587.2902820504
218400,636587.2902820504
218800,636587.2902820504
219200,636587.2902820504
219600,636587.2902820504
220000,627494.1647187424
220400,612515.4447713969
220800,612515.4447713969
221200,612515.4447713969
221600,612515.4447713969
222000,612515.4447713969
222400,608494.425191209
222800,608494.425191209
223200,608494.425191209
223600,608494.425191209
224000,608494.425191209
224400,582381.441788195
224800,582381.441788195
225200,582381.441788195
225600,576919.0026781973
226000,572231.9436816947
226400,572231.9436816947
226800,572231.9436816947
227200,555545.5399161999
227600,555545.5399161999
228000,555545.5399161999
228400,555545.5399161999
228800,555545.5399161999
229200,555545.5399161999
229600,555545.5399161999
230000,555545.5399161999
230400,555545.5399161999
230800,532592.6695924002
231200,532592.6695924002
231600,524264.678166042
232000,524264.678166042
232400,524264.678166042
232800,515248.37923167023
233200,487910.20059211284
233600,487910.20059211284
234000,487910.20059211284
234400,487910.20059211284
234800,480471.5105076867
235200,475847.31230919
235600,475847.31230919
236000,451249.2617872155
236400,451249.2617872155
236800,424931.28844992537
237200,424931.28844992537
237600,424931.28844992537
238000,410083.7474975941
238400,403144.761903056
238800,403144.761903056
239200,403144.761903056
239600,403144.761903056
240000,401308.4003343371
240400,401308.4003343371
240800,379714.633445809
241200,379714.633445809
241600,379714.633445809
242000,377413.2145419727
242400,369898.6066735597
242800,365454.28699893196
243200,347894.5637493213
243600,343910.2076513822
244000,321397.3779304338
244400,321397.3779304338
244800,321397.3779304338
245200,321397.3779304338
245600,321397.3779304338
246000,321397.3779304338
246400,321397.3779304338
246800,304633.1308071183
247200,301320.53804653615
247600,301320.53804653615
248000,296778.6354057934
248400,295328.8049656999
248800,291026.8755237037
249200,272019.87395531125
249600,272019.87395531125
250000,264693.35122914874
250400,264693.35122914874
250800,264693.35122914874
251200,264693.35122914874
251600,264693.35122914874
252000,264693.35122914874
252400,263641.69751567714
252800,263641.69751567714
253200,263641.69751567714
253600,263641.69751567714
254000,263641.69751567714
254400,263641.69751567714
254800,263641.69751567714
255200,263641.69751567714
255600,263641.69751567714
256000,263641.69751567714
256400,263641.69751567714
256800,263641.69751567714
257200,263641.69751567714
257600,263641.69751567714
258000,260734.61973917173
258400,244747.5109877944
258800,244747.5109877944
259200,244747.5109877944
259600,244747.5109877944
260000,244747.5109877944
260400,244747.5109877944
260800,244747.5109877944
261200,244747.5109877944
261600,244747.5109877944
262000,244747.5109877944
262400,244747.5109877944
262800,244747.5109877944
263200,241448.01257713005
263600,224646.08933888428
264000,224646.08933888428
264400,220501.941633683
264800,220501.941633683
265200,220501.941633683
265600,220501.941633683
266000,220501.941633683
266400,206822.75567653944
266800,206822.75567653944
267200,193195.41244693607
267600,185928.62274445678
268000,173060.4273312987
268400,173060.4273312987
268800,173060.4273312987
269200,173060.4273312987
269600,173060.4273312987
270000,173060.4273312987
270400,173060.4273312987
270800,173060.4273312987
271200,165011.4652017351
271600,165011.4652017351
272000,165011.4652017351
272400,165011.4652017351
272800,165011.4652017351
273200,165011.4652017351
273600,165011.4652017351
274000,160126.56576982245
274400,160126.56576982245
274800,160126.56576982245
275200,160126.56576982245
275600,160126.56576982245
276000,153364.4448798456
276400,153364.4448798456
276800,153364.4448798456
277200,153364.4448798456
277600,153364.4448798456
278000,153364.4448798456
278400,153364.4448798456
278800,153364.4448798456
279200,153364.4448798456
279600,153364.4448798456
280000,153364.4448798456
280400,153364.4448798456
280800,153364.4448798456
281200,153364.4448798456
281600,153364.4448798456
282000,153364.4448798456
282400,153364.4448798456
282800,153364.4448798456
283200,145330.5978727342
283600,145330.5978727342
284000,137264.5150609088
284400,137264.5150609088
284800,137264.5150609088
285200,133541.91396563372
285600,133541.91396563372
286000,133541.91396563372
286400,130656.87006419228
286800,130656.87006419228
287200,121237.51395108069
287600,112087.98441262014
288000,112087.98441262014
288400,109810.57183179517
288800,109810.57183179517
289200,105600.14310810085
289600,105600.14310810085
290000,105600.14310810085
290400,105600.14310810085
290800,105600.14310810085
291200,105600.14310810085
291600,105600.14310810085
292000,105600.14310810085
292400,105600.14310810085
292800,105600.14310810085
293200,105600.14310810085
293600,105600.14310810085
294000,105600.14310810085
294400,105600.14310810085
294800,100465.52729399246
295200,99863.48787377229
295600,99246.38918321143
296000,95863.04331001316
296400,94223.28084652599
296800,93335.27857656273
297200,92842.59342259029
297600,92842.59342259029
298000,87253.82507201533
298400,87253.82507201533
298800,83139.80536622407
299200,83139.80536622407
299600,83139.80536622407
300000,83139.80536622407
300400,83139.80536622407
300800,83139.80536622407
301200,83139.80536622407
301600,83139.80536622407
302000,83139.80536622407
302400,81493.50605440019
302800,80797.11393720622
303200,80192.34532381898
303600,68998.39605791819
304000,68998.39605791819
304400,68998.39605791819
304800,68998.39605791819
305200,68998.39605791819
305600,68998.39605791819
306000,68998.39605791819
306400,68998.39605791819
306800,68998.39605791819
307200,68998.39605791819
307600,68998.39605791819
308000,68998.39605791819
308400,68998.39605791819
308800,68998.39605791819
309200,68998.39605791819
309600,63641.72217200545
310000,62104.18017610709
310400,62104.18017610709
310800,62104.18017610709
311200,62104.18017610709
311600,62104.18017610709
312000,62104.18017610709
312400,62104.18017610709
312800,62104.18017610709
313200,54820.32596768401
313600,50838.84129034043
314000,50838.84129034043
314400,48809.003394079016
314800,44457.825991618425
315200,44457.825991618425
315600,44457.825991618425
316000,41997.508164361134
316400,40558.93213083156
316800,37980.05467458469
317200,37980.05467458469
317600,37980.05467458469
318000,37980.05467458469
318400,37980.05467458469
318800,37538.12255725071
319200,35067.13661872547
319600,35067.13661872547
320000,35067.13661872547
320400,35042.73628057033
320800,35042.73628057033
321200,34973.77505731428
321600,34973.77505731428
322000,34973.77505731428
322400,34973.77505731428
322800,34973.77505731428
323200,34973.77505731428
323600,33428.67504809844
324000,33428.67504809844
324400,33428.67504809844
324800,33428.67504809844
325200,33305.813990362476
325600,33305.813990362476
326000,33210.93898128799
326400,30066.00581608413
326800,30028.875869492655
327200,29725.688447496766
327600,29725.688447496766
328000,29060.12571283955
328400,29017.923999938288
328800,24674.877079759404
329200,24463.660070020716
329600,22931.055090429752
330000,20553.72410722192
330400,20553.72410722192
330800,20553.72410722192
331200,18834.425047114604
331600,16479.825505722096
332000,16470.204171140434
332400,16470.204171140434
332800,14968.813813583807
333200,14631.174707921273
333600,14631.174707921273
334000,14631.174707921273
334400,14631.174707921273
334800,14631.174707921273
335200,14614.271496699843
335600,14076.566198918721
336000,11668.380582857268
336400,11668.380582857268
336800,11668.380582857268
337200,11668.380582857268
337600,11668.380582857268
338000,11668.380582857268
338400,11668.380582857268
338800,11668.380582857268
339200,11668.380582857268
339600,11668.380582857268
340000,11668.380582857268
340400,11668.380582857268
340800,11668.380582857268
341200,11668.380582857268
341600,11088.346617732042
342000,11052.722010385958
342400,10977.245490123541
342800,9796.315096398937
343200,9796.315096398937
343600,9796.315096398937
344000,8481.494211545702
344400,7993.582315022931
344800,7993.582315022931
345200,7993.582315022931
345600,7993.582315022931
346000,7993.582315022931
346400,7993.582315022931
346800,7993.582315022931
347200,7173.594469071995
347600,7173.594469071995
348000,7173.594469071995
348400,7173.594469071995
348800,7173.594469071995
349200,7173.594469071995
349600,6117.71406133436
350000,6117.71406133436
350400,6117.71406133436
350800,6117.71406133436
351200,6117.71406133436
351600,6117.71406133436
352000,6117.71406133436
352400,6117.71406133436
352800,6117.71406133436
353200,6104.222076429987
353600,6022.004277818235
354000,5584.4293859831305
354400,5584.4293859831305
354800,5584.4293859831305
355200,5584.4293859831305
355600,5584.4293859831305
356000,5584.4293859831305
356400,5584.4293859831305
356800,5584.4293859831305
357200,5584.4293859831305
357600,4847.686465275187
358000,4847.686465275187
358400,4847.686465275187
358800,4847.686465275187
359200,4847.686465275187
359600,4847.686465275187
360000,4847.686465275187
360400,4847.686465275187
360800,4847.686465275187
361200,4847.686465275187
361600,4847.686465275187
362000,4847.686465275187
362400,4847.686465275187
362800,4847.686465275187
363200,4847.686465275187
363600,4847.686465275187
364000,4847.686465275187
364400,4847.686465275187
364800,4454.221207440668
365200,4454.221207440668
365600,4454.221207440668
366000,4454.221207440668
366400,4341.008940858974
366800,4336.541152298484
367200,4070.59569150591
367600,4070.59569150591
368000,4070.59569150591
368400,4070.59569150591
368800,4070.59569150591
369200,4070.59569150591
369600,4070.59569150591
370000,3947.8088774091
370400,3897.896885546957
370800,3897.896885546957
371200,3406.4362605403585
371600,3243.309916602876
372000,3243.309916602876
372400,3243.309916602876
372800,3243.309916602876
373200,3243.309916602876
373600,3243.309916602876
374000,3243.309916602876
374400,3213.5913568718966
374800,3213.5913568718966
375200,3190.5442449800394
375600,3098.1033870117303
376000,3098.1033870117303
376400,3098.1033870117303
376800,3098.1033870117303
377200,3098.1033870117303
377600,3098.1033870117303
378000,3098.1033870117303
378400,3098.1033870117303
378800,2967.2014939105566
379200,2819.82489282731
379600,2793.049218598866
380000,2489.260582143658
380400,2439.8290897602596
380800,2439.8290897602596
381200,2439.8290897602596
381600,2165.182512538034
382000,2165.182512538034
382400,2140.886579469179
382800,2026.120034550887
383200,2026.120034550887
383600,2026.120034550887
384000,2026.120034550887
384400,2026.120034550887
384800,2026.120034550887
385200,2026.120034550887
385600,2026.120034550887
386000,1962.4608443811699
386400,1962.4608443811699
386800,1962.4608443811699
387200,1962.4608443811699
387600,1787.9088941963241
388000,1728.3011499761612
388400,1585.1126441813417
388800,1585.1126441813417
389200,1585.1126441813417
389600,1484.9042922670749
390000,1479.3852541185215
390400,1479.3852541185215
390800,1467.20641257362
391200,1467.20641257362
391600,1467.20641257362
392000,1467.20641257362
392400,1467.20641257362
392800,1464.1203313425747
393200,1464.1203313425747
393600,1464.1203313425747
394000,1464.1203313425747
394400,1388.8399909382838
394800,1339.2276852077846
395200,1262.3710878366953
395600,1216.1641309098798
396000,1216.1641309098798
396400,1124.7509874205555
396800,1124.7509874205555
397200,1124.7509874205555
397600,990.8132335317907
398000,990.8132335317907
398400,990.8132335317907
398800,990.8132335317907
399200,990.8132335317907
399600,990.8132335317907
400000,990.8132335317907
