num_evaluations,best
46400,315418293.4252766
46800,315418293.4252766
47200,315418293.4252766
47600,315418293.4252766
48000,315418293.4252766
48400,245137228.78921208
48800,231083018.9894306
49200,231083018.9894306
49600,231083018.9894306
50000,231083018.9894306
50400,231083018.9894306
50800,217975588.86206314
51200,217975588.86206314
51600,217975588.86206314
52000,208833149.09181687
52400,189311776.8612517
52800,177051397.9580219
53200,174251234.0621308
53600,174251234.0621308
54000,174251234.0621308
54400,171442250.43237126
54800,171442250.43237126
55200,142471101.64896005
55600,140068108.22684294
56000,134742526.47682717
56400,125945352.19282795
56800,125945352.19282795
57200,124758696.7243424
57600,124758696.7243424
58000,117322853.06942762
58400,104827949.64472148
58800,104827949.64472148
59200,89210545.92374142
59600,89210545.92374142
60000,88053303.90169387
60400,88053303.90169387
60800,88053303.90169387
61200,88053303.90169387
61600,88053303.90169387
62000,84663757.83536308
62400,84663757.83536308
62800,84663757.83536308
63200,83735944.1065148
63600,83735944.1065148
64000,81725928.23579901
64400,75084362.46654204
64800,75084362.46654204
65200,75084362.46654204
65600,75084362.46654204
66000,75084362.46654204
66400,60912949.67368349
66800,60912949.67368349
67200,60912949.67368349
67600,60912949.67368349
68000,60912949.67368349
68400,60912949.67368349
68800,56548499.03967651
69200,56548499.03967651
69600,51607183.830739945
70000,51607183.830739945
70400,51607183.830739945
70800,51607183.830739945
71200,51607183.830739945
71600,51607183.830739945
72000,51607183.830739945
72400,51607183.830739945
72800,51607183.830739945
73200,51607183.830739945
73600,41023336.87821831
74000,41023336.87821831
74400,41023336.87821831
74800,41023336.87821831
75200,41023336.87821831
75600,41023336.87821831
76000,41023336.87821831
76400,41023336.87821831
76800,36429106.544334
77200,36429106.544334
77600,36429106.544334
78000,36429106.544334
78400,33919098.22854922
78800,33919098.22854922
79200,33919098.22854922
79600,33919098.22854922
80000,33919098.22854922
80400,33919098.22854922
80800,33919098.22854922
81200,33919098.22854922
81600,33189551.729365468
82000,33123090.987949755
82400,33123090.987949755
82800,29859531.946780045
83200,25990508.396119133
83600,25990508.396119133
84000,25401049.131992605
84400,22973762.770967677
84800,22973762.770967677
85200,21658151.77146872
85600,21471928.561253224
86000,21283602.71240605
86400,18586294.495903283
86800,18586294.495903283
87200,18586294.495903283
87600,18586294.495903283
88000,18586294.495903283
88400,18586294.495903283
88800,18586294.495903283
89200,17698868.482493658
89600,17698868.482493658
90000,17698868.482493658
90400,17698868.482493658
90800,17495184.549942542
91200,17013628.55245899
91600,17013628.55245899
92000,17013628.55245899
92400,17013628.55245899
92800,17013628.55245899
93200,17013628.55245899
93600,16093394.960516393
94000,15988892.493272817
94400,14288878.393640464
94800,14288878.393640464
95200,13990171.467714468
95600,13990171.467714468
96000,13990171.467714468
96400,13990171.467714468
96800,13194135.41524726
97200,13194135.41524726
97600,13194135.41524726
98000,13194135.41524726
98400,13194135.41524726
98800,13194135.41524726
99200,13194135.41524726
99600,13194135.41524726
100000,13194135.41524726
100400,13194135.41524726
100800,13110739.436063029
101200,12654455.17628331
101600,11554068.706365734
102000,11554068.706365734
102400,10432155.300919926
102800,10432155.300919926
103200,10432155.300919926
103600,10432155.300919926
104000,10432155.300919926
104400,10432155.300919926
104800,10432155.300919926
105200,10432155.300919926
105600,10432155.300919926
106000,10432155.300919926
106400,10432155.300919926
106800,9795918.781746067
107200,8653583.828159308
107600,8653583.828159308
108000,8611440.493225973
108400,8611440.493225973
108800,8611440.493225973
109200,8574736.168840757
109600,8574736.168840757
110000,7609923.148093265
110400,7609923.148093265
110800,7609923.148093265
111200,7609923.148093265
111600,7239480.631434537
112000,7239480.631434537
112400,7239480.631434537
112800,7193326.835811328
113200,7193326.835811328
113600,7193326.835811328
114000,7193326.835811328
114400,7193326.835811328
114800,7059518.0116546815
115200,7059518.0116546815
115600,7059518.0116546815
116000,6966692.051237864
116400,6966692.051237864
116800,6966692.051237864
117200,6966692.051237864
117600,6482441.604146865
118000,6482441.604146865
118400,6482441.604146865
118800,6482441.604146865
119200,6482441.604146865
119600,6094914.298864829
120000,6094914.298864829
120400,6094914.298864829
120800,5976912.16828741
121200,5976912.16828741
121600,5654074.234180415
122000,5654074.234180415
122400,5654074.234180415
122800,5654074.234180415
123200,5654074.234180415
123600,5654074.234180415
124000,5654074.234180415
124400,5654074.234180415
124800,5654074.234180415
125200,5606208.978347139
125600,5398091.149558891
126000,5398091.149558891
126400,5169542.8649576735
126800,5169542.8649576735
127200,5169542.8649576735
127600,5169542.8649576735
128000,5169542.8649576735
128400,5169542.8649576735
128800,5169542.8649576735
129200,5044109.90823495
129600,4855796.174718905
130000,4855796.174718905
130400,4855796.174718905
130800,4855796.174718905
131200,4855796.174718905
131600,4855796.174718905
132000,4855796.174718905
132400,4698690.42460819
132800,4698690.42460819
133200,4446166.847465059
133600,4446166.847465059
134000,4446166.847465059
134400,4446166.847465059
134800,4446166.847465059
135200,4446166.847465059
135600,4446166.847465059
136000,4446166.847465059
136400,4446166.847465059
136800,4446166.847465059
137200,4446166.847465059
137600,4446166.847465059
138000,4446166.847465059
138400,4213511.770683496
138800,4213511.770683496
139200,4213511.770683496
139600,4213511.770683496
140000,4213511.770683496
140400,3984583.941982186
140800,3984583.941982186
141200,3944610.622338706
141600,3618822.4485657886
142000,3618822.4485657886
142400,3618822.4485657886
142800,3618822.4485657886
143200,3618822.4485657886
143600,3618822.4485657886
144000,3618822.4485657886
144400,3618822.4485657886
144800,3601133.453088001
145200,3601133.453088001
145600,3498859.141126786
146000,3381827.0704131913
146400,3188608.934384503
146800,3188608.934384503
147200,3188608.934384503
147600,3188608.934384503
148000,3188608.934384503
148400,3188608.934384503
148800,3188608.934384503
149200,3188608.934384503
149600,3163512.5026350264
150000,3146404.343209574
150400,3146404.343209574
150800,3146404.343209574
151200,3146404.343209574
151600,3146404.343209574
152000,3146404.343209574
152400,3146404.343209574
152800,3146404.343209574
153200,3146404.343209574
153600,3146404.343209574
154000,3146404.343209574
154400,3146404.343209574
154800,3146404.343209574
155200,3146404.343209574
155600,3146404.343209574
156000,3146404.343209574
156400,3146404.343209574
156800,3146404.343209574
157200,2945418.546414181
157600,2874928.3972035535
158000,2874928.3972035535
158400,2771040.1989536765
158800,2771040.1989536765
159200,2771040.1989536765
159600,2771040.1989536765
160000,2771040.1989536765
160400,2771040.1989536765
160800,2771040.1989536765
161200,2771040.1989536765
161600,2771040.1989536765
162000,2751057.2750757234
162400,2686110.4019963657
162800,2686110.4019963657
163200,2686110.4019963657
163600,2686110.4019963657
164000,2686110.4019963657
164400,2653111.9470037473
164800,2396467.0286521344
165200,2396467.0286521344
165600,2396467.0286521344
166000,2396467.0286521344
166400,2396467.0286521344
166800,2396467.0286521344
167200,2396467.0286521344
167600,2165804.792861728
168000,2165804.792861728
168400,2165804.792861728
168800,2165804.792861728
169200,2165804.792861728
169600,2165804.792861728
170000,2165804.792861728
170400,2165804.792861728
170800,2165804.792861728
171200,2165804.792861728
171600,2165804.792861728
172000,2165804.792861728
172400,2165804.792861728
172800,2165804.792861728
173200,2165804.792861728
173600,2165804.792861728
174000,2165804.792861728
174400,2165804.792861728
174800,2165804.792861728
175200,2165804.792861728
175600,2165804.792861728
176000,2165804.792861728
176400,2165804.792861728
176800,2165804.792861728
177200,2165804.792861728
177600,2165804.792861728
178000,2165804.792861728
178400,2165804.792861728
178800,2165804.792861728
179200,2079686.2330956128
179600,2079686.2330956128
180000,2079686.2330956128
180400,2014862.2236834355
180800,2014862.2236834355
181200,1979103.2880609224
181600,1936001.9592203433
182000,1928192.5477261061
182400,1817986.8510683791
182800,1639386.3606181769
183200,1639386.3606181769
183600,1639386.3606181769
184000,1639386.3606181769
184400,1543688.3553849014
184800,1499164.836374902
185200,1499164.836374902
185600,1499164.836374902
186000,1365914.8787956976
186400,1365914.8787956976
186800,1365914.8787956976
187200,1365914.8787956976
187600,1365914.8787956976
188000,1365193.4432948697
188400,1306245.041071965
188800,1272227.546042672
189200,1247864.0545337573
189600,1174136.948883307
190000,1117414.112179936
190400,1112816.5091365005
190800,1112816.5091365005
191200,1082844.8856470603
191600,1076867.278589707
192000,1076867.278589707
192400,1076867.278589707
192800,1076867.278589707
193200,1004573.5143266341
193600,1004573.5143266341
194000,927619.0219499919
194400,927619.0219499919
194800,927619.0219499919
195200,927619.0219499919
195600,927619.0219499919
196000,927619.0219499919
196400,927619.0219499919
196800,927619.0219499919
197200,927619.0219499919
197600,927619.0219499919
198000,927619.0219499919
198400,913156.2437632564
198800,913156.2437632564
199200,913156.2437632564
199600,883090.6333065563
200000,883090.6333065563
200400,883090.6333065563
200800,883090.6333065563
201200,883090.6333065563
201600,874339.9340217436
202000,874339.9340217436
202400,874339.9340217436
202800,859504.8367324637
203200,859504.8367324637
203600,828261.2160342832
204000,766138.5879192605
204400,766138.5879192605
204800,766138.5879192605
205200,766138.5879192605
205600,764804.5803426738
206000,764804.5803426738
206400,746661.5786551422
206800,728855.3780898678
207200,703868.6729854008
207600,703868.6729854008
208000,676666.4991168852
208400,676666.4991168852
208800,676666.4991168852
209200,676666.4991168852
209600,676666.4991168852
210000,676666.4991168852
210400,676666.4991168852
210800,676666.4991168852
211200,676666.4991168852
211600,661436.161512806
212000,661436.161512806
212400,661436.161512806
212800,661436.161512806
213200,661436.161512806
213600,661436.161512806
214000,633148.564608037
214400,633148.564608037
214800,633148.564608037
215200,633148.564608037
215600,633148.564608037
216000,633148.564608037
216400,633148.564608037
216800,633148.564608037
217200,633148.564608037
217600,633148.564608037
218000,633148.564608037
218400,633148.564608037
218800,633148.564608037
219200,631845.2325952022
219600,626622.4158180314
220000,626622.4158180314
220400,626622.4158180314
220800,623250.4877207496
221200,558170.0167379436
221600,558170.0167379436
222000,558170.0167379436
222400,558170.0167379436
222800,558170.0167379436
223200,553424.9257599524
223600,552729.3873165811
224000,552729.3873165811
224400,552729.3873165811
224800,552729.3873165811
225200,552729.3873165811
225600,546930.8958866537
226000,546930.8958866537
226400,518301.11888561887
226800,510200.5630164604
227200,510200.5630164604
227600,510200.5630164604
228000,510200.5630164604
228400,499847.3343894925
228800,490121.26334552874
229200,485850.0395398156
229600,472541.20603165013
230000,472541.20603165013
230400,472541.20603165013
230800,464156.8003207206
231200,451307.80687485763
231600,436196.54504248104
232000,436196.54504248104
232400,436196.54504248104
232800,436196.54504248104
233200,436196.54504248104
233600,423685.2438169558
234000,423685.2438169558
234400,423685.2438169558
234800,423685.2438169558
235200,423685.2438169558
235600,423685.2438169558
236000,423685.2438169558
236400,423685.2438169558
236800,423685.2438169558
237200,423685.2438169558
237600,423685.2438169558
238000,423685.2438169558
238400,423685.2438169558
238800,423685.2438169558
239200,423685.2438169558
239600,423685.2438169558
240000,423685.2438169558
240400,423685.2438169558
240800,410016.3536165509
241200,410016.3536165509
241600,399215.6008103703
242000,399215.6008103703
242400,399215.6008103703
242800,399215.6008103703
243200,399215.6008103703
243600,399215.6008103703
244000,399215.6008103703
244400,384512.71589228185
244800,384512.71589228185
245200,384512.71589228185
245600,384512.71589228185
246000,384512.71589228185
246400,365576.814603961
246800,361675.4888972697
247200,361675.4888972697
247600,341427.27649129403
248000,341427.27649129403
248400,341427.27649129403
248800,341239.75470661017
249200,341239.75470661017
249600,341239.75470661017
250000,329746.63287793763
250400,329746.63287793763
250800,329746.63287793763
251200,329746.63287793763
251600,329746.63287793763
252000,326816.867803625
252400,326816.867803625
252800,326816.867803625
253200,313307.84708165535
253600,313307.84708165535
254000,313307.84708165535
254400,313307.84708165535
254800,313307.84708165535
255200,311128.6907578034
255600,311128.6907578034
256000,306263.74625219073
256400,306263.74625219073
256800,292282.3218463015
257200,284276.3749537432
257600,284276.3749537432
258000,279472.40803512285
258400,257576.24165364253
258800,257576.24165364253
259200,257576.24165364253
259600,257576.24165364253
260000,256060.67818248185
260400,243482.78227345843
260800,243482.78227345843
261200,242220.3337551341
261600,242220.3337551341
262000,226059.19427805961
262400,226059.19427805961
262800,226059.19427805961
263200,226059.19427805961
263600,226059.19427805961
264000,226059.19427805961
264400,226059.19427805961
264800,216082.10311001865
265200,216082.10311001865
265600,216082.10311001865
266000,216082.10311001865
266400,213836.42490374186
266800,184932.394797505
267200,184932.394797505
267600,184932.394797505
268000,184932.394797505
268400,184932.394797505
268800,184932.394797505
269200,184932.394797505
269600,184932.394797505
270000,184932.394797505
270400,184932.394797505
270800,184932.394797505
271200,184932.394797505
271600,184932.394797505
272000,184932.394797505
272400,184932.394797505
272800,184932.394797505
273200,182091.3823963824
273600,166038.3063063965
274000,166038.3063063965
274400,165963.63528356559
274800,163598.8467191424
275200,163598.8467191424
275600,163598.8467191424
276000,163598.8467191424
276400,163598.8467191424
276800,163598.8467191424
277200,163598.8467191424
277600,163598.8467191424
278000,159203.84175776233
278400,159203.84175776233
278800,159203.84175776233
279200,159203.84175776233
279600,159203.84175776233
280000,146071.67330357173
280400,146071.67330357173
280800,146071.67330357173
281200,146071.67330357173
281600,146071.67330357173
282000,146071.67330357173
282400,140319.389744603
282800,140319.389744603
283200,140319.389744603
283600,137649.59845625795
284000,137649.59845625795
284400,137649.59845625795
284800,137649.59845625795
285200,137649.59845625795
285600,137649.59845625795
286000,137033.3816048035
286400,136030.3883728886
286800,117166.38325151092
287200,117166.38325151092
287600,117166.38325151092
288000,117166.38325151092
288400,117166.38325151092
288800,117166.38325151092
289200,117166.38325151092
289600,117166.38325151092
290000,117166.38325151092
290400,117166.38325151092
290800,117166.38325151092
291200,113429.14957270025
291600,113429.14957270025
292000,113429.14957270025
292400,113429.14957270025
292800,113429.14957270025
293200,107192.25328878386
293600,101820.50786766734
294000,94378.28400720595
294400,94378.28400720595
294800,94378.28400720595
295200,94378.28400720595
295600,94378.28400720595
296000,94378.28400720595
296400,94378.28400720595
296800,94378.28400720595
297200,94378.28400720595
297600,94378.28400720595
298000,94378.28400720595
298400,94378.28400720595
298800,94378.28400720595
299200,94378.28400720595
299600,94378.28400720595
300000,94378.28400720595
300400,90426.13848595765
300800,90426.13848595765
301200,90426.13848595765
301600,90426.13848595765
302000,90426.13848595765
302400,87556.41643407468
302800,83714.3264983614
303200,83714.3264983614
303600,83714.3264983614
304000,80483.00245283853
304400,79058.56648354004
304800,74651.19471424607
305200,74651.19471424607
305600,73265.4703084758
306000,73265.4703084758
306400,68783.46617894135
306800,68783.46617894135
307200,68783.46617894135
307600,68783.46617894135
308000,68783.46617894135
308400,68783.46617894135
308800,68783.46617894135
309200,68783.46617894135
309600,68496.47856841295
310000,68025.62623172704
310400,67503.5498163851
310800,64196.420693676926
311200,61422.65328165028
311600,60805.4818012935
312000,60805.4818012935
312400,60805.4818012935
312800,60012.235883207766
313200,59593.375975841795
313600,57597.72431333399
314000,57597.72431333399
314400,57597.72431333399
314800,54815.12907775625
315200,52959.02624813218
315600,49271.374090171914
316000,49271.374090171914
316400,49271.374090171914
316800,49050.875595752754
317200,46385.0959476635
317600,46385.0959476635
318000,46385.0959476635
318400,46385.0959476635
318800,46385.0959476635
319200,46385.0959476635
319600,46385.0959476635
320000,46385.0959476635
320400,46385.0959476635
320800,46385.0959476635
321200,46385.0959476635
321600,46385.0959476635
322000,46385.0959476635
322400,46385.0959476635
322800,46385.0959476635
323200,46385.0959476635
323600,46385.0959476635
324000,46385.0959476635
324400,45910.72415870361
324800,44093.15169601593
325200,44093.15169601593
325600,42876.33513979237
326000,42876.33513979237
326400,41456.53537525764
326800,41304.44470345485
327200,40681.90662348833
327600,39212.00216239363
328000,37474.753041440985
328400,37474.753041440985
328800,34702.45116597415
329200,34702.45116597415
329600,34702.45116597415
330000,34702.45116597415
330400,34702.45116597415
330800,34702.45116597415
331200,34702.45116597415
331600,34702.45116597415
332000,34702.45116597415
332400,34702.45116597415
332800,34702.45116597415
333200,34702.45116597415
333600,34154.91151595683
334000,34154.91151595683
334400,33843.77779456963
334800,33843.77779456963
335200,32411.864380704978
335600,32411.864380704978
336000,32411.864380704978
336400,32411.864380704978
336800,32411.864380704978
337200,32411.864380704978
337600,32411.864380704978
338000,32411.864380704978
338400,32411.864380704978
338800,32411.864380704978
339200,31509.87920817356
339600,31509.87920817356
340000,31509.87920817356
340400,31509.87920817356
340800,31363.60516670702
341200,31363.60516670702
341600,30451.50174014595
342000,30451.50174014595
342400,28648.143687174175
342800,28503.97362786083
343200,27961.155259387036
343600,27961.155259387036
344000,26526.56425202041
344400,25938.81955641233
344800,25938.81955641233
345200,25938.81955641233
345600,24167.701612581626
346000,22649.0608524385
346400,22649.0608524385
346800,22649.0608524385
347200,22649.0608524385
347600,21825.386272448904
348000,21825.386272448904
348400,21825.386272448904
348800,21825.386272448904
349200,21825.386272448904
349600,21825.386272448904
350000,21825.386272448904
350400,21825.386272448904
350800,21825.386272448904
351200,21825.386272448904
351600,21825.386272448904
352000,21825.386272448904
352400,21825.386272448904
352800,21825.386272448904
353200,21825.386272448904
353600,21825.386272448904
354000,21825.386272448904
354400,21825.386272448904
354800,21825.386272448904
355200,21825.386272448904
355600,21825.386272448904
356000,21825.386272448904
356400,21825.386272448904
356800,21825.386272448904
357200,21825.386272448904
357600,20732.79437842117
358000,20461.913012589757
358400,20461.913012589757
358800,20461.913012589757
359200,20461.913012589757
359600,20461.913012589757
360000,20461.913012589757
360400,20461.913012589757
360800,20461.913012589757
361200,19336.936014530078
361600,19336.936014530078
362000,18751.86207164104
362400,18074.021760401232
362800,16846.286838059597
363200,16846.286838059597
363600,16655.800050677935
364000,16655.800050677935
364400,16655.800050677935
364800,16655.800050677935
365200,16655.800050677935
365600,16422.45676242623
366000,16422.45676242623
366400,16422.45676242623
366800,16422.45676242623
367200,16422.45676242623
367600,15287.738647670263
368000,15006.6780559935
368400,15006.6780559935
368800,14940.1577863259
369200,14940.1577863259
369600,14940.1577863259
370000,14940.1577863259
370400,14940.1577863259
370800,14940.1577863259
371200,14940.1577863259
371600,14940.1577863259
372000,14940.1577863259
372400,14604.672849815779
372800,14447.601629652232
373200,13732.634397275875
373600,13732.634397275875
374000,13732.634397275875
374400,13732.634397275875
374800,13732.634397275875
375200,13732.634397275875
375600,13732.634397275875
376000,13732.634397275875
376400,13732.634397275875
376800,13488.927313640484
377200,13488.927313640484
377600,13488.927313640484
378000,13488.927313640484
378400,13488.927313640484
378800,13325.227704209756
379200,13325.227704209756
379600,13325.227704209756
380000,11849.52095437628
380400,11849.52095437628
380800,11849.52095437628
381200,11849.52095437628
381600,11849.52095437628
382000,11849.52095437628
382400,11849.52095437628
382800,11849.52095437628
383200,11849.52095437628
383600,11755.899631180768
384000,11755.899631180768
384400,11755.899631180768
384800,11755.899631180768
385200,11755.899631180768
385600,11372.90235749487
386000,11034.732052978696
386400,11034.732052978696
386800,11034.732052978696
387200,11034.732052978696
387600,11034.732052978696
388000,11034.732052978696
388400,11034.732052978696
388800,11034.732052978696
389200,11034.732052978696
389600,11034.732052978696
390000,10624.97724432235
390400,10624.97724432235
390800,10360.514561842392
391200,10360.514561842392
391600,10360.514561842392
392000,10360.514561842392
392400,10359.386767807438
392800,10082.09367331236
393200,10082.09367331236
393600,10082.09367331236
394000,9811.498361752181
394400,9607.422438978481
394800,9607.422438978481
395200,9607.422438978481
395600,9607.422438978481
396000,8954.203860380498
396400,8954.203860380498
396800,8954.203860380498
397200,8954.203860380498
397600,8954.203860380498
398000,8954.203860380498
398400,8954.203860380498
398800,8954.203860380498
399200,8954.203860380498
399600,8954.203860380498
400000,8954.203860380498
