num_evaluations,best
221200,933621.638273132
221600,933621.638273132
222000,932071.8398695237
222400,898697.0668328587
222800,896785.1696802633
223200,873752.7866933517
223600,873752.7866933517
224000,864965.9955103182
224400,834141.851334346
224800,809837.0215175734
225200,771433.7184473078
225600,771433.7184473078
226000,765557.133826195
226400,765557.133826195
226800,754451.5572455208
227200,742886.2039083089
227600,740418.9802423519
228000,740418.9802423519
228400,728895.034903715
228800,728895.034903715
229200,681463.8726999795
229600,681463.8726999795
230000,670288.476797656
230400,670288.476797656
230800,670288.476797656
231200,670288.476797656
231600,660439.305389129
232000,660439.305389129
232400,660439.305389129
232800,660439.305389129
233200,660439.305389129
233600,660439.305389129
234000,660439.305389129
234400,660439.305389129
234800,660439.305389129
235200,660439.305389129
235600,660439.305389129
236000,660439.305389129
236400,654444.5718880544
236800,654444.5718880544
237200,619507.0979696161
237600,619110.2925101131
238000,619110.2925101131
238400,619110.2925101131
238800,619110.2925101131
239200,619110.2925101131
239600,604483.6952999348
240000,604483.6952999348
240400,604483.6952999348
240800,604483.6952999348
241200,580141.3500048274
241600,580141.3500048274
242000,580141.3500048274
242400,580141.3500048274
242800,580141.3500048274
243200,580141.3500048274
243600,566446.0723230683
244000,566446.0723230683
244400,561666.0266563995
244800,561666.0266563995
245200,561666.0266563995
245600,543344.9722309915
246000,543344.9722309915
246400,543344.9722309915
246800,543344.9722309915
247200,543344.9722309915
247600,537013.9714320959
248000,519953.49271819904
248400,519953.49271819904
248800,519953.49271819904
249200,519953.49271819904
249600,519953.49271819904
250000,519953.49271819904
250400,519953.49271819904
250800,519953.49271819904
251200,519953.49271819904
251600,519953.49271819904
252000,519953.49271819904
252400,519953.49271819904
252800,519953.49271819904
253200,519953.49271819904
253600,519953.49271819904
254000,519953.49271819904
254400,519953.49271819904
254800,519953.49271819904
255200,519953.49271819904
255600,519953.49271819904
256000,519953.49271819904
256400,519953.49271819904
256800,519953.49271819904
257200,458480.73549533135
257600,458480.73549533135
258000,458480.73549533135
258400,445233.48365822755
258800,445233.48365822755
259200,445233.48365822755
259600,445233.48365822755
260000,445233.48365822755
260400,437258.43612104986
260800,429756.30845781893
261200,429756.30845781893
261600,429756.30845781893
262000,429756.30845781893
262400,429756.30845781893
262800,386101.19170724944
263200,383764.1482929178
263600,377428.3804663361
264000,350698.92502248974
264400,350698.92502248974
264800,350698.92502248974
265200,338984.76849914016
265600,338984.76849914016
266000,338984.76849914016
266400,338984.76849914016
266800,338984.76849914016
267200,331229.2598916706
267600,331229.2598916706
268000,331229.2598916706
268400,331229.2598916706
268800,306713.9477928556
269200,306713.9477928556
269600,306713.9477928556
270000,306713.9477928556
270400,306713.9477928556
270800,306713.9477928556
271200,295750.0939087028
271600,295750.0939087028
272000,295750.0939087028
272400,254980.12699854356
272800,254980.12699854356
273200,254980.12699854356
273600,254980.12699854356
274000,254980.12699854356
274400,254980.12699854356
274800,254980.12699854356
275200,254980.12699854356
275600,254980.12699854356
276000,253741.16290601448
276400,251207.95621989397
276800,244787.96303226202
277200,244787.96303226202
277600,244787.96303226202
278000,244787.96303226202
278400,244787.96303226202
278800,244787.96303226202
279200,244787.96303226202
279600,244787.96303226202
280000,244787.96303226202
280400,237114.62048096646
280800,237114.62048096646
281200,237114.62048096646
281600,237114.62048096646
282000,226185.0347260369
282400,226185.0347260369
282800,226185.0347260369
283200,226185.0347260369
283600,226185.0347260369
284000,226185.0347260369
284400,226185.0347260369
284800,226185.0347260369
285200,226185.0347260369
285600,226185.0347260369
286000,226185.0347260369
286400,226185.0347260369
286800,214213.5143636543
287200,214213.5143636543
287600,213479.31423460692
288000,213477.47730254382
288400,207169.82328014704
288800,207169.82328014704
289200,207169.82328014704
289600,207169.82328014704
290000,207169.82328014704
290400,207169.82328014704
290800,207169.82328014704
291200,197812.63813856032
291600,187014.59173733636
292000,180471.67731973034
292400,176923.88882916927
292800,176923.88882916927
293200,176923.88882916927
293600,169570.73495802944
294000,169570.73495802944
294400,164777.67248422053
294800,158924.07998997785
295200,158924.07998997785
295600,158924.07998997785
296000,158924.07998997785
296400,152518.25802665832
296800,147555.39089296042
297200,147555.39089296042
297600,147555.39089296042
298000,147555.39089296042
298400,146932.26378289843
298800,138484.28393155785
299200,138484.28393155785
299600,138484.28393155785
300000,138484.28393155785
300400,135502.23327063292
300800,135502.23327063292
301200,135502.23327063292
301600,135502.23327063292
302000,135502.23327063292
302400,135502.23327063292
302800,135502.23327063292
303200,133501.60089409255
303600,133501.60089409255
304000,133501.60089409255
304400,133501.60089409255
304800,133501.60089409255
305200,133501.60089409255
305600,133501.60089409255
306000,133501.60089409255
306400,133501.60089409255
306800,133501.60089409255
307200,133501.60089409255
307600,133501.60089409255
308000,133501.60089409255
308400,133501.60089409255
308800,133501.60089409255
309200,133501.60089409255
309600,133501.60089409255
310000,128109.23784401397
310400,128109.23784401397
310800,126191.56222041219
311200,123856.69506372768
311600,117026.27007506842
312000,117026.27007506842
312400,117026.27007506842
312800,116407.88334416531
313200,112658.85610413071
313600,112658.85610413071
314000,105988.22137696556
314400,105988.22137696556
314800,105988.22137696556
315200,105988.22137696556
315600,105988.22137696556
316000,105988.22137696556
316400,105988.22137696556
316800,105988.22137696556
317200,105988.22137696556
317600,105988.22137696556
318000,105988.22137696556
318400,105988.22137696556
318800,105988.22137696556
319200,105988.22137696556
319600,105988.22137696556
320000,102454.3201988116
320400,97474.50174366808
320800,96162.23750821107
321200,96162.23750821107
321600,96162.23750821107
322000,94078.33980979309
322400,87988.28394709177
322800,87988.28394709177
323200,87988.28394709177
323600,87988.28394709177
324000,87988.28394709177
324400,86186.101948583
324800,84355.11112309567
325200,83824.52578568128
325600,82072.12613496241
326000,82072.12613496241
326400,81609.33573178141
326800,81609.33573178141
327200,81609.33573178141
327600,77017.14166203958
328000,76445.36649203194
328400,76445.36649203194
328800,76445.36649203194
329200,76445.36649203194
329600,76445.36649203194
330000,76445.36649203194
330400,76445.36649203194
330800,76445.36649203194
331200,72554.18904696353
331600,72554.18904696353
332000,72554.18904696353
332400,72554.18904696353
332800,72554.18904696353
333200,72554.18904696353
333600,72554.18904696353
334000,72554.18904696353
334400,72554.18904696353
334800,72554.18904696353
335200,71756.1089999466
335600,71756.1089999466
336000,71756.1089999466
336400,68857.59709517905
336800,67250.78307409801
337200,62679.634298676276
337600,59908.52926469797
338000,59908.52926469797
338400,59908.52926469797
338800,59908.52926469797
339200,59908.52926469797
339600,59908.52926469797
340000,59908.52926469797
340400,59908.52926469797
340800,59908.52926469797
341200,59908.52926469797
341600,58549.22540791852
342000,54615.62127858113
342400,54615.62127858113
342800,54615.62127858113
343200,54615.62127858113
343600,54615.62127858113
344000,54615.62127858113
344400,54615.62127858113
344800,54615.62127858113
345200,51614.745938560256
345600,51614.745938560256
346000,51614.745938560256
346400,51614.745938560256
346800,51614.745938560256
347200,51614.745938560256
347600,51614.745938560256
348000,50604.06618933922
348400,50604.06618933922
348800,50604.06618933922
349200,50604.06618933922
349600,50604.06618933922
350000,50604.06618933922
350400,47897.26591246065
350800,47897.26591246065
351200,47897.26591246065
351600,47897.26591246065
352000,47897.26591246065
352400,47897.26591246065
352800,47897.26591246065
353200,47897.26591246065
353600,47897.26591246065
354000,47897.26591246065
354400,47897.26591246065
354800,47836.48591124648
355200,47836.48591124648
355600,47836.48591124648
356000,45856.56440627259
356400,44421.83209054327
356800,43107.67917137562
357200,41554.57876024213
357600,41554.57876024213
358000,41554.57876024213
358400,41554.57876024213
358800,41554.57876024213
359200,41554.57876024213
359600,41554.57876024213
360000,41554.57876024213
360400,41554.57876024213
360800,41554.57876024213
361200,41554.57876024213
361600,39504.914505073844
362000,39504.914505073844
362400,36081.722396959056
362800,36081.722396959056
363200,32452.85976192219
363600,32452.85976192219
364000,32452.85976192219
364400,32452.85976192219
364800,32452.85976192219
365200,32452.85976192219
365600,31943.77789916445
366000,31943.77789916445
366400,31943.77789916445
366800,31943.77789916445
367200,31376.148765848022
367600,31376.148765848022
368000,31376.148765848022
368400,31376.148765848022
368800,31188.66854710752
369200,26735.91109204787
369600,26735.91109204787
370000,26735.91109204787
370400,25484.67585986448
370800,25484.67585986448
371200,25484.67585986448
371600,25484.67585986448
372000,22559.331676137288
372400,22559.331676137288
372800,22559.331676137288
373200,22559.331676137288
373600,22559.331676137288
374000,22559.331676137288
374400,22559.331676137288
374800,22064.126951171726
375200,20182.379737384
375600,20182.379737384
376000,20125.992175566676
376400,20125.992175566676
376800,20125.992175566676
377200,20125.992175566676
377600,17886.385473594488
378000,17886.385473594488
378400,17886.385473594488
378800,17262.84432922488
379200,17262.84432922488
379600,17262.84432922488
380000,17262.84432922488
380400,17262.84432922488
380800,16148.328393493442
381200,16148.328393493442
381600,16148.328393493442
382000,16148.328393493442
382400,16148.328393493442
382800,15272.453248535669
383200,14721.86692515984
383600,14200.738002552444
384000,13972.244514750348
384400,13972.244514750348
384800,13364.324582940637
385200,12984.364973356567
385600,12984.364973356567
386000,12984.364973356567
386400,12619.079856683276
386800,12619.079856683276
387200,12558.873844413845
387600,11860.102158159705
388000,11575.354470255419
388400,11032.3403212729
388800,11032.3403212729
389200,11032.3403212729
389600,11032.3403212729
390000,11032.3403212729
390400,11032.3403212729
390800,10881.574366845227
391200,10881.574366845227
391600,10264.523468657477
392000,10221.645944334925
392400,10221.645944334925
392800,10221.645944334925
393200,9534.85108352951
393600,9360.976698302067
394000,8292.014714376312
394400,8107.0622036191135
394800,8107.0622036191135
395200,8107.0622036191135
395600,8107.0622036191135
396000,8107.0622036191135
396400,8030.353235365639
396800,8030.353235365639
397200,8030.353235365639
397600,8030.353235365639
398000,8030.353235365639
398400,8030.353235365639
398800,8030.353235365639
399200,8030.353235365639
399600,7799.051372436236
400000,7799.051372436236
