num_evaluations,best
148400,3191495.5412718332
148800,3191495.5412718332
149200,2779827.814956208
149600,2779827.814956208
150000,2779827.814956208
150400,2757617.2805231335
150800,2685908.4002959076
151200,2685908.4002959076
151600,2595626.378455991
152000,2551017.5179591137
152400,2551017.5179591137
152800,2551017.5179591137
153200,2551017.5179591137
153600,2551017.5179591137
154000,2175391.4058373636
154400,2175391.4058373636
154800,2175391.4058373636
155200,2175391.4058373636
155600,2175391.4058373636
156000,2175391.4058373636
156400,2175391.4058373636
156800,2175391.4058373636
157200,2175391.4058373636
157600,2175391.4058373636
158000,2175391.4058373636
158400,2175391.4058373636
158800,2175391.4058373636
159200,2175391.4058373636
159600,2175391.4058373636
160000,2175391.4058373636
160400,2175391.4058373636
160800,1963953.4320153545
161200,1963953.4320153545
161600,1963953.4320153545
162000,1963953.4320153545
162400,1963953.4320153545
162800,1963953.4320153545
163200,1963953.4320153545
163600,1963953.4320153545
164000,1963953.4320153545
164400,1706865.2471116849
164800,1706865.2471116849
165200,1706865.2471116849
165600,1706865.2471116849
166000,1706865.2471116849
166400,1706865.2471116849
166800,1706865.2471116849
167200,1706865.2471116849
167600,1706865.2471116849
168000,1706865.2471116849
168400,1706865.2471116849
168800,1617852.1550436155
169200,1617852.1550436155
169600,1617852.1550436155
170000,1576654.6098665015
170400,1576654.6098665015
170800,1576654.6098665015
171200,1573000.5766697216
171600,1478617.568524873
172000,1478617.568524873
172400,1478617.568524873
172800,1478617.568524873
173200,1478617.568524873
173600,1372823.6020864048
174000,1372823.6020864048
174400,1372823.6020864048
174800,1372823.6020864048
175200,1372823.6020864048
175600,1350341.4251191125
176000,1350341.4251191125
176400,1350341.4251191125
176800,1350341.4251191125
177200,1350341.4251191125
177600,1350341.4251191125
178000,1350341.4251191125
178400,1282489.5681506186
178800,1282489.5681506186
179200,1282489.5681506186
179600,1246369.800514702
180000,1246369.800514702
180400,1246369.800514702
180800,1235414.0940357186
181200,1170978.1692915715
181600,1170978.1692915715
182000,1170978.1692915715
182400,1170978.1692915715
182800,1170978.1692915715
183200,1170978.1692915715
183600,1170978.1692915715
184000,1170978.1692915715
184400,1146087.5264706772
184800,1146087.5264706772
185200,1146087.5264706772
185600,1146087.5264706772
186000,1146087.5264706772
186400,1084470.8661870686
186800,1084470.8661870686
187200,1084470.8661870686
187600,1059837.302439217
188000,988481.5622598821
188400,988481.5622598821
188800,988481.5622598821
189200,988481.5622598821
189600,966538.6092778413
190000,966538.6092778413
190400,966538.6092778413
190800,966538.6092778413
191200,966538.6092778413
191600,966538.6092778413
192000,966538.6092778413
192400,966538.6092778413
192800,966538.6092778413
193200,966538.6092778413
193600,966538.6092778413
194000,966538.6092778413
194400,966538.6092778413
194800,966538.6092778413
195200,956858.6330717291
195600,956858.6330717291
196000,924095.1481266472
196400,924095.1481266472
196800,924095.1481266472
197200,924095.1481266472
197600,924095.1481266472
198000,924095.1481266472
198400,924095.1481266472
198800,924095.1481266472
199200,899173.4303918713
199600,889895.416924753
200000,840575.5804520663
200400,840575.5804520663
200800,840575.5804520663
201200,840575.5804520663
201600,840575.5804520663
202000,840575.5804520663
202400,840575.5804520663
202800,825167.9212697188
203200,760669.1561412092
203600,739768.1509594325
204000,739768.1509594325
204400,706859.6856769341
204800,706433.9882628671
205200,706433.9882628671
205600,706433.9882628671
206000,706433.9882628671
206400,706433.9882628671
206800,706433.9882628671
207200,706433.9882628671
207600,706433.9882628671
208000,706433.9882628671
208400,706433.9882628671
208800,668702.199374584
209200,651138.2841577654
209600,631481.2389916872
210000,604138.2139248095
210400,604138.2139248095
210800,604138.2139248095
211200,604138.2139248095
211600,601098.1570177908
212000,592232.6657220818
212400,592232.6657220818
212800,578321.7199591205
213200,578321.7199591205
213600,535994.2228378403
214000,535994.2228378403
214400,535994.2228378403
214800,535994.2228378403
215200,535994.2228378403
215600,535994.2228378403
216000,535994.2228378403
216400,535994.2228378403
216800,535994.2228378403
217200,535994.2228378403
217600,535994.2228378403
218000,535994.2228378403
218400,535994.2228378403
218800,517517.2699040298
219200,517517.2699040298
219600,517517.2699040298
220000,517517.2699040298
220400,508915.97543204407
220800,508915.97543204407
221200,508915.97543204407
221600,484755.367967445
222000,484755.367967445
222400,484755.367967445
222800,484755.367967445
223200,454487.69100250694
223600,454487.69100250694
224000,454487.69100250694
224400,454487.69100250694
224800,454487.69100250694
225200,454487.69100250694
225600,439959.9258997659
226000,439959.9258997659
226400,422919.21203214605
226800,391421.8420524872
227200,391421.8420524872
227600,391421.8420524872
228000,385381.68997313315
228400,379681.2388544261
228800,379681.2388544261
229200,361483.5679777899
229600,361483.5679777899
230000,361483.5679777899
230400,361483.5679777899
230800,361483.5679777899
231200,361483.5679777899
231600,361483.5679777899
232000,350381.5826810489
232400,328436.51437892846
232800,328436.51437892846
233200,328436.51437892846
233600,328436.51437892846
234000,313607.0532970095
234400,313607.0532970095
234800,313607.0532970095
235200,313607.0532970095
235600,313607.0532970095
236000,313607.0532970095
236400,313607.0532970095
236800,313607.0532970095
237200,292719.4617137788
237600,292719.4617137788
238000,292719.4617137788
238400,292719.4617137788
238800,292719.4617137788
239200,292719.4617137788
239600,292719.4617137788
240000,292719.4617137788
240400,292719.4617137788
240800,292719.4617137788
241200,292719.4617137788
241600,292719.4617137788
242000,277105.154333199
242400,263109.0854987354
242800,263109.0854987354
243200,261332.84578905918
243600,252875.54699130217
244000,252875.54699130217
244400,252875.54699130217
244800,236017.3099128548
245200,236017.3099128548
245600,236017.3099128548
246000,236017.3099128548
246400,236017.3099128548
246800,236017.3099128548
247200,236017.3099128548
247600,236017.3099128548
248000,236017.3099128548
248400,236017.3099128548
248800,234770.6893442884
249200,220495.4379154277
249600,220495.4379154277
250000,220495.4379154277
250400,220495.4379154277
250800,220495.4379154277
251200,220495.4379154277
251600,220495.4379154277
252000,220495.4379154277
252400,220495.4379154277
252800,220495.4379154277
253200,220495.4379154277
253600,220495.4379154277
254000,220495.4379154277
254400,202405.1287931415
254800,202405.1287931415
255200,202405.1287931415
255600,196283.93994770368
256000,196283.93994770368
256400,196283.93994770368
256800,186917.23245443372
257200,186917.23245443372
257600,186917.23245443372
258000,186917.23245443372
258400,186917.23245443372
258800,186917.23245443372
259200,186917.23245443372
259600,186230.18837891394
260000,173578.57230782838
260400,173578.57230782838
260800,173578.57230782838
261200,173578.57230782838
261600,163478.25242645026
262000,163478.25242645026
262400,163478.25242645026
262800,163478.25242645026
263200,163478.25242645026
263600,163478.25242645026
264000,155674.30096458324
264400,155674.30096458324
264800,153509.54122016797
265200,153509.54122016797
265600,153509.54122016797
266000,153509.54122016797
266400,153509.54122016797
266800,151181.2549110191
267200,151181.2549110191
267600,148021.5396172318
268000,146152.3055204396
268400,146152.3055204396
268800,145696.95746542068
269200,145696.95746542068
269600,145696.95746542068
270000,136645.94850253803
270400,136645.94850253803
270800,136645.94850253803
271200,136645.94850253803
271600,136645.94850253803
272000,136645.94850253803
272400,136645.94850253803
272800,136645.94850253803
273200,136645.94850253803
273600,136645.94850253803
274000,136645.94850253803
274400,136645.94850253803
274800,136645.94850253803
275200,136645.94850253803
275600,136645.94850253803
276000,136645.94850253803
276400,136645.94850253803
276800,136645.94850253803
277200,136645.94850253803
277600,136645.94850253803
278000,133446.0360614441
278400,132505.6008199828
278800,131581.75818901518
279200,131581.75818901518
279600,131581.75818901518
280000,131581.75818901518
280400,131581.75818901518
280800,131581.75818901518
281200,131581.75818901518
281600,131581.75818901518
282000,131581.75818901518
282400,131581.75818901518
282800,131581.75818901518
283200,128311.98072212684
283600,125715.52054552159
284000,120533.69660487105
284400,120222.52663354445
284800,118313.62329839845
285200,118313.62329839845
285600,116604.42833833733
286000,114371.98751916795
286400,114371.98751916795
286800,114371.98751916795
287200,104156.04562731688
287600,99959.78286824944
288000,94983.1177101874
288400,94983.1177101874
288800,94983.1177101874
289200,94983.1177101874
289600,94983.1177101874
290000,94983.1177101874
290400,94983.1177101874
290800,94983.1177101874
291200,94983.1177101874
291600,94983.1177101874
292000,94983.1177101874
292400,94891.79782015116
292800,94684.0923052272
293200,94308.03225658373
293600,94273.72821117482
294000,94273.72821117482
294400,92181.55035775423
294800,92181.55035775423
295200,92181.55035775423
295600,92181.55035775423
296000,92181.55035775423
296400,91542.17200559923
296800,91542.17200559923
297200,91542.17200559923
297600,91542.17200559923
298000,89936.20560681193
298400,89936.20560681193
298800,89936.20560681193
299200,87505.44329957251
299600,85219.91785394352
300000,85219.91785394352
300400,85219.91785394352
300800,85219.91785394352
301200,85219.91785394352
301600,85219.91785394352
302000,82791.1840395474
302400,82791.1840395474
302800,78614.61824061455
303200,73542.558064688
303600,73542.558064688
304000,73542.558064688
304400,73542.558064688
304800,73542.558064688
305200,73542.558064688
305600,73542.558064688
306000,73542.558064688
306400,73542.558064688
306800,73542.558064688
307200,73542.558064688
307600,73542.558064688
308000,73542.558064688
308400,73542.558064688
308800,73542.558064688
309200,73542.558064688
309600,73542.558064688
310000,73542.558064688
310400,73542.558064688
310800,73542.558064688
311200,73542.558064688
311600,73542.558064688
312000,73542.558064688
312400,73542.558064688
312800,73542.558064688
313200,73542.558064688
313600,69327.36016550488
314000,69327.36016550488
314400,69327.36016550488
314800,69327.36016550488
315200,69327.36016550488
315600,69327.36016550488
316000,69327.36016550488
316400,65290.902100198386
316800,65290.902100198386
317200,65290.902100198386
317600,61112.538308343865
318000,61112.538308343865
318400,61112.538308343865
318800,61112.538308343865
319200,61112.538308343865
319600,61112.538308343865
320000,61112.538308343865
320400,61112.538308343865
320800,61112.538308343865
321200,61087.82910936686
321600,59645.59119329621
322000,59645.59119329621
322400,57949.987508349586
322800,57949.987508349586
323200,56637.78263103976
323600,56637.78263103976
324000,56637.78263103976
324400,56637.78263103976
324800,56637.78263103976
325200,56637.78263103976
325600,56637.78263103976
326000,56637.78263103976
326400,56428.99298612487
326800,56428.99298612487
327200,56428.99298612487
327600,56428.99298612487
328000,56428.99298612487
328400,56428.99298612487
328800,56428.99298612487
329200,56428.99298612487
329600,53631.18477516905
330000,53631.18477516905
330400,53631.18477516905
330800,53631.18477516905
331200,53631.18477516905
331600,53631.18477516905
332000,51266.433685153694
332400,51266.433685153694
332800,51266.433685153694
333200,51266.433685153694
333600,51266.433685153694
334000,51266.433685153694
334400,47476.68525177434
334800,47476.68525177434
335200,47476.68525177434
335600,47476.68525177434
336000,47476.68525177434
336400,47476.68525177434
336800,47476.68525177434
337200,47476.68525177434
337600,47476.68525177434
338000,47476.68525177434
338400,47476.68525177434
338800,47476.68525177434
339200,46444.211779865574
339600,46444.211779865574
340000,46444.211779865574
340400,45521.23761801846
340800,42808.11388675629
341200,42808.11388675629
341600,42808.11388675629
342000,39651.27857510009
342400,38565.78529084408
342800,33936.62513968127
343200,33936.62513968127
343600,33936.62513968127
344000,33936.62513968127
344400,33936.62513968127
344800,33936.62513968127
345200,33936.62513968127
345600,33022.46576547831
346000,32896.09980051524
346400,31116.696021622607
346800,30505.63957556215
347200,30505.63957556215
347600,30505.63957556215
348000,30162.560709882746
348400,28476.20616772529
348800,26427.7574594091
349200,24184.95074869336
349600,23860.244738641883
350000,22832.571782270705
350400,22832.571782270705
350800,22554.436051039123
351200,22554.436051039123
351600,22554.436051039123
352000,21552.687332549547
352400,21441.724504605434
352800,21046.42237829445
353200,20946.39076449631
353600,17546.28502112635
354000,17546.28502112635
354400,17546.28502112635
354800,17348.707692340337
355200,16646.22388448956
355600,15874.914340980262
356000,15748.121091166215
356400,14463.157992069535
356800,14000.07209030572
357200,14000.07209030572
357600,14000.07209030572
358000,14000.07209030572
358400,14000.07209030572
358800,14000.07209030572
359200,14000.07209030572
359600,13927.158695313352
360000,12282.865555623746
360400,12282.865555623746
360800,12282.865555623746
361200,12282.865555623746
361600,12282.865555623746
362000,12282.865555623746
362400,12231.05622291658
362800,12231.05622291658
363200,12231.05622291658
363600,12231.05622291658
364000,12231.05622291658
364400,12067.800662074796
364800,11490.365640156902
365200,11490.365640156902
365600,11490.365640156902
366000,11490.365640156902
366400,10970.79120559241
366800,10203.18515591388
367200,10203.18515591388
367600,10203.18515591388
368000,10203.18515591388
368400,10203.18515591388
368800,10203.18515591388
369200,10203.18515591388
369600,10203.18515591388
370000,10203.18515591388
370400,10203.18515591388
370800,10203.18515591388
371200,10203.18515591388
371600,8980.478343878038
372000,8980.478343878038
372400,8980.478343878038
372800,8429.988594370101
373200,8429.988594370101
373600,8429.988594370101
374000,7690.0337425209755
374400,7690.0337425209755
374800,7690.0337425209755
375200,7690.0337425209755
375600,7690.0337425209755
376000,7690.0337425209755
376400,7690.0337425209755
376800,7690.0337425209755
377200,7690.0337425209755
377600,7690.0337425209755
378000,7690.0337425209755
378400,7690.0337425209755
378800,7690.0337425209755
379200,7690.0337425209755
379600,7422.290318689069
380000,6930.4483718112015
380400,6930.4483718112015
380800,6699.62486453919
381200,6699.62486453919
381600,6699.62486453919
382000,6699.62486453919
382400,6699.62486453919
382800,6069.682403064429
383200,6069.682403064429
383600,6069.682403064429
384000,6069.682403064429
384400,5951.044517531457
384800,5888.518385890525
385200,5888.518385890525
385600,4792.568894447217
386000,4792.568894447217
386400,4792.568894447217
386800,4792.568894447217
387200,4792.568894447217
387600,4792.568894447217
388000,4792.568894447217
388400,4792.568894447217
388800,4792.568894447217
389200,4148.272050232468
389600,3933.9431975603575
390000,3933.9431975603575
390400,3933.9431975603575
390800,3877.5717070913347
391200,3311.6031221871517
391600,3311.6031221871517
392000,3311.6031221871517
392400,3311.6031221871517
392800,3311.6031221871517
393200,3296.969082743177
393600,3296.969082743177
394000,3296.969082743177
394400,3296.969082743177
394800,3296.969082743177
395200,3028.334839524816
395600,3028.334839524816
396000,3028.334839524816
396400,3028.334839524816
396800,2785.7336888815084
397200,2785.7336888815084
397600,2705.303229186719
398000,2705.303229186719
398400,2705.303229186719
398800,2705.303229186719
399200,2662.826974587359
399600,2662.826974587359
400000,2662.826974587359
