num_evaluations,best
126000,6793425.173904296
126400,6793425.173904296
126800,6773514.0425199615
127200,6773514.0425199615
127600,6385871.443299655
128000,6385871.443299655
128400,6385871.443299655
128800,6278655.355693417
129200,6278655.355693417
129600,6278655.355693417
130000,6141921.575042135
130400,6141921.575042135
130800,5850912.701576071
131200,5424056.060733807
131600,5412201.126873184
132000,5412201.126873184
132400,5412201.126873184
132800,5412201.126873184
133200,5322138.001263362
133600,5183838.122471576
134000,4662859.375271045
134400,4662859.375271045
134800,4658737.9918957
135200,4493504.840455687
135600,4372295.040210129
136000,4372295.040210129
136400,4333537.054187489
136800,4333537.054187489
137200,4169432.0570800137
137600,4169432.0570800137
138000,4144544.0443526763
138400,4144544.0443526763
138800,3997916.8747286596
139200,3888974.640948489
139600,3888974.640948489
140000,3888974.640948489
140400,3888974.640948489
140800,3888974.640948489
141200,3827553.6668853923
141600,3827553.6668853923
142000,3827553.6668853923
142400,3827553.6668853923
142800,3827553.6668853923
143200,3827553.6668853923
143600,3827553.6668853923
144000,3827553.6668853923
144400,3827553.6668853923
144800,3827553.6668853923
145200,3827553.6668853923
145600,3822445.098656904
146000,3812019.3585786377
146400,3812019.3585786377
146800,3700534.9388224864
147200,3620087.785438042
147600,3620087.785438042
148000,3600377.705524793
148400,3349951.7433919148
148800,3349951.7433919148
149200,3349951.7433919148
149600,3341479.569926965
150000,3341479.569926965
150400,3341479.569926965
150800,3341479.569926965
151200,3341479.569926965
151600,3341479.569926965
152000,3341479.569926965
152400,3341479.569926965
152800,3311572.255823642
153200,3253242.8667369303
153600,3213488.667274321
154000,3213488.667274321
154400,3213488.667274321
154800,3213488.667274321
155200,3213488.667274321
155600,3213488.667274321
156000,3134966.4343089517
156400,3134966.4343089517
156800,3134966.4343089517
157200,3134966.4343089517
157600,3134966.4343089517
158000,3078985.1722102086
158400,3078985.1722102086
158800,3078985.1722102086
159200,3078985.1722102086
159600,3078985.1722102086
160000,3078985.1722102086
160400,3078985.1722102086
160800,3078985.1722102086
161200,3078985.1722102086
161600,3078985.1722102086
162000,3078985.1722102086
162400,2894543.3408185616
162800,2839088.1788903233
163200,2839088.1788903233
163600,2839088.1788903233
164000,2714763.471505259
164400,2714763.471505259
164800,2714763.471505259
165200,2714763.471505259
165600,2714763.471505259
166000,2714763.471505259
166400,2714763.471505259
166800,2714763.471505259
167200,2714763.471505259
167600,2714763.471505259
168000,2714763.471505259
168400,2714763.471505259
168800,2714763.471505259
169200,2673627.909022518
169600,2673627.909022518
170000,2673627.909022518
170400,2673627.909022518
170800,2673627.909022518
171200,2673627.909022518
171600,2673627.909022518
172000,2673627.909022518
172400,2673627.909022518
172800,2673627.909022518
173200,2673627.909022518
173600,2660217.3882357627
174000,2660217.3882357627
174400,2660217.3882357627
174800,2660217.3882357627
175200,2545331.2136827256
175600,2291650.1992548387
176000,2291650.1992548387
176400,2291650.1992548387
176800,2211541.45486382
177200,2211541.45486382
177600,2115084.51479123
178000,2108066.49818964
178400,1988645.9116280833
178800,1988645.9116280833
179200,1988645.9116280833
179600,1988645.9116280833
180000,1988645.9116280833
180400,1988645.9116280833
180800,1988645.9116280833
181200,1811114.6139416497
181600,1811114.6139416497
182000,1764015.2683557847
182400,1688463.4993813615
182800,1688463.4993813615
183200,1688463.4993813615
183600,1688463.4993813615
184000,1688463.4993813615
184400,1688463.4993813615
184800,1688463.4993813615
185200,1688463.4993813615
185600,1653295.2625253682
186000,1653295.2625253682
186400,1653295.2625253682
186800,1653295.2625253682
187200,1653295.2625253682
187600,1653295.2625253682
188000,1653295.2625253682
188400,1579543.7144709148
188800,1579543.7144709148
189200,1446820.8212969105
189600,1446820.8212969105
190000,1436882.6625263914
190400,1436882.6625263914
190800,1434442.6471857824
191200,1434442.6471857824
191600,1386285.8942719495
192000,1386285.8942719495
192400,1386285.8942719495
192800,1386285.8942719495
193200,1386285.8942719495
193600,1337815.307279433
194000,1337815.307279433
194400,1337815.307279433
194800,1337815.307279433
195200,1337815.307279433
195600,1337815.307279433
196000,1337815.307279433
196400,1337815.307279433
196800,1337815.307279433
197200,1269064.9512726374
197600,1269064.9512726374
198000,1224580.8380927755
198400,1224580.8380927755
198800,1224580.8380927755
199200,1224580.8380927755
199600,1224580.8380927755
200000,1224580.8380927755
200400,1224580.8380927755
200800,1224580.8380927755
201200,1224580.8380927755
201600,1224580.8380927755
202000,1224580.8380927755
202400,1224580.8380927755
202800,1224580.8380927755
203200,1222798.6891598112
203600,1222798.6891598112
204000,1105398.9745407398
204400,1105398.9745407398
204800,1105398.9745407398
205200,1105398.9745407398
205600,1105398.9745407398
206000,1105398.9745407398
206400,1105398.9745407398
206800,1105398.9745407398
207200,1105398.9745407398
207600,1073050.8268828846
208000,1073050.8268828846
208400,1073050.8268828846
208800,1073050.8268828846
209200,1073050.8268828846
209600,1073050.8268828846
210000,1073050.8268828846
210400,1025678.3453578062
210800,1025678.3453578062
211200,926901.9357450986
211600,926901.9357450986
212000,926901.9357450986
212400,926521.0716202618
212800,874352.584140143
213200,833098.1070626106
213600,822778.7611804546
214000,822778.7611804546
214400,816064.9277917347
214800,783305.4215223812
215200,783305.4215223812
215600,783305.4215223812
216000,783305.4215223812
216400,783305.4215223812
216800,783305.4215223812
217200,783305.4215223812
217600,783305.4215223812
218000,783305.4215223812
218400,783305.4215223812
218800,783305.4215223812
219200,771494.1047013609
219600,771494.1047013609
220000,767815.715094007
220400,767815.715094007
220800,767815.715094007
221200,767815.715094007
221600,752756.4587095788
222000,752756.4587095788
222400,752756.4587095788
222800,752756.4587095788
223200,752756.4587095788
223600,709647.0209643313
224000,709647.0209643313
224400,709647.0209643313
224800,709647.0209643313
225200,709647.0209643313
225600,709647.0209643313
226000,709647.0209643313
226400,709647.0209643313
226800,709647.0209643313
227200,709647.0209643313
227600,709647.0209643313
228000,709647.0209643313
228400,709647.0209643313
228800,709647.0209643313
229200,684195.9634959473
229600,684195.9634959473
230000,684195.9634959473
230400,684195.9634959473
230800,684195.9634959473
231200,684195.9634959473
231600,674704.2087844741
232000,674704.2087844741
232400,674704.2087844741
232800,674704.2087844741
233200,668660.0031247905
233600,667043.4345225047
234000,660747.7827993351
234400,588062.7223839521
234800,555866.4650533143
235200,555866.4650533143
235600,555866.4650533143
236000,547725.692277692
236400,547725.692277692
236800,547725.692277692
237200,547725.692277692
237600,529638.9973824344
238000,529638.9973824344
238400,529638.9973824344
238800,529638.9973824344
239200,529638.9973824344
239600,529638.9973824344
240000,529638.9973824344
240400,529638.9973824344
240800,525176.8475326877
241200,525176.8475326877
241600,525176.8475326877
242000,525176.8475326877
242400,525176.8475326877
242800,496896.62765219033
243200,496896.62765219033
243600,496896.62765219033
244000,496896.62765219033
244400,476879.921517255
244800,444918.78585202753
245200,444918.78585202753
245600,444918.78585202753
246000,444918.78585202753
246400,444918.78585202753
246800,444918.78585202753
247200,444918.78585202753
247600,444918.78585202753
248000,444918.78585202753
248400,444918.78585202753
248800,428861.9684011154
249200,428861.9684011154
249600,412754.1271172155
250000,412754.1271172155
250400,412754.1271172155
250800,412754.1271172155
251200,412754.1271172155
251600,412754.1271172155
252000,396364.7663271389
252400,392216.7924812311
252800,389894.8149502939
253200,372322.9983135961
253600,372322.9983135961
254000,372322.9983135961
254400,340054.43207970966
254800,340054.43207970966
255200,340054.43207970966
255600,340054.43207970966
256000,340054.43207970966
256400,340054.43207970966
256800,337357.9949846853
257200,336518.4131362086
257600,336518.4131362086
258000,296792.26614283817
258400,296792.26614283817
258800,296792.26614283817
259200,296792.26614283817
259600,296792.26614283817
260000,296792.26614283817
260400,296792.26614283817
260800,296792.26614283817
261200,296792.26614283817
261600,296792.26614283817
262000,296792.26614283817
262400,292945.23977649707
262800,292945.23977649707
263200,292945.23977649707
263600,292945.23977649707
264000,292274.18979877967
264400,292274.18979877967
264800,280216.10675578547
265200,274500.3384036588
265600,274500.3384036588
266000,274500.3384036588
266400,274500.3384036588
266800,274500.3384036588
267200,274500.3384036588
267600,274500.3384036588
268000,272675.01186531375
268400,272675.01186531375
268800,272675.01186531375
269200,272675.01186531375
269600,264397.61842197547
270000,257552.1421015596
270400,256119.62857480271
270800,244525.15321519467
271200,244525.15321519467
271600,244525.15321519467
272000,244525.15321519467
272400,244525.15321519467
272800,244525.15321519467
273200,244525.15321519467
273600,244525.15321519467
274000,244525.15321519467
274400,244525.15321519467
274800,244525.15321519467
275200,241586.43045382077
275600,240189.80433489248
276000,233120.27359804284
276400,233120.27359804284
276800,228000.27942132307
277200,228000.27942132307
277600,228000.27942132307
278000,228000.27942132307
278400,228000.27942132307
278800,228000.27942132307
279200,228000.27942132307
279600,228000.27942132307
280000,228000.27942132307
280400,228000.27942132307
280800,226299.89975622547
281200,226299.89975622547
281600,226299.89975622547
282000,226299.89975622547
282400,226299.89975622547
282800,220373.12777256267
283200,220373.12777256267
283600,220373.12777256267
284000,220373.12777256267
284400,220373.12777256267
284800,220373.12777256267
285200,220373.12777256267
285600,220373.12777256267
286000,220373.12777256267
286400,219404.39851108054
286800,213241.30431686467
287200,213241.30431686467
287600,213241.30431686467
288000,213241.30431686467
288400,212898.28157894235
288800,204442.59340468814
289200,198214.63376268605
289600,198214.63376268605
290000,192084.9991200057
290400,192084.9991200057
290800,192084.9991200057
291200,175589.68660343692
291600,166553.02670066527
292000,166553.02670066527
292400,166553.02670066527
292800,166553.02670066527
293200,166553.02670066527
293600,166553.02670066527
294000,166553.02670066527
294400,166553.02670066527
294800,166063.09804103704
295200,166063.09804103704
295600,166063.09804103704
296000,166063.09804103704
296400,166063.09804103704
296800,147268.98202819802
297200,147268.98202819802
297600,147268.98202819802
298000,147268.98202819802
298400,147268.98202819802
298800,147268.98202819802
299200,147268.98202819802
299600,147268.98202819802
300000,147268.98202819802
300400,147166.77853758656
300800,147166.77853758656
301200,147166.77853758656
301600,147166.77853758656
302000,147166.77853758656
302400,147166.77853758656
302800,147166.77853758656
303200,147166.77853758656
303600,147166.77853758656
304000,147166.77853758656
304400,143359.71689135992
304800,143359.71689135992
305200,138685.02180612928
305600,138685.02180612928
306000,137108.9637099306
306400,131703.81504534266
306800,129657.26863341192
307200,129657.26863341192
307600,128518.8350734475
308000,128518.8350734475
308400,128518.8350734475
308800,128518.8350734475
309200,128518.8350734475
309600,126106.04179256743
310000,126106.04179256743
310400,126106.04179256743
310800,123210.75202730323
311200,123210.75202730323
311600,123210.75202730323
312000,123210.75202730323
312400,123210.75202730323
312800,123210.75202730323
313200,121935.01583072389
313600,121935.01583072389
314000,121935.01583072389
314400,118499.86538436527
314800,118117.28758661698
315200,115007.08955898986
315600,115007.08955898986
316000,115007.08955898986
316400,107845.359855564
316800,107775.92899736005
317200,107775.92899736005
317600,107775.92899736005
318000,107775.92899736005
318400,107775.92899736005
318800,107775.92899736005
319200,107775.92899736005
319600,107775.92899736005
320000,107775.92899736005
320400,107775.92899736005
320800,107775.92899736005
321200,107775.92899736005
321600,107775.92899736005
322000,107775.92899736005
322400,102385.53155797676
322800,102385.53155797676
323200,102385.53155797676
323600,101369.32156173515
324000,101369.32156173515
324400,101369.32156173515
324800,101369.32156173515
325200,99081.89180672723
325600,91043.11814769231
326000,91043.11814769231
326400,91043.11814769231
326800,91043.11814769231
327200,91043.11814769231
327600,87525.1281575565
328000,81744.84437212709
328400,81744.84437212709
328800,81744.84437212709
329200,81744.84437212709
329600,81744.84437212709
330000,81744.84437212709
330400,81744.84437212709
330800,81744.84437212709
331200,81744.84437212709
331600,81744.84437212709
332000,81744.84437212709
332400,79604.50756819708
332800,79604.50756819708
333200,78455.85205140723
333600,76108.52814108135
334000,72999.49582783418
334400,68451.84541445585
334800,67685.70022235514
335200,67038.52254174065
335600,67038.52254174065
336000,67038.52254174065
336400,67038.52254174065
336800,67038.52254174065
337200,67038.52254174065
337600,67038.52254174065
338000,67038.52254174065
338400,66992.57896538413
338800,66992.57896538413
339200,66992.57896538413
339600,66992.57896538413
340000,66992.57896538413
340400,66992.57896538413
340800,66992.57896538413
341200,66992.57896538413
341600,66992.57896538413
342000,66802.56653535303
342400,63964.18602843791
342800,63964.18602843791
343200,63964.18602843791
343600,63964.18602843791
344000,63964.18602843791
344400,58374.20589444812
344800,58374.20589444812
345200,58374.20589444812
345600,58374.20589444812
346000,58374.20589444812
346400,58374.20589444812
346800,58374.20589444812
347200,58374.20589444812
347600,58374.20589444812
348000,57544.30229616206
348400,57544.30229616206
348800,57544.30229616206
349200,55594.073154238715
349600,53974.1224355002
350000,52089.26555845134
350400,52089.26555845134
350800,52089.26555845134
351200,52089.26555845134
351600,52089.26555845134
352000,52089.26555845134
352400,52089.26555845134
352800,52089.26555845134
353200,49943.286839245564
353600,46407.810030451285
354000,46407.810030451285
354400,45013.134126637524
354800,41658.415811717285
355200,38973.72680237983
355600,38973.72680237983
356000,38375.57271739597
356400,38375.57271739597
356800,38375.57271739597
357200,38375.57271739597
357600,38375.57271739597
358000,38134.50481657781
358400,38134.50481657781
358800,37502.3233579942
359200,37502.3233579942
359600,37502.3233579942
360000,35745.59192113408
360400,34342.73575702602
360800,33843.021762088036
361200,33843.021762088036
361600,33843.021762088036
362000,33843.021762088036
362400,32751.51979065934
362800,32751.51979065934
363200,32751.51979065934
363600,32751.51979065934
364000,31288.013865568653
364400,30651.988189827283
364800,29432.11533079199
365200,29432.11533079199
365600,29277.055111225436
366000,29277.055111225436
366400,29277.055111225436
366800,29277.055111225436
367200,29277.055111225436
367600,29165.176758777758
368000,27763.3763430649
368400,27763.3763430649
368800,27763.3763430649
369200,27763.3763430649
369600,27763.3763430649
370000,27763.3763430649
370400,27763.3763430649
370800,27077.884568476653
371200,26197.17312147346
371600,26197.17312147346
372000,26197.17312147346
372400,26197.17312147346
372800,26197.17312147346
373200,26197.17312147346
373600,26197.17312147346
374000,24661.596843697393
374400,24661.596843697393
374800,24661.596843697393
375200,24049.8408434368
375600,23344.97447332974
376000,23344.97447332974
376400,23344.97447332974
376800,23344.97447332974
377200,23344.97447332974
377600,23344.97447332974
378000,23344.97447332974
378400,23344.97447332974
378800,23344.97447332974
379200,23344.97447332974
379600,23344.97447332974
380000,23344.97447332974
380400,23344.97447332974
380800,23344.97447332974
381200,21874.133068640065
381600,21874.133068640065
382000,21874.133068640065
382400,21874.133068640065
382800,20756.651164954572
383200,20756.651164954572
383600,19525.05716425398
384000,19525.05716425398
384400,19525.05716425398
384800,19525.05716425398
385200,19525.05716425398
385600,19525.05716425398
386000,19525.05716425398
386400,19525.05716425398
386800,19525.05716425398
387200,19525.05716425398
387600,19525.05716425398
388000,19525.05716425398
388400,19525.05716425398
388800,16101.723475123916
389200,16101.723475123916
389600,16101.723475123916
390000,16101.723475123916
390400,16101.723475123916
390800,15920.266228012684
391200,15438.248477213912
391600,15438.248477213912
392000,14838.0001518432
392400,14838.0001518432
392800,14838.0001518432
393200,14838.0001518432
393600,14838.0001518432
394000,14838.0001518432
394400,14838.0001518432
394800,14838.0001518432
395200,14405.222643342746
395600,14192.047828194312
396000,12799.82070668548
396400,12799.82070668548
396800,10348.013434740598
397200,10348.013434740598
397600,10348.013434740598
398000,10348.013434740598
398400,10348.013434740598
398800,10348.013434740598
399200,10348.013434740598
399600,10348.013434740598
400000,10348.013434740598
