num_evaluations,best
177600,2504216.7679485395
178000,2504216.7679485395
178400,2348195.6549879205
178800,2348195.6549879205
179200,2305723.981951307
179600,2297816.94514819
180000,2297816.94514819
180400,2242831.2304459508
180800,2242831.2304459508
181200,2242831.2304459508
181600,2242831.2304459508
182000,2242831.2304459508
182400,2242831.2304459508
182800,2242831.2304459508
183200,2242831.2304459508
183600,2242831.2304459508
184000,2242831.2304459508
184400,2242831.2304459508
184800,2156787.250276347
185200,2124035.0749074128
185600,2124035.0749074128
186000,2124035.0749074128
186400,2124035.0749074128
186800,2124035.0749074128
187200,2124035.0749074128
187600,2124035.0749074128
188000,1973700.8789624132
188400,1957437.0623133704
188800,1957437.0623133704
189200,1874881.9964250207
189600,1874881.9964250207
190000,1866996.876420844
190400,1790710.1980015093
190800,1790710.1980015093
191200,1781866.5287938758
191600,1713192.8592092698
192000,1636888.3137561271
192400,1636888.3137561271
192800,1636888.3137561271
193200,1636888.3137561271
193600,1636888.3137561271
194000,1636888.3137561271
194400,1636888.3137561271
194800,1636888.3137561271
195200,1636888.3137561271
195600,1636888.3137561271
196000,1636888.3137561271
196400,1630184.2922121347
196800,1531334.5557942882
197200,1531334.5557942882
197600,1531334.5557942882
198000,1494429.080792321
198400,1478312.3180091474
198800,1478312.3180091474
199200,1429011.3530386635
199600,1429011.3530386635
200000,1429011.3530386635
200400,1429011.3530386635
200800,1413838.5505212855
201200,1328788.0659264056
201600,1328788.0659264056
202000,1328788.0659264056
202400,1237783.7039062183
202800,1211833.6432736036
203200,1211833.6432736036
203600,1211833.6432736036
204000,1189934.9481258288
204400,1189934.9481258288
204800,1189934.9481258288
205200,1189934.9481258288
205600,1189934.9481258288
206000,1189934.9481258288
206400,1187238.7006606876
206800,1187238.7006606876
207200,1133558.1502147273
207600,1133558.1502147273
208000,1093325.6165341781
208400,990539.604884444
208800,990539.604884444
209200,990539.604884444
209600,990539.604884444
210000,990539.604884444
210400,975573.2951272097
210800,975573.2951272097
211200,975573.2951272097
211600,944487.8882220096
212000,944487.8882220096
212400,944487.8882220096
212800,902183.7291835386
213200,862955.4421966657
213600,862955.4421966657
214000,862955.4421966657
214400,862955.4421966657
214800,862955.4421966657
215200,862955.4421966657
215600,862955.4421966657
216000,848462.3561272456
216400,799541.2752503863
216800,799541.2752503863
217200,799541.2752503863
217600,799541.2752503863
218000,799541.2752503863
218400,799541.2752503863
218800,799541.2752503863
219200,799541.2752503863
219600,799541.2752503863
220000,799541.2752503863
220400,799541.2752503863
220800,799541.2752503863
221200,799541.2752503863
221600,799541.2752503863
222000,799541.2752503863
222400,799541.2752503863
222800,799541.2752503863
223200,799541.2752503863
223600,799541.2752503863
224000,799541.2752503863
224400,799541.2752503863
224800,799541.2752503863
225200,799541.2752503863
225600,799541.2752503863
226000,799541.2752503863
226400,799541.2752503863
226800,799541.2752503863
227200,799541.2752503863
227600,799541.2752503863
228000,799541.2752503863
228400,799541.2752503863
228800,799541.2752503863
229200,799541.2752503863
229600,799541.2752503863
230000,799541.2752503863
230400,764961.462808345
230800,764961.462808345
231200,764961.462808345
231600,764961.462808345
232000,764961.462808345
232400,764961.462808345
232800,764961.462808345
233200,764961.462808345
233600,745660.1188708264
234000,745660.1188708264
234400,718632.2698418277
234800,698323.857596903
235200,698323.857596903
235600,669316.1556553129
236000,626811.9752839649
236400,600362.3830969344
236800,586212.0656870678
237200,586212.0656870678
237600,586212.0656870678
238000,570405.9253013103
238400,555726.7515543948
238800,531663.7042042002
239200,531663.7042042002
239600,531663.7042042002
240000,531663.7042042002
240400,531663.7042042002
240800,531663.7042042002
241200,531663.7042042002
241600,487906.81603404396
242000,487906.81603404396
242400,487906.81603404396
242800,467834.0055712063
243200,467834.0055712063
243600,467834.0055712063
244000,460423.4192597815
244400,460423.4192597815
244800,439741.34219125804
245200,429972.59366009024
245600,429704.7422905443
246000,402347.2430217835
246400,393338.9622846252
246800,393338.9622846252
247200,393338.9622846252
247600,393338.9622846252
248000,388837.6638277913
248400,388837.6638277913
248800,388837.6638277913
249200,388837.6638277913
249600,388837.6638277913
250000,388837.6638277913
250400,380556.24357385724
250800,380556.24357385724
251200,380556.24357385724
251600,380556.24357385724
252000,374960.9518502998
252400,361813.781274766
252800,361813.781274766
253200,349234.1833626229
253600,321038.794654132
254000,321038.794654132
254400,321038.794654132
254800,321038.794654132
255200,321038.794654132
255600,321038.794654132
256000,321038.794654132
256400,321038.794654132
256800,321038.794654132
257200,321038.794654132
257600,321038.794654132
258000,321038.794654132
258400,321038.794654132
258800,321038.794654132
259200,318608.52075562516
259600,318608.52075562516
260000,316590.1924927862
260400,310991.9546193877
260800,310991.9546193877
261200,310991.9546193877
261600,310991.9546193877
262000,306850.5169921572
262400,304512.27747997694
262800,304512.27747997694
263200,304512.27747997694
263600,292741.5349188196
264000,289287.60750546644
264400,284503.92838047416
264800,268277.54678736
265200,265383.62849408865
265600,265383.62849408865
266000,265383.62849408865
266400,265383.62849408865
266800,265383.62849408865
267200,265383.62849408865
267600,247687.03460144962
268000,247687.03460144962
268400,247687.03460144962
268800,247687.03460144962
269200,247687.03460144962
269600,247687.03460144962
270000,247687.03460144962
270400,247687.03460144962
270800,247687.03460144962
271200,247687.03460144962
271600,247687.03460144962
272000,232008.35099696185
272400,232008.35099696185
272800,232008.35099696185
273200,232008.35099696185
273600,232008.35099696185
274000,232008.35099696185
274400,232008.35099696185
274800,232008.35099696185
275200,232008.35099696185
275600,228188.14418116183
276000,209952.74718173075
276400,209952.74718173075
276800,208773.5150032334
277200,208773.5150032334
277600,208773.5150032334
278000,206615.47828550416
278400,206346.3388473118
278800,206346.3388473118
279200,206346.3388473118
279600,206346.3388473118
280000,206346.3388473118
280400,206346.3388473118
280800,206346.3388473118
281200,202836.26577952842
281600,192342.79527507123
282000,185733.43962807185
282400,172966.8048692612
282800,165476.340926985
283200,165476.340926985
283600,162309.99299589847
284000,162309.99299589847
284400,162309.99299589847
284800,162309.99299589847
285200,162309.99299589847
285600,162309.99299589847
286000,162090.65090259106
286400,154419.72550931663
286800,149318.20034489364
287200,149318.20034489364
287600,149318.20034489364
288000,149318.20034489364
288400,149318.20034489364
288800,140221.0512023583
289200,139199.6970107715
289600,131767.84140030583
290000,131767.84140030583
290400,129448.24660492945
290800,129448.24660492945
291200,129448.24660492945
291600,129448.24660492945
292000,129448.24660492945
292400,129448.24660492945
292800,129448.24660492945
293200,129448.24660492945
293600,129448.24660492945
294000,129448.24660492945
294400,129448.24660492945
294800,129448.24660492945
295200,129448.24660492945
295600,129448.24660492945
296000,129448.24660492945
296400,129448.24660492945
296800,129448.24660492945
297200,129448.24660492945
297600,129448.24660492945
298000,128075.59930111647
298400,126424.81539289851
298800,123260.38179338927
299200,120538.56737334376
299600,120538.56737334376
300000,120538.56737334376
300400,120538.56737334376
300800,120538.56737334376
301200,120538.56737334376
301600,120538.56737334376
302000,114663.00770308646
302400,114663.00770308646
302800,114663.00770308646
303200,113544.90693398802
303600,109269.16673012183
304000,109269.16673012183
304400,109269.16673012183
304800,109269.16673012183
305200,108169.42816450766
305600,108169.42816450766
306000,108169.42816450766
306400,104709.75991692329
306800,103705.48479354524
307200,102279.224657577
307600,99773.13999264488
308000,94611.52101086291
308400,94611.52101086291
308800,94611.52101086291
309200,94611.52101086291
309600,94611.52101086291
310000,94611.52101086291
310400,94611.52101086291
310800,93519.58610312453
311200,91500.61485474173
311600,91500.61485474173
312000,90427.8419546773
312400,90427.8419546773
312800,90427.8419546773
313200,89581.6354089387
313600,87010.64492767674
314000,87010.64492767674
314400,87010.64492767674
314800,87010.64492767674
315200,82847.3644655928
315600,82847.3644655928
316000,82847.3644655928
316400,82847.3644655928
316800,82847.3644655928
317200,82847.3644655928
317600,82847.3644655928
318000,82847.3644655928
318400,75652.93542218444
318800,75652.93542218444
319200,75652.93542218444
319600,75652.93542218444
320000,75652.93542218444
320400,75652.93542218444
320800,75652.93542218444
321200,75652.93542218444
321600,75652.93542218444
322000,75652.93542218444
322400,72939.96234115027
322800,72939.96234115027
323200,72939.96234115027
323600,72939.96234115027
324000,72939.96234115027
324400,72939.96234115027
324800,72939.96234115027
325200,72939.96234115027
325600,72939.96234115027
326000,72939.96234115027
326400,72939.96234115027
326800,72939.96234115027
327200,72939.96234115027
327600,72939.96234115027
328000,72939.96234115027
328400,72939.96234115027
328800,72939.96234115027
329200,72939.96234115027
329600,72939.96234115027
330000,72939.96234115027
330400,69933.73649142869
330800,69933.73649142869
331200,69933.73649142869
331600,66104.19600467315
332000,64189.804101005466
332400,63801.41102850284
332800,63105.0254610721
333200,63105.0254610721
333600,61805.225101050986
334000,61805.225101050986
334400,60884.721025104634
334800,60884.721025104634
335200,60884.721025104634
335600,56968.93696127774
336000,56968.93696127774
336400,55753.78261411532
336800,55753.78261411532
337200,55753.78261411532
337600,55753.78261411532
338000,55753.78261411532
338400,55580.78981573805
338800,55580.78981573805
339200,55580.78981573805
339600,55580.78981573805
340000,55580.78981573805
340400,54149.68530191231
340800,54149.68530191231
341200,51781.180562190806
341600,49899.4313888375
342000,49899.4313888375
342400,49899.4313888375
342800,49899.4313888375
343200,49899.4313888375
343600,49899.4313888375
344000,46522.88146113436
344400,44885.87799296693
344800,40791.644758072805
345200,40791.644758072805
345600,40791.644758072805
346000,40791.644758072805
346400,40791.644758072805
346800,40791.644758072805
347200,40380.96133142583
347600,36324.897957271816
348000,36324.897957271816
348400,34789.49027711223
348800,34789.49027711223
349200,34789.49027711223
349600,34789.49027711223
350000,34789.49027711223
350400,34789.49027711223
350800,34789.49027711223
351200,34789.49027711223
351600,34789.49027711223
352000,34789.49027711223
352400,34789.49027711223
352800,34789.49027711223
353200,34789.49027711223
353600,34789.49027711223
354000,34789.49027711223
354400,34789.49027711223
354800,34789.49027711223
355200,34789.49027711223
355600,34789.49027711223
356000,34789.49027711223
356400,34789.49027711223
356800,34789.49027711223
357200,34789.49027711223
357600,34789.49027711223
358000,34789.49027711223
358400,34789.49027711223
358800,33159.672308692585
359200,31170.808216811783
359600,31170.808216811783
360000,31170.808216811783
360400,31170.808216811783
360800,31170.808216811783
361200,31170.808216811783
361600,31170.808216811783
362000,30386.808893041885
362400,30386.808893041885
362800,30386.808893041885
363200,30386.808893041885
363600,30386.808893041885
364000,27721.421778302945
364400,27721.421778302945
364800,27721.421778302945
365200,27721.421778302945
365600,26348.96535219209
366000,26348.96535219209
366400,24454.79407760695
366800,21024.467771102576
367200,20691.658001391963
367600,20691.658001391963
368000,19675.15369841225
368400,19675.15369841225
368800,19675.15369841225
369200,19213.08364267724
369600,17820.642388990324
370000,17820.642388990324
370400,17820.642388990324
370800,17820.642388990324
371200,17205.038173451456
371600,17205.038173451456
372000,17205.038173451456
372400,17205.038173451456
372800,17205.038173451456
373200,17205.038173451456
373600,17205.038173451456
374000,16805.382543811127
374400,16805.382543811127
374800,15772.20824710982
375200,15772.20824710982
375600,15772.20824710982
376000,15235.782366038959
376400,14601.809899090897
376800,14601.809899090897
377200,14601.809899090897
377600,14601.809899090897
378000,13788.768311124168
378400,12608.089875808679
378800,12451.432862640771
379200,12451.432862640771
379600,12451.432862640771
380000,12451.432862640771
380400,12451.432862640771
380800,12451.432862640771
381200,12257.339684828068
381600,12053.463921798493
382000,12053.463921798493
382400,12053.463921798493
382800,12053.463921798493
383200,12053.463921798493
383600,12053.463921798493
384000,12049.088746212634
384400,10763.503768546783
384800,10763.503768546783
385200,10763.503768546783
385600,10763.503768546783
386000,10763.503768546783
386400,9524.659891864558
386800,9293.169468147262
387200,8638.990920885724
387600,8552.459665602219
388000,7297.168750689304
388400,7297.168750689304
388800,7297.168750689304
389200,7297.168750689304
389600,7297.168750689304
390000,7297.168750689304
390400,7297.168750689304
390800,7297.168750689304
391200,7297.168750689304
391600,7297.168750689304
392000,7297.168750689304
392400,7297.168750689304
392800,7223.392580835079
393200,6976.326518204605
393600,6976.326518204605
394000,6310.329027144209
394400,6310.329027144209
394800,6310.329027144209
395200,6159.181072135684
395600,6159.181072135684
396000,6159.181072135684
396400,6159.181072135684
396800,6159.181072135684
397200,6141.107406082007
397600,6141.107406082007
398000,6105.101522257222
398400,6105.101522257222
398800,5690.746620261821
399200,5690.746620261821
399600,5690.746620261821
400000,5690.746620261821
