num_evaluations,best
111600,15653509.233405106
112000,13727517.867412692
112400,13727517.867412692
112800,13727517.867412692
113200,13727517.867412692
113600,13727517.867412692
114000,13727517.867412692
114400,13727517.867412692
114800,13727517.867412692
115200,13727517.867412692
115600,13727517.867412692
116000,13326815.889211472
116400,13326815.889211472
116800,13326815.889211472
117200,13326815.889211472
117600,13326815.889211472
118000,13326815.889211472
118400,13042224.136784757
118800,12354356.937769745
119200,12354356.937769745
119600,12103955.997555766
120000,12103955.997555766
120400,12103955.997555766
120800,12103955.997555766
121200,12103955.997555766
121600,12103955.997555766
122000,12103955.997555766
122400,12103955.997555766
122800,12103955.997555766
123200,12103955.997555766
123600,11542773.413167551
124000,11542773.413167551
124400,11411779.00349695
124800,11411779.00349695
125200,10925217.323632367
125600,10925217.323632367
126000,10261102.975281797
126400,10261102.975281797
126800,10261102.975281797
127200,9683879.652737485
127600,9585525.419637533
128000,9087117.921792746
128400,9087117.921792746
128800,9087117.921792746
129200,9087117.921792746
129600,8504327.744787373
130000,8504327.744787373
130400,8504327.744787373
130800,8504327.744787373
131200,8504327.744787373
131600,8504327.744787373
132000,8504327.744787373
132400,8504327.744787373
132800,7899655.286504523
133200,7899655.286504523
133600,7899655.286504523
134000,7899655.286504523
134400,7193582.011273629
134800,7193582.011273629
135200,7193582.011273629
135600,7193582.011273629
136000,7193582.011273629
136400,7193582.011273629
136800,7193582.011273629
137200,6437278.238098105
137600,6437278.238098105
138000,6437278.238098105
138400,6437278.238098105
138800,6263786.076761871
139200,6263786.076761871
139600,6263786.076761871
140000,6263786.076761871
140400,6263786.076761871
140800,6263786.076761871
141200,6263786.076761871
141600,6065536.952011685
142000,5409873.53929761
142400,5409873.53929761
142800,5409873.53929761
143200,5409873.53929761
143600,5409873.53929761
144000,5409873.53929761
144400,5409873.53929761
144800,5262435.647127881
145200,5262435.647127881
145600,5262435.647127881
146000,4984832.6473181145
146400,4759651.026492242
146800,4752564.048012919
147200,4752564.048012919
147600,4352637.0158421155
148000,4328699.118224369
148400,4328699.118224369
148800,4328699.118224369
149200,4234835.436595942
149600,4162724.2891724943
150000,4091320.24569962
150400,4091320.24569962
150800,4091320.24569962
151200,4091320.24569962
151600,3976948.3533659866
152000,3976948.3533659866
152400,3845531.9314144454
152800,3784710.1861521793
153200,3784710.1861521793
153600,3444356.376543277
154000,3444356.376543277
154400,3444356.376543277
154800,3444356.376543277
155200,3444356.376543277
155600,3444356.376543277
156000,3444356.376543277
156400,3444356.376543277
156800,3444356.376543277
157200,3444356.376543277
157600,3444356.376543277
158000,3444356.376543277
158400,3444356.376543277
158800,3444356.376543277
159200,3444356.376543277
159600,3444356.376543277
160000,3444356.376543277
160400,3444356.376543277
160800,3444356.376543277
161200,3444356.376543277
161600,3444356.376543277
162000,3444356.376543277
162400,3444356.376543277
162800,3348916.256668176
163200,3348916.256668176
163600,3207423.335960461
164000,3207423.335960461
164400,3196584.4402563516
164800,2677839.014646022
165200,2677839.014646022
165600,2677839.014646022
166000,2677839.014646022
166400,2677839.014646022
166800,2677839.014646022
167200,2583364.7967248964
167600,2583364.7967248964
168000,2583364.7967248964
168400,2583364.7967248964
168800,2583364.7967248964
169200,2583364.7967248964
169600,2583364.7967248964
170000,2583364.7967248964
170400,2583364.7967248964
170800,2583364.7967248964
171200,2556949.9016034566
171600,2388467.9557765266
172000,2312443.020474594
172400,2312443.020474594
172800,2312443.020474594
173200,2312443.020474594
173600,2312443.020474594
174000,2129988.130640242
174400,2129988.130640242
174800,2129988.130640242
175200,2129988.130640242
175600,2129988.130640242
176000,2129988.130640242
176400,2129988.130640242
176800,2129988.130640242
177200,2129988.130640242
177600,2129988.130640242
178000,2129988.130640242
178400,2129988.130640242
178800,2129988.130640242
179200,2129988.130640242
179600,2129988.130640242
180000,2129988.130640242
180400,2129988.130640242
180800,2129988.130640242
181200,2101034.116057083
181600,2031003.8905055388
182000,2002238.179040888
182400,1980467.4119862115
182800,1980467.4119862115
183200,1980467.4119862115
183600,1980467.4119862115
184000,1980467.4119862115
184400,1980467.4119862115
184800,1980467.4119862115
185200,1980467.4119862115
185600,1980467.4119862115
186000,1961852.5867956965
186400,1961852.5867956965
186800,1830745.5493141029
187200,1830745.5493141029
187600,1825894.2642913419
188000,1817001.1952452264
188400,1817001.1952452264
188800,1817001.1952452264
189200,1589014.3473683284
189600,1589014.3473683284
190000,1589014.3473683284
190400,1574212.340927588
190800,1574212.340927588
191200,1487420.9775510295
191600,1487420.9775510295
192000,1436770.377994988
192400,1436770.377994988
192800,1436770.377994988
193200,1434939.420439844
193600,1434939.420439844
194000,1407523.325957137
194400,1407523.325957137
194800,1407523.325957137
195200,1407523.325957137
195600,1407523.325957137
196000,1407523.325957137
196400,1407523.325957137
196800,1407523.325957137
197200,1407523.325957137
197600,1407523.325957137
198000,1407523.325957137
198400,1407523.325957137
198800,1349748.6967318824
199200,1303195.5053269505
199600,1303195.5053269505
200000,1303195.5053269505
200400,1303195.5053269505
200800,1303195.5053269505
201200,1188521.4633971157
201600,1188521.4633971157
202000,1170273.0265896677
202400,1170273.0265896677
202800,1170273.0265896677
203200,1164449.6961508018
203600,981562.3208460299
204000,981562.3208460299
204400,981562.3208460299
204800,981562.3208460299
205200,981562.3208460299
205600,981562.3208460299
206000,981562.3208460299
206400,981562.3208460299
206800,925550.6406784166
207200,925550.6406784166
207600,925550.6406784166
208000,925550.6406784166
208400,879687.1891303355
208800,879687.1891303355
209200,879687.1891303355
209600,852383.8998817168
210000,852383.8998817168
210400,852383.8998817168
210800,838540.5236482755
211200,838540.5236482755
211600,804893.7789476
212000,804893.7789476
212400,804893.7789476
212800,775644.2879738142
213200,775644.2879738142
213600,775644.2879738142
214000,775644.2879738142
214400,735852.1211580687
214800,711644.2506297173
215200,711644.2506297173
215600,711644.2506297173
216000,689197.9328906923
216400,689197.9328906923
216800,685131.7420951396
217200,685131.7420951396
217600,685131.7420951396
218000,637559.4210899796
218400,637559.4210899796
218800,637559.4210899796
219200,637559.4210899796
219600,637559.4210899796
220000,637559.4210899796
220400,637559.4210899796
220800,637559.4210899796
221200,637559.4210899796
221600,637559.4210899796
222000,637559.4210899796
222400,613915.3843167396
222800,613915.3843167396
223200,609254.5624625147
223600,609254.5624625147
224000,609254.5624625147
224400,596465.323052195
224800,596465.323052195
225200,596465.323052195
225600,596465.323052195
226000,596465.323052195
226400,596465.323052195
226800,596465.323052195
227200,596465.323052195
227600,596465.323052195
228000,577719.5541419217
228400,577719.5541419217
228800,565144.5850108771
229200,565144.5850108771
229600,565144.5850108771
230000,565144.5850108771
230400,563869.5466531059
230800,563869.5466531059
231200,534254.5714859996
231600,534254.5714859996
232000,534254.5714859996
232400,534254.5714859996
232800,534254.5714859996
233200,534254.5714859996
233600,534254.5714859996
234000,534254.5714859996
234400,534254.5714859996
234800,534254.5714859996
235200,532355.0632330074
235600,530465.3439226869
236000,504053.83189290384
236400,504053.83189290384
236800,504053.83189290384
237200,503579.17820958106
237600,477750.55743945483
238000,477750.55743945483
238400,477750.55743945483
238800,477750.55743945483
239200,477750.55743945483
239600,477750.55743945483
240000,477750.55743945483
240400,477750.55743945483
240800,477059.69702659454
241200,473460.64676183736
241600,438886.2036202239
242000,438886.2036202239
242400,438886.2036202239
242800,438886.2036202239
243200,430608.45505787665
243600,430608.45505787665
244000,430608.45505787665
244400,430608.45505787665
244800,430608.45505787665
245200,430608.45505787665
245600,430608.45505787665
246000,430608.45505787665
246400,430608.45505787665
246800,430608.45505787665
247200,429834.0301630418
247600,429834.0301630418
248000,429834.0301630418
248400,429834.0301630418
248800,429834.0301630418
249200,429834.0301630418
249600,429834.0301630418
250000,429834.0301630418
250400,429834.0301630418
250800,429834.0301630418
251200,429834.0301630418
251600,429834.0301630418
252000,429834.0301630418
252400,428313.6958613189
252800,426483.5540277794
253200,401652.04232806806
253600,393039.93162755447
254000,393039.93162755447
254400,393039.93162755447
254800,393039.93162755447
255200,393039.93162755447
255600,393039.93162755447
256000,393039.93162755447
256400,367654.84837056225
256800,367654.84837056225
257200,311496.806787746
257600,311496.806787746
258000,311496.806787746
258400,306167.585113764
258800,284518.8489060481
259200,284456.2041550163
259600,284456.2041550163
260000,284456.2041550163
260400,284456.2041550163
260800,284456.2041550163
261200,284456.2041550163
261600,280643.98759658117
262000,277020.6138367391
262400,265484.98685776355
262800,265484.98685776355
263200,265484.98685776355
263600,265484.98685776355
264000,265484.98685776355
264400,265484.98685776355
264800,255713.7162732688
265200,250485.7785326952
265600,232569.12015408953
266000,232569.12015408953
266400,230613.25132606187
266800,225513.15118743308
267200,215328.8957998184
267600,215328.8957998184
268000,215328.8957998184
268400,214446.3738749814
268800,214031.52665611662
269200,214031.52665611662
269600,209441.50846621545
270000,195299.42605439026
270400,195299.42605439026
270800,192570.5526589108
271200,179563.81956015332
271600,179563.81956015332
272000,179563.81956015332
272400,179563.81956015332
272800,179563.81956015332
273200,179563.81956015332
273600,179563.81956015332
274000,179563.81956015332
274400,179563.81956015332
274800,179563.81956015332
275200,179563.81956015332
275600,178076.41372698513
276000,173186.58850096914
276400,173186.58850096914
276800,169148.23583398398
277200,169148.23583398398
277600,169007.3538135183
278000,162569.72209450768
278400,162569.72209450768
278800,155638.37115286663
279200,155638.37115286663
279600,155638.37115286663
280000,155638.37115286663
280400,155638.37115286663
280800,155638.37115286663
281200,154213.2413030737
281600,154213.2413030737
282000,154213.2413030737
282400,152241.1186452682
282800,150335.22379289832
283200,147834.62359001287
283600,147834.62359001287
284000,147834.62359001287
284400,142965.01718213057
284800,139638.12454864327
285200,125553.6659770584
285600,125553.6659770584
286000,125553.6659770584
286400,125553.6659770584
286800,125553.6659770584
287200,125553.6659770584
287600,125553.6659770584
288000,125553.6659770584
288400,125553.6659770584
288800,125553.6659770584
289200,125553.6659770584
289600,125553.6659770584
290000,125553.6659770584
290400,125553.6659770584
290800,119375.74307437519
291200,119375.74307437519
291600,119375.74307437519
292000,119375.74307437519
292400,119375.74307437519
292800,119375.74307437519
293200,119375.74307437519
293600,119375.74307437519
294000,119375.74307437519
294400,119375.74307437519
294800,119375.74307437519
295200,119375.74307437519
295600,117159.17106166447
296000,117159.17106166447
296400,117159.17106166447
296800,117159.17106166447
297200,117159.17106166447
297600,117159.17106166447
298000,117159.17106166447
298400,117159.17106166447
298800,117159.17106166447
299200,117159.17106166447
299600,117159.17106166447
300000,117159.17106166447
300400,117159.17106166447
300800,117159.17106166447
301200,117159.17106166447
301600,117159.17106166447
302000,117159.17106166447
302400,110862.62249695558
302800,110862.62249695558
303200,109241.948668342
303600,109241.948668342
304000,103136.37420098264
304400,103136.37420098264
304800,103136.37420098264
305200,103136.37420098264
305600,103136.37420098264
306000,97315.68163496336
306400,97315.68163496336
306800,97315.68163496336
307200,95682.82113708695
307600,95682.82113708695
308000,89718.79461516188
308400,87857.51037753519
308800,87351.58835321928
309200,82067.5176517795
309600,82067.5176517795
310000,82067.5176517795
310400,82067.5176517795
310800,82067.5176517795
311200,82067.5176517795
311600,82067.5176517795
312000,80849.78805915406
312400,80849.78805915406
312800,80849.78805915406
313200,80849.78805915406
313600,80080.67719586821
314000,80080.67719586821
314400,80080.67719586821
314800,80080.67719586821
315200,69519.41042909659
315600,69519.41042909659
316000,69519.41042909659
316400,69519.41042909659
316800,69519.41042909659
317200,69519.41042909659
317600,69519.41042909659
318000,69519.41042909659
318400,69519.41042909659
318800,68260.26256865618
319200,68260.26256865618
319600,68260.26256865618
320000,68260.26256865618
320400,68260.26256865618
320800,66417.33655164135
321200,65707.2332221488
321600,62496.60889282341
322000,62496.60889282341
322400,62496.60889282341
322800,62496.60889282341
323200,62496.60889282341
323600,62496.60889282341
324000,62496.60889282341
324400,62496.60889282341
324800,62496.60889282341
325200,62496.60889282341
325600,62496.60889282341
326000,62496.60889282341
326400,62496.60889282341
326800,62496.60889282341
327200,62496.60889282341
327600,62496.60889282341
328000,61480.79532774031
328400,56849.021259835754
328800,56849.021259835754
329200,56194.00842584149
329600,55549.260061323184
330000,55304.95522840333
330400,55304.95522840333
330800,55304.95522840333
331200,55304.95522840333
331600,55304.95522840333
332000,55304.95522840333
332400,50907.681078407695
332800,48787.19289826781
333200,48787.19289826781
333600,47768.86572359384
334000,47768.86572359384
334400,47768.86572359384
334800,47768.86572359384
335200,47768.86572359384
335600,47016.1719333535
336000,44659.743344103954
336400,44659.743344103954
336800,43489.92000273493
337200,43489.92000273493
337600,38907.14491249132
338000,38907.14491249132
338400,37192.938803315395
338800,37192.938803315395
339200,34486.08082538463
339600,34486.08082538463
340000,33323.19329221253
340400,31325.563106484693
340800,30706.5540073254
341200,30706.5540073254
341600,30706.5540073254
342000,30706.5540073254
342400,30706.5540073254
342800,28604.108574138492
343200,28604.108574138492
343600,28604.108574138492
344000,28604.108574138492
344400,26210.858044954693
344800,23939.28282925391
345200,23413.53869770764
345600,23413.53869770764
346000,23413.53869770764
346400,23413.53869770764
346800,23413.53869770764
347200,23413.53869770764
347600,23413.53869770764
348000,23413.53869770764
348400,21447.7668540834
348800,21447.7668540834
349200,21447.7668540834
349600,21004.35613480462
350000,21004.35613480462
350400,19750.69335624529
350800,18703.796806963477
351200,18703.796806963477
351600,18703.796806963477
352000,18091.305354511947
352400,18091.305354511947
352800,18091.305354511947
353200,17852.164985838303
353600,16707.9864294249
354000,14915.451297021023
354400,14915.451297021023
354800,14915.451297021023
355200,13954.881774996129
355600,12580.415763923977
356000,12580.415763923977
356400,12580.415763923977
356800,12580.415763923977
357200,12580.415763923977
357600,12580.415763923977
358000,12580.415763923977
358400,12580.415763923977
358800,12580.415763923977
359200,12580.415763923977
359600,12580.415763923977
360000,12375.185147987806
360400,12375.185147987806
360800,12052.593045132275
361200,11959.937894764244
361600,11021.736119671645
362000,11021.736119671645
362400,10935.519752683193
362800,10819.112394907372
363200,10661.553308734106
363600,10661.553308734106
364000,10471.57973106468
364400,10471.57973106468
364800,10304.256289800482
365200,9312.992718533464
365600,8978.34238877539
366000,8846.769046107798
366400,8846.769046107798
366800,7836.307792827864
367200,7836.307792827864
367600,7836.307792827864
368000,7836.307792827864
368400,7656.648103168438
368800,7497.75130178412
369200,7379.262613495566
369600,7137.756899227963
370000,7137.756899227963
370400,7137.756899227963
370800,7137.756899227963
371200,7137.756899227963
371600,7137.756899227963
372000,7137.756899227963
372400,7137.756899227963
372800,7137.756899227963
373200,6460.666317512992
373600,6460.666317512992
374000,6460.666317512992
374400,6197.6046571044335
374800,6197.6046571044335
375200,6197.6046571044335
375600,6197.6046571044335
376000,6197.6046571044335
376400,6197.6046571044335
376800,6197.6046571044335
377200,6197.6046571044335
377600,5860.956535987623
378000,5860.956535987623
378400,5718.390411193885
378800,5596.686906252853
379200,5544.381885195715
379600,4718.593931848325
380000,4718.593931848325
380400,4718.593931848325
380800,4718.593931848325
381200,4718.593931848325
381600,4718.593931848325
382000,4718.593931848325
382400,4718.593931848325
382800,4718.593931848325
383200,4718.593931848325
383600,4718.593931848325
384000,4611.569659059542
384400,4538.193406073518
384800,4538.193406073518
385200,4538.193406073518
385600,4471.302075520211
386000,4471.302075520211
386400,4139.944818249589
386800,4139.944818249589
387200,4139.944818249589
387600,4139.944818249589
388000,4139.944818249589
388400,4139.944818249589
388800,3848.9655185607353
389200,3848.9655185607353
389600,3848.9655185607353
390000,3848.9655185607353
390400,3848.9655185607353
390800,3577.716671024448
391200,3577.716671024448
391600,3577.716671024448
392000,3577.716671024448
392400,3577.716671024448
392800,3577.716671024448
393200,3577.716671024448
393600,3577.716671024448
394000,3577.716671024448
394400,3365.016596477855
394800,3216.867383053982
395200,3095.5444296555333
395600,2962.9015414069518
396000,2942.641333428662
396400,2864.3168881329148
396800,2864.3168881329148
397200,2766.4076848211935
397600,2317.5697300244015
398000,2317.5697300244015
398400,2317.5697300244015
398800,2171.7736678548818
399200,1862.0951393525618
399600,1862.0951393525618
400000,1862.0951393525618
